date,open,high,low,close,volume
20240610T,99.75,99.75,99.75,99.75,0
20240611T,99.46,99.46,99.46,99.46,0
20240612T,52.61,52.61,52.61,52.61,0
20240613T,99.09,99.09,99.09,99.09,0
20240614T,98.59,98.59,98.59,98.59,0
20240617T,98.59,98.59,98.59,98.59,0
20240618T,99.48,99.48,99.48,99.48,0
20240619T,98.83,98.83,98.83,98.83,0
20240620T,97.31,97.31,97.31,97.31,0
20240621T,100.0,100.0,100.0,100.0,0
20240624T,94.56,94.56,94.56,94.56,0
20240625T,87.5,87.5,87.5,87.5,0
20240626T,100.0,100.0,100.0,100.0,0
20240627T,94.72,94.72,94.72,94.72,0
20240628T,99.89,99.89,99.89,99.89,0
20240701T,93.6,93.6,93.6,93.6,0
20240702T,99.14,99.14,99.14,99.14,0
20240703T,96.89,96.89,96.89,96.89,0
20240704T,99.42,99.42,99.42,99.42,0
20240705T,99.12,99.12,99.12,99.12,0
20240708T,99.99,99.99,99.99,99.99,0
20240709T,72.93,72.93,72.93,72.93,0
20240710T,80.41,80.41,80.41,80.41,0
20240711T,95.77,95.77,95.77,95.77,0
20240712T,100.0,100.0,100.0,100.0,0
20240715T,98.97,98.97,98.97,98.97,0
20240716T,99.64,99.64,99.64,99.64,0
20240717T,99.64,99.64,99.64,99.64,0
20240718T,88.37,88.37,88.37,88.37,0
20240719T,99.85,99.85,99.85,99.85,0
20240722T,99.54,99.54,99.54,99.54,0
20240723T,94.58,94.58,94.58,94.58,0
20240724T,73.97,73.97,73.97,73.97,0
20240725T,100.0,100.0,100.0,100.0,0
20240726T,96.3,96.3,96.3,96.3,0
20240729T,72.03,72.03,72.03,72.03,0
20240730T,94.47,94.47,94.47,94.47,0
20240731T,64.26,64.26,64.26,64.26,0
20240801T,68.44,68.44,68.44,68.44,0
20240802T,73.72,73.72,73.72,73.72,0
20240805T,94.48,94.48,94.48,94.48,0
20240806T,82.15,82.15,82.15,82.15,0
20240807T,87.03,87.03,87.03,87.03,0
20240808T,93.32,93.32,93.32,93.32,0
20240809T,72.44,72.44,72.44,72.44,0
20240812T,97.22,97.22,97.22,97.22,0
20240813T,96.77,96.77,96.77,96.77,0
20240814T,100.0,100.0,100.0,100.0,0
20240816T,97.35,97.35,97.35,97.35,0
20240819T,98.76,98.76,98.76,98.76,0
20240820T,57.06,57.06,57.06,57.06,0
20240821T,85.85,85.85,85.85,85.85,0
20240822T,98.36,98.36,98.36,98.36,0
20240823T,98.95,98.95,98.95,98.95,0
20240826T,74.01,74.01,74.01,74.01,0
20240827T,100.0,100.0,100.0,100.0,0
20240828T,45.12,45.12,45.12,45.12,0
20240829T,66.03,66.03,66.03,66.03,0
20240830T,95.22,95.22,95.22,95.22,0
20240902T,91.53,91.53,91.53,91.53,0
20240903T,91.68,91.68,91.68,91.68,0
20240904T,54.89,54.89,54.89,54.89,0
20240905T,66.92,66.92,66.92,66.92,0
20240906T,54.73,54.73,54.73,54.73,0
20240909T,78.09,78.09,78.09,78.09,0
20240910T,98.14,98.14,98.14,98.14,0
20240911T,87.23,87.23,87.23,87.23,0
20240912T,51.56,51.56,51.56,51.56,0
20240913T,86.41,86.41,86.41,86.41,0
20240916T,50.4,50.4,50.4,50.4,0
20240917T,90.73,90.73,90.73,90.73,0
20240918T,66.17,66.17,66.17,66.17,0
20240920T,89.51,89.51,89.51,89.51,0
20240923T,46.1,46.1,46.1,46.1,0
20240924T,84.83,84.83,84.83,84.83,0
20240925T,82.29,82.29,82.29,82.29,0
20240926T,86.38,86.38,86.38,86.38,0
20240927T,100.0,100.0,100.0,100.0,0
20240930T,86.07,86.07,86.07,86.07,0
20241001T,64.54,64.54,64.54,64.54,0
20241003T,51.26,51.26,51.26,51.26,0
20241004T,86.78,86.78,86.78,86.78,0
20241007T,73.62,73.62,73.62,73.62,0
20241008T,13.95,13.95,13.95,13.95,0
20241009T,71.62,71.62,71.62,71.62,0
20241010T,90.36,90.36,90.36,90.36,0
20241011T,79.31,79.31,79.31,79.31,0
20241014T,87.63,87.63,87.63,87.63,0
20241015T,81.59,81.59,81.59,81.59,0
20241016T,92.28,92.28,92.28,92.28,0
20241017T,77.38,77.38,77.38,77.38,0
20241018T,98.63,98.63,98.63,98.63,0
20241021T,51.35,51.35,51.35,51.35,0
20241022T,40.08,40.08,40.08,40.08,0
20241023T,49.4,49.4,49.4,49.4,0
20241024T,73.95,73.95,73.95,73.95,0
20241025T,57.2,57.2,57.2,57.2,0
20241028T,96.7,96.7,96.7,96.7,0
20241029T,95.2,95.2,95.2,95.2,0
20241030T,70.0,70.0,70.0,70.0,0
20241031T,95.3,95.3,95.3,95.3,0
20241101T,98.88,98.88,98.88,98.88,0
20241104T,60.33,60.33,60.33,60.33,0
20241106T,70.93,70.93,70.93,70.93,0
20241107T,100.0,100.0,100.0,100.0,0
20241108T,100.0,100.0,100.0,100.0,0
20241111T,74.99,74.99,74.99,74.99,0
20241112T,91.67,91.67,91.67,91.67,0
20241113T,92.27,92.27,92.27,92.27,0
20241114T,98.67,98.67,98.67,98.67,0
20241118T,54.55,54.55,54.55,54.55,0
20241119T,45.34,45.34,45.34,45.34,0
20241120T,45.34,45.34,45.34,45.34,0
20241121T,47.49,47.49,47.49,47.49,0
20241125T,61.68,61.68,61.68,61.68,0
20241126T,88.79,88.79,88.79,88.79,0
20241127T,68.06,68.06,68.06,68.06,0
20241128T,40.03,40.03,40.03,40.03,0
20241129T,47.04,47.04,47.04,47.04,0
20241202T,50.06,50.06,50.06,50.06,0
20241203T,59.99,59.99,59.99,59.99,0
20241204T,88.51,88.51,88.51,88.51,0
20241205T,64.72,64.72,64.72,64.72,0
20241206T,52.94,52.94,52.94,52.94,0
20241209T,58.87,58.87,58.87,58.87,0
20241210T,78.14,78.14,78.14,78.14,0
20241211T,53.3,53.3,53.3,53.3,0
20241212T,78.86,78.86,78.86,78.86,0
20241213T,97.82,97.82,97.82,97.82,0
20241216T,74.77,74.77,74.77,74.77,0
20241217T,51.99,51.99,51.99,51.99,0
20241218T,74.03,74.03,74.03,74.03,0
20241219T,77.58,77.58,77.58,77.58,0
20241220T,76.36,76.36,76.36,76.36,0
20241223T,91.89,91.89,91.89,91.89,0
20241224T,66.33,66.33,66.33,66.33,0
20241225T,66.33,66.33,66.33,66.33,0
20241226T,57.67,57.67,57.67,57.67,0
20241227T,81.74,81.74,81.74,81.74,0
20241230T,78.58,78.58,78.58,78.58,0
20241231T,60.26,60.26,60.26,60.26,0
20250101T,54.74,54.74,54.74,54.74,0
20250102T,65.8,65.8,65.8,65.8,0
20250103T,64.86,64.86,64.86,64.86,0
20250106T,62.66,62.66,62.66,62.66,0
20250107T,98.15,98.15,98.15,98.15,0
20250108T,85.03,85.03,85.03,85.03,0
20250109T,54.96,54.96,54.96,54.96,0
20250110T,100.0,100.0,100.0,100.0,0
20250113T,76.03,76.03,76.03,76.03,0
20250114T,51.66,51.66,51.66,51.66,0
20250115T,75.86,75.86,75.86,75.86,0
20250116T,51.36,51.36,51.36,51.36,0
20250117T,94.03,94.03,94.03,94.03,0
20250120T,52.0,52.0,52.0,52.0,0
20250121T,0.25,0.25,0.25,0.25,0
20250122T,98.7,98.7,98.7,98.7,0
20250123T,12.48,12.48,12.48,12.48,0
20250124T,50.0,50.0,50.0,50.0,0
20250127T,100.0,100.0,100.0,100.0,0
20250128T,84.03,84.03,84.03,84.03,0
20250129T,69.87,69.87,69.87,69.87,0
20250130T,99.34,99.34,99.34,99.34,0
20250131T,57.43,57.43,57.43,57.43,0
20250203T,71.63,71.63,71.63,71.63,0
20250204T,64.88,64.88,64.88,64.88,0
20250205T,70.7,70.7,70.7,70.7,0
20250206T,97.14,97.14,97.14,97.14,0
20250207T,52.42,52.42,52.42,52.42,0
20250210T,89.63,89.63,89.63,89.63,0
20250211T,68.89,68.89,68.89,68.89,0
20250212T,95.77,95.77,95.77,95.77,0
20250213T,81.82,81.82,81.82,81.82,0
20250214T,99.83,99.83,99.83,99.83,0
20250217T,56.09,56.09,56.09,56.09,0
20250218T,64.42,64.42,64.42,64.42,0
20250219T,68.87,68.87,68.87,68.87,0
20250220T,94.15,94.15,94.15,94.15,0
20250221T,99.9,99.9,99.9,99.9,0
20250224T,65.42,65.42,65.42,65.42,0
20250225T,76.36,76.36,76.36,76.36,0
20250227T,67.55,67.55,67.55,67.55,0
20250228T,93.43,93.43,93.43,93.43,0
20250303T,63.5,63.5,63.5,63.5,0
20250304T,61.74,61.74,61.74,61.74,0
20250305T,62.93,62.93,62.93,62.93,0
20250306T,99.35,99.35,99.35,99.35,0
20250307T,73.79,73.79,73.79,73.79,0
20250310T,59.13,59.13,59.13,59.13,0
20250311T,98.42,98.42,98.42,98.42,0
20250312T,100.0,100.0,100.0,100.0,0
20250313T,90.69,90.69,90.69,90.69,0
20250317T,100.0,100.0,100.0,100.0,0
20250318T,98.84,98.84,98.84,98.84,0
20250319T,48.85,48.85,48.85,48.85,0
20250320T,55.37,55.37,55.37,55.37,0
20250321T,100.0,100.0,100.0,100.0,0
20250324T,74.17,74.17,74.17,74.17,0
20250325T,50.83,50.83,50.83,50.83,0
20250326T,100.0,100.0,100.0,100.0,0
20250327T,76.57,76.57,76.57,76.57,0
20250328T,92.76,92.76,92.76,92.76,0
20250401T,58.49,58.49,58.49,58.49,0
20250402T,95.61,95.61,95.61,95.61,0
20250403T,99.99,99.99,99.99,99.99,0
20250404T,74.04,74.04,74.04,74.04,0
20250407T,80.46,80.46,80.46,80.46,0
20250408T,44.78,44.78,44.78,44.78,0
20250409T,41.7,41.7,41.7,41.7,0
20250411T,77.88,77.88,77.88,77.88,0
20250415T,65.07,65.07,65.07,65.07,0
20250416T,56.55,56.55,56.55,56.55,0
20250417T,79.47,79.47,79.47,79.47,0
20250421T,77.08,77.08,77.08,77.08,0
20250422T,69.97,69.97,69.97,69.97,0
20250423T,55.76,55.76,55.76,55.76,0
20250424T,99.72,99.72,99.72,99.72,0
20250425T,68.55,68.55,68.55,68.55,0
20250428T,52.06,52.06,52.06,52.06,0
20250429T,85.49,85.49,85.49,85.49,0
20250430T,81.76,81.76,81.76,81.76,0
20250502T,69.05,69.05,69.05,69.05,0
20250505T,55.77,55.77,55.77,55.77,0
20250506T,50.45,50.45,50.45,50.45,0
20250507T,53.71,53.71,53.71,53.71,0
20250508T,41.91,41.91,41.91,41.91,0
20250509T,80.7,80.7,80.7,80.7,0
20250512T,90.22,90.22,90.22,90.22,0
20250513T,61.13,61.13,61.13,61.13,0
20250514T,73.13,73.13,73.13,73.13,0
20250515T,74.21,74.21,74.21,74.21,0
20250516T,89.05,89.05,89.05,89.05,0
20250519T,52.55,52.55,52.55,52.55,0
20250520T,67.79,67.79,67.79,67.79,0
20250521T,71.24,71.24,71.24,71.24,0
20250522T,93.26,93.26,93.26,93.26,0
20250523T,97.93,97.93,97.93,97.93,0
20250526T,57.26,57.26,57.26,57.26,0
20250527T,53.06,53.06,53.06,53.06,0
20250528T,76.84,76.84,76.84,76.84,0
20250529T,63.86,63.86,63.86,63.86,0
20250530T,68.26,68.26,68.26,68.26,0
20250602T,62.85,62.85,62.85,62.85,0
20250603T,95.42,95.42,95.42,95.42,0
20250604T,92.12,92.12,92.12,92.12,0
20250605T,48.03,48.03,48.03,48.03,0
20250606T,57.37,57.37,57.37,57.37,0
20250609T,92.46,92.46,92.46,92.46,0
20250610T,53.67,53.67,53.67,53.67,0
20250611T,100.0,100.0,100.0,100.0,0
20250612T,51.49,51.49,51.49,51.49,0
20250613T,99.66,99.66,99.66,99.66,0
20250616T,99.88,99.88,99.88,99.88,0
20250617T,55.66,55.66,55.66,55.66,0
20250618T,98.52,98.52,98.52,98.52,0
20250619T,100.0,100.0,100.0,100.0,0
20250620T,99.17,99.17,99.17,99.17,0
20250623T,63.11,63.11,63.11,63.11,0
20250624T,74.94,74.94,74.94,74.94,0
20250625T,99.8,99.8,99.8,99.8,0
20250626T,66.77,66.77,66.77,66.77,0
20250627T,40.63,40.63,40.63,40.63,0
20250630T,99.37,99.37,99.37,99.37,0
20250701T,78.67,78.67,78.67,78.67,0
20250702T,54.18,54.18,54.18,54.18,0
20250703T,50.49,50.49,50.49,50.49,0
20250704T,84.94,84.94,84.94,84.94,0
20250707T,20.23,20.23,20.23,20.23,0
20250708T,17.63,17.63,17.63,17.63,0
20250709T,64.81,64.81,64.81,64.81,0
20250710T,59.78,59.78,59.78,59.78,0
20250711T,41.94,41.94,41.94,41.94,0
20250714T,92.6,92.6,92.6,92.6,0
20250715T,73.45,73.45,73.45,73.45,0
20250716T,55.53,55.53,55.53,55.53,0
20250717T,99.2,99.2,99.2,99.2,0
20250718T,99.72,99.72,99.72,99.72,0
20250721T,80.09,80.09,80.09,80.09,0
20250722T,76.54,76.54,76.54,76.54,0
20250723T,66.7,66.7,66.7,66.7,0
20250724T,99.73,99.73,99.73,99.73,0
20250725T,54.24,54.24,54.24,54.24,0
20250728T,47.34,47.34,47.34,47.34,0
20250729T,100.0,100.0,100.0,100.0,0
20250730T,54.31,54.31,54.31,54.31,0
20250731T,100.0,100.0,100.0,100.0,0
20250801T,99.34,99.34,99.34,99.34,0
20250804T,91.71,91.71,91.71,91.71,0
20250805T,47.09,47.09,47.09,47.09,0
20250806T,63.41,63.41,63.41,63.41,0
20250807T,100.0,100.0,100.0,100.0,0
20250808T,100.0,100.0,100.0,100.0,0
20250811T,65.64,65.64,65.64,65.64,0
20250812T,93.02,93.02,93.02,93.02,0
20250813T,98.91,98.91,98.91,98.91,0
20250814T,90.89,90.89,90.89,90.89,0
20250818T,81.68,81.68,81.68,81.68,0
20250819T,65.47,65.47,65.47,65.47,0
20250820T,96.32,96.32,96.32,96.32,0
20250821T,54.66,54.66,54.66,54.66,0
20250822T,69.6,69.6,69.6,69.6,0
20250825T,85.97,85.97,85.97,85.97,0
20250826T,55.45,55.45,55.45,55.45,0
20250828T,92.7,92.7,92.7,92.7,0
20250829T,97.49,97.49,97.49,97.49,0
20250901T,63.39,63.39,63.39,63.39,0
20250902T,67.89,67.89,67.89,67.89,0
20250903T,93.49,93.49,93.49,93.49,0
20250904T,78.52,78.52,78.52,78.52,0
20250905T,99.13,99.13,99.13,99.13,0
20250908T,72.99,72.99,72.99,72.99,0
20250909T,71.87,71.87,71.87,71.87,0
20250910T,56.39,56.39,56.39,56.39,0
20250911T,62.81,62.81,62.81,62.81,0
20250912T,93.65,93.65,93.65,93.65,0
20250915T,84.56,84.56,84.56,84.56,0
20250916T,53.9,53.9,53.9,53.9,0
20250917T,70.09,70.09,70.09,70.09,0
20250918T,61.08,61.08,61.08,61.08,0
20250919T,93.86,93.86,93.86,93.86,0
20250922T,95.32,95.32,95.32,95.32,0
20250923T,69.27,69.27,69.27,69.27,0
20250924T,48.43,48.43,48.43,48.43,0
20250925T,63.41,63.41,63.41,63.41,0
20250926T,51.42,51.42,51.42,51.42,0
20250929T,86.83,86.83,86.83,86.83,0
20250930T,57.18,57.18,57.18,57.18,0
20251001T,54.05,54.05,54.05,54.05,0
20251003T,95.19,95.19,95.19,95.19,0
20251006T,62.91,62.91,62.91,62.91,0
20251007T,72.86,72.86,72.86,72.86,0
20251008T,44.17,44.17,44.17,44.17,0
20251009T,52.97,52.97,52.97,52.97,0
20251010T,98.92,98.92,98.92,98.92,0
20251013T,79.52,79.52,79.52,79.52,0
20251014T,88.84,88.84,88.84,88.84,0
20251015T,81.74,81.74,81.74,81.74,0
20251016T,90.38,90.38,90.38,90.38,0
20251017T,72.47,72.47,72.47,72.47,0
20251020T,65.84,65.84,65.84,65.84,0
20251021T,75.06,75.06,75.06,75.06,0
20251022T,75.06,75.06,75.06,75.06,0
20251023T,56.07,56.07,56.07,56.07,0
20251024T,90.26,90.26,90.26,90.26,0
20251027T,70.91,70.91,70.91,70.91,0
20251028T,84.37,84.37,84.37,84.37,0
20251029T,45.95,45.95,45.95,45.95,0
20251030T,75.17,75.17,75.17,75.17,0
20251031T,62.07,62.07,62.07,62.07,0
20251103T,89.01,89.01,89.01,89.01,0
20251104T,95.38,95.38,95.38,95.38,0
20251105T,95.38,95.38,95.38,95.38,0
20251106T,88.09,88.09,88.09,88.09,0
20251107T,69.23,69.23,69.23,69.23,0
20251110T,58.05,58.05,58.05,58.05,0
20251111T,72.48,72.48,72.48,72.48,0
20251112T,92.13,92.13,92.13,92.13,0
20251113T,86.78,86.78,86.78,86.78,0
20251114T,89.72,89.72,89.72,89.72,0
20251117T,66.76,66.76,66.76,66.76,0
20251118T,83.31,83.31,83.31,83.31,0
20251119T,97.69,97.69,97.69,97.69,0
20251120T,55.81,55.81,55.81,55.81,0
20251121T,90.31,90.31,90.31,90.31,0
20251124T,85.16,85.16,85.16,85.16,0
20251125T,43.32,43.32,43.32,43.32,0
20251126T,85.23,85.23,85.23,85.23,0
20251127T,56.55,56.55,56.55,56.55,0
20251128T,42.4,42.4,42.4,42.4,0
20251201T,91.47,91.47,91.47,91.47,0
20251202T,87.54,87.54,87.54,87.54,0
20251203T,66.7,66.7,66.7,66.7,0
20251204T,85.1,85.1,85.1,85.1,0
20251205T,99.18,99.18,99.18,99.18,0
20251208T,68.32,68.32,68.32,68.32,0
20251209T,86.08,86.08,86.08,86.08,0
20251210T,43.45,43.45,43.45,43.45,0
20251211T,78.44,78.44,78.44,78.44,0
20251212T,92.75,92.75,92.75,92.75,0
20251215T,89.49,89.49,89.49,89.49,0
20251216T,99.56,99.56,99.56,99.56,0
20251217T,54.82,54.82,54.82,54.82,0
20251218T,94.42,94.42,94.42,94.42,0
20251219T,87.95,87.95,87.95,87.95,0
20251222T,99.83,99.83,99.83,99.83,0
20251223T,99.58,99.58,99.58,99.58,0
20251224T,72.21,72.21,72.21,72.21,0
20251225T,72.21,72.21,72.21,72.21,0
20251226T,47.07,47.07,47.07,47.07,0
20251229T,95.21,95.21,95.21,95.21,0
20251230T,88.06,88.06,88.06,88.06,0
20251231T,51.69,51.69,51.69,51.69,0
20260101T,74.54,74.54,74.54,74.54,0
20260102T,67.5,67.5,67.5,67.5,0
20260105T,85.46,85.46,85.46,85.46,0
20260106T,59.87,59.87,59.87,59.87,0
20260107T,95.06,95.06,95.06,95.06,0
20260108T,84.91,84.91,84.91,84.91,0
20260109T,50.37,50.37,50.37,50.37,0
20260112T,68.22,68.22,68.22,68.22,0
20260113T,99.85,99.85,99.85,99.85,0
20260114T,73.35,73.35,73.35,73.35,0
20260115T,73.35,73.35,73.35,73.35,0
20260116T,99.4,99.4,99.4,99.4,0
20260119T,64.55,64.55,64.55,64.55,0
20260120T,62.12,62.12,62.12,62.12,0
20260121T,56.9,56.9,56.9,56.9,0
20260122T,88.33,88.33,88.33,88.33,0
20260123T,57.94,57.94,57.94,57.94,0
20260127T,72.36,72.36,72.36,72.36,0
20260128T,73.95,73.95,73.95,73.95,0
20260129T,72.88,72.88,72.88,72.88,0
20260130T,70.96,70.96,70.96,70.96,0
20260202T,96.19,96.19,96.19,96.19,0
20260203T,69.74,69.74,69.74,69.74,0
20260204T,95.56,95.56,95.56,95.56,0
20260205T,64.53,64.53,64.53,64.53,0
20260206T,80.57,80.57,80.57,80.57,0
20260209T,63.36,63.36,63.36,63.36,0
20260210T,89.97,89.97,89.97,89.97,0
