date,open,high,low,close,volume
20210325T,32.8,32.8,32.8,32.8,0
20210326T,15.5,15.5,15.5,15.5,0
20210329T,15.5,15.5,15.5,15.5,0
20210330T,31.24,31.24,31.24,31.24,0
20210331T,28.74,28.74,28.74,28.74,0
20210401T,30.91,30.91,30.91,30.91,0
20210402T,30.91,30.91,30.91,30.91,0
20210405T,44.31,44.31,44.31,44.31,0
20210406T,26.02,26.02,26.02,26.02,0
20210407T,21.8,21.8,21.8,21.8,0
20210408T,28.52,28.52,28.52,28.52,0
20210409T,36.43,36.43,36.43,36.43,0
20210412T,37.79,37.79,37.79,37.79,0
20210413T,22.72,22.72,22.72,22.72,0
20210414T,22.72,22.72,22.72,22.72,0
20210415T,25.45,25.45,25.45,25.45,0
20210416T,29.12,29.12,29.12,29.12,0
20210419T,37.68,37.68,37.68,37.68,0
20210420T,30.11,30.11,30.11,30.11,0
20210421T,30.11,30.11,30.11,30.11,0
20210422T,55.14,55.14,55.14,55.14,0
20210423T,51.83,51.83,51.83,51.83,0
20210426T,34.6,34.6,34.6,34.6,0
20210427T,32.32,32.32,32.32,32.32,0
20210428T,23.77,23.77,23.77,23.77,0
20210429T,32.79,32.79,32.79,32.79,0
20210430T,25.86,25.86,25.86,25.86,0
20210503T,29.41,29.41,29.41,29.41,0
20210504T,25.79,25.79,25.79,25.79,0
20210505T,34.12,34.12,34.12,34.12,0
20210506T,39.81,39.81,39.81,39.81,0
20210507T,36.65,36.65,36.65,36.65,0
20210510T,30.91,30.91,30.91,30.91,0
20210511T,25.82,25.82,25.82,25.82,0
20210512T,29.46,29.46,29.46,29.46,0
20210513T,29.46,29.46,29.46,29.46,0
20210514T,28.37,28.37,28.37,28.37,0
20210517T,35.63,35.63,35.63,35.63,0
20210518T,28.24,28.24,28.24,28.24,0
20210519T,34.5,34.5,34.5,34.5,0
20210520T,39.43,39.43,39.43,39.43,0
20210521T,28.76,28.76,28.76,28.76,0
20210524T,27.07,27.07,27.07,27.07,0
20210525T,36.09,36.09,36.09,36.09,0
20210526T,41.61,41.61,41.61,41.61,0
20210527T,36.19,36.19,36.19,36.19,0
20210528T,49.87,49.87,49.87,49.87,0
20210531T,25.79,25.79,25.79,25.79,0
20210601T,41.06,41.06,41.06,41.06,0
20210602T,30.07,30.07,30.07,30.07,0
20210603T,49.59,49.59,49.59,49.59,0
20210604T,45.97,45.97,45.97,45.97,0
20210607T,47.75,47.75,47.75,47.75,0
20210608T,38.02,38.02,38.02,38.02,0
20210609T,40.86,40.86,40.86,40.86,0
20210610T,54.25,54.25,54.25,54.25,0
20210611T,47.11,47.11,47.11,47.11,0
20210614T,53.19,53.19,53.19,53.19,0
20210615T,34.56,34.56,34.56,34.56,0
20210616T,34.75,34.75,34.75,34.75,0
20210617T,38.26,38.26,38.26,38.26,0
20210618T,32.84,32.84,32.84,32.84,0
20210621T,25.93,25.93,25.93,25.93,0
20210622T,41.09,41.09,41.09,41.09,0
20210623T,44.38,44.38,44.38,44.38,0
20210624T,45.44,45.44,45.44,45.44,0
20210625T,39.59,39.59,39.59,39.59,0
20210628T,51.54,51.54,51.54,51.54,0
20210629T,49.38,49.38,49.38,49.38,0
20210630T,44.81,44.81,44.81,44.81,0
20210701T,49.6,49.6,49.6,49.6,0
20210702T,31.28,31.28,31.28,31.28,0
20210705T,28.69,28.69,28.69,28.69,0
20210706T,44.73,44.73,44.73,44.73,0
20210707T,26.9,26.9,26.9,26.9,0
20210708T,37.2,37.2,37.2,37.2,0
20210709T,24.71,24.71,24.71,24.71,0
20210712T,38.36,38.36,38.36,38.36,0
20210713T,42.06,42.06,42.06,42.06,0
20210714T,33.86,33.86,33.86,33.86,0
20210715T,42.76,42.76,42.76,42.76,0
20210716T,44.42,44.42,44.42,44.42,0
20210719T,42.17,42.17,42.17,42.17,0
20210720T,48.61,48.61,48.61,48.61,0
20210721T,48.61,48.61,48.61,48.61,0
20210722T,42.17,42.17,42.17,42.17,0
20210723T,37.19,37.19,37.19,37.19,0
20210726T,45.28,45.28,45.28,45.28,0
20210727T,41.3,41.3,41.3,41.3,0
20210728T,41.62,41.62,41.62,41.62,0
20210729T,39.43,39.43,39.43,39.43,0
20210730T,41.31,41.31,41.31,41.31,0
20210802T,35.79,35.79,35.79,35.79,0
20210803T,39.41,39.41,39.41,39.41,0
20210804T,35.31,35.31,35.31,35.31,0
20210805T,32.35,32.35,32.35,32.35,0
20210806T,41.44,41.44,41.44,41.44,0
20210809T,48.26,48.26,48.26,48.26,0
20210810T,26.39,26.39,26.39,26.39,0
20210811T,29.63,29.63,29.63,29.63,0
20210812T,19.82,19.82,19.82,19.82,0
20210813T,16.91,16.91,16.91,16.91,0
20210816T,14.44,14.44,14.44,14.44,0
20210817T,31.39,31.39,31.39,31.39,0
20210818T,25.22,25.22,25.22,25.22,0
20210819T,25.22,25.22,25.22,25.22,0
20210820T,32.58,32.58,32.58,32.58,0
20210823T,27.18,27.18,27.18,27.18,0
20210824T,36.7,36.7,36.7,36.7,0
20210825T,31.15,31.15,31.15,31.15,0
20210826T,23.48,23.48,23.48,23.48,0
20210827T,22.18,22.18,22.18,22.18,0
20210830T,17.96,17.96,17.96,17.96,0
20210831T,21.08,21.08,21.08,21.08,0
20210901T,20.29,20.29,20.29,20.29,0
20210902T,23.43,23.43,23.43,23.43,0
20210903T,21.46,21.46,21.46,21.46,0
20210906T,33.83,33.83,33.83,33.83,0
20210907T,31.37,31.37,31.37,31.37,0
20210908T,26.7,26.7,26.7,26.7,0
20210909T,31.04,31.04,31.04,31.04,0
20210910T,31.04,31.04,31.04,31.04,0
20210913T,28.77,28.77,28.77,28.77,0
20210914T,53.53,53.53,53.53,53.53,0
20210915T,45.96,45.96,45.96,45.96,0
20210916T,54.66,54.66,54.66,54.66,0
20210917T,99.74,99.74,99.74,99.74,0
20210920T,99.44,99.44,99.44,99.44,0
20210921T,28.59,28.59,28.59,28.59,0
20210922T,26.86,26.86,26.86,26.86,0
20210923T,36.81,36.81,36.81,36.81,0
20210924T,33.1,33.1,33.1,33.1,0
20210927T,34.29,34.29,34.29,34.29,0
20210928T,30.75,30.75,30.75,30.75,0
20210929T,45.85,45.85,45.85,45.85,0
20210930T,31.07,31.07,31.07,31.07,0
20211001T,37.29,37.29,37.29,37.29,0
20211004T,49.29,49.29,49.29,49.29,0
20211005T,25.29,25.29,25.29,25.29,0
20211006T,55.44,55.44,55.44,55.44,0
20211007T,35.74,35.74,35.74,35.74,0
20211008T,40.83,40.83,40.83,40.83,0
20211011T,58.51,58.51,58.51,58.51,0
20211012T,33.91,33.91,33.91,33.91,0
20211013T,53.32,53.32,53.32,53.32,0
20211014T,50.39,50.39,50.39,50.39,0
20211015T,50.39,50.39,50.39,50.39,0
20211018T,41.87,41.87,41.87,41.87,0
20211019T,60.54,60.54,60.54,60.54,0
20211020T,64.46,64.46,64.46,64.46,0
20211021T,53.12,53.12,53.12,53.12,0
20211022T,35.94,35.94,35.94,35.94,0
20211025T,52.0,52.0,52.0,52.0,0
20211026T,35.23,35.23,35.23,35.23,0
20211027T,32.85,32.85,32.85,32.85,0
20211028T,45.49,45.49,45.49,45.49,0
20211029T,43.0,43.0,43.0,43.0,0
20211101T,43.43,43.43,43.43,43.43,0
20211102T,49.54,49.54,49.54,49.54,0
20211103T,46.98,46.98,46.98,46.98,0
20211104T,46.98,46.98,46.98,46.98,0
20211105T,42.27,42.27,42.27,42.27,0
20211108T,53.2,53.2,53.2,53.2,0
20211109T,35.44,35.44,35.44,35.44,0
20211110T,38.94,38.94,38.94,38.94,0
20211111T,57.31,57.31,57.31,57.31,0
20211112T,55.34,55.34,55.34,55.34,0
20211115T,43.19,43.19,43.19,43.19,0
20211116T,38.51,38.51,38.51,38.51,0
20211117T,48.97,48.97,48.97,48.97,0
20211118T,48.59,48.59,48.59,48.59,0
20211119T,48.59,48.59,48.59,48.59,0
20211122T,55.9,55.9,55.9,55.9,0
20211123T,38.58,38.58,38.58,38.58,0
20211124T,51.34,51.34,51.34,51.34,0
20211125T,49.57,49.57,49.57,49.57,0
20211126T,60.66,60.66,60.66,60.66,0
20211129T,53.58,53.58,53.58,53.58,0
20211130T,71.62,71.62,71.62,71.62,0
20211201T,49.01,49.01,49.01,49.01,0
20211202T,49.25,49.25,49.25,49.25,0
20211203T,38.41,38.41,38.41,38.41,0
20211206T,50.24,50.24,50.24,50.24,0
20211207T,46.55,46.55,46.55,46.55,0
20211208T,44.55,44.55,44.55,44.55,0
20211209T,50.66,50.66,50.66,50.66,0
20211210T,45.02,45.02,45.02,45.02,0
20211213T,58.53,58.53,58.53,58.53,0
20211214T,51.69,51.69,51.69,51.69,0
20211215T,40.12,40.12,40.12,40.12,0
20211216T,52.74,52.74,52.74,52.74,0
20211217T,54.86,54.86,54.86,54.86,0
20211220T,56.34,56.34,56.34,56.34,0
20211221T,47.58,47.58,47.58,47.58,0
20211222T,51.54,51.54,51.54,51.54,0
20211223T,53.46,53.46,53.46,53.46,0
20211224T,53.82,53.82,53.82,53.82,0
20211227T,50.07,50.07,50.07,50.07,0
20211228T,36.9,36.9,36.9,36.9,0
20211229T,45.02,45.02,45.02,45.02,0
20211230T,37.74,37.74,37.74,37.74,0
20211231T,41.91,41.91,41.91,41.91,0
20220103T,47.96,47.96,47.96,47.96,0
20220104T,53.36,53.36,53.36,53.36,0
20220105T,46.81,46.81,46.81,46.81,0
20220106T,40.85,40.85,40.85,40.85,0
20220107T,63.53,63.53,63.53,63.53,0
20220110T,64.47,64.47,64.47,64.47,0
20220111T,42.33,42.33,42.33,42.33,0
20220112T,41.69,41.69,41.69,41.69,0
20220113T,45.53,45.53,45.53,45.53,0
20220114T,35.59,35.59,35.59,35.59,0
20220117T,47.24,47.24,47.24,47.24,0
20220118T,51.29,51.29,51.29,51.29,0
20220119T,36.91,36.91,36.91,36.91,0
20220120T,42.52,42.52,42.52,42.52,0
20220121T,43.86,43.86,43.86,43.86,0
20220124T,47.91,47.91,47.91,47.91,0
20220125T,34.53,34.53,34.53,34.53,0
20220127T,36.45,36.45,36.45,36.45,0
20220128T,31.77,31.77,31.77,31.77,0
20220131T,43.42,43.42,43.42,43.42,0
20220201T,44.3,44.3,44.3,44.3,0
20220202T,99.92,99.92,99.92,99.92,0
20220203T,43.64,43.64,43.64,43.64,0
20220204T,41.12,41.12,41.12,41.12,0
20220207T,42.55,42.55,42.55,42.55,0
20220208T,35.26,35.26,35.26,35.26,0
20220209T,42.59,42.59,42.59,42.59,0
20220210T,33.26,33.26,33.26,33.26,0
20220211T,43.52,43.52,43.52,43.52,0
20220214T,37.61,37.61,37.61,37.61,0
20220215T,29.15,29.15,29.15,29.15,0
20220216T,34.99,34.99,34.99,34.99,0
20220217T,38.93,38.93,38.93,38.93,0
20220218T,42.35,42.35,42.35,42.35,0
20220221T,37.67,37.67,37.67,37.67,0
20220222T,39.79,39.79,39.79,39.79,0
20220223T,34.18,34.18,34.18,34.18,0
20220224T,44.01,44.01,44.01,44.01,0
20220225T,35.01,35.01,35.01,35.01,0
20220228T,33.64,33.64,33.64,33.64,0
20220301T,33.64,33.64,33.64,33.64,0
20220302T,35.11,35.11,35.11,35.11,0
20220303T,34.59,34.59,34.59,34.59,0
20220304T,29.93,29.93,29.93,29.93,0
20220307T,40.87,40.87,40.87,40.87,0
20220308T,35.84,35.84,35.84,35.84,0
20220309T,39.84,39.84,39.84,39.84,0
20220310T,38.58,38.58,38.58,38.58,0
20220311T,32.94,32.94,32.94,32.94,0
20220314T,28.68,28.68,28.68,28.68,0
20220315T,39.53,39.53,39.53,39.53,0
20220316T,46.6,46.6,46.6,46.6,0
20220317T,38.13,38.13,38.13,38.13,0
20220318T,38.13,38.13,38.13,38.13,0
20220321T,45.57,45.57,45.57,45.57,0
20220322T,47.22,47.22,47.22,47.22,0
20220323T,51.39,51.39,51.39,51.39,0
20220324T,57.86,57.86,57.86,57.86,0
20220325T,57.03,57.03,57.03,57.03,0
20220328T,56.22,56.22,56.22,56.22,0
20220329T,60.76,60.76,60.76,60.76,0
20220330T,46.05,46.05,46.05,46.05,0
20220331T,53.55,53.55,53.55,53.55,0
20220401T,32.62,32.62,32.62,32.62,0
20220404T,26.15,26.15,26.15,26.15,0
20220405T,35.62,35.62,35.62,35.62,0
20220406T,30.52,30.52,30.52,30.52,0
20220407T,21.15,21.15,21.15,21.15,0
20220408T,24.61,24.61,24.61,24.61,0
20220411T,39.46,39.46,39.46,39.46,0
20220412T,33.34,33.34,33.34,33.34,0
20220413T,37.48,37.48,37.48,37.48,0
20220414T,37.48,37.48,37.48,37.48,0
20220415T,37.48,37.48,37.48,37.48,0
20220418T,37.94,37.94,37.94,37.94,0
20220419T,28.5,28.5,28.5,28.5,0
20220420T,34.27,34.27,34.27,34.27,0
20220421T,34.86,34.86,34.86,34.86,0
20220422T,38.42,38.42,38.42,38.42,0
20220425T,41.26,41.26,41.26,41.26,0
20220426T,35.86,35.86,35.86,35.86,0
20220427T,42.34,42.34,42.34,42.34,0
20220428T,23.15,23.15,23.15,23.15,0
20220429T,36.78,36.78,36.78,36.78,0
20220502T,30.01,30.01,30.01,30.01,0
20220503T,30.01,30.01,30.01,30.01,0
20220504T,34.98,34.98,34.98,34.98,0
20220505T,31.73,31.73,31.73,31.73,0
20220506T,37.93,37.93,37.93,37.93,0
20220509T,40.88,40.88,40.88,40.88,0
20220510T,42.26,42.26,42.26,42.26,0
20220511T,37.3,37.3,37.3,37.3,0
20220512T,37.13,37.13,37.13,37.13,0
20220513T,32.5,32.5,32.5,32.5,0
20220516T,31.74,31.74,31.74,31.74,0
20220517T,33.98,33.98,33.98,33.98,0
20220518T,32.9,32.9,32.9,32.9,0
20220519T,28.36,28.36,28.36,28.36,0
20220520T,31.43,31.43,31.43,31.43,0
20220523T,36.57,36.57,36.57,36.57,0
20220524T,38.92,38.92,38.92,38.92,0
20220525T,42.03,42.03,42.03,42.03,0
20220526T,37.34,37.34,37.34,37.34,0
20220527T,32.22,32.22,32.22,32.22,0
20220530T,30.97,30.97,30.97,30.97,0
20220531T,34.14,34.14,34.14,34.14,0
20220601T,27.17,27.17,27.17,27.17,0
20220602T,24.43,24.43,24.43,24.43,0
20220603T,32.54,32.54,32.54,32.54,0
20220606T,41.37,41.37,41.37,41.37,0
20220607T,42.76,42.76,42.76,42.76,0
20220608T,27.22,27.22,27.22,27.22,0
20220609T,42.32,42.32,42.32,42.32,0
20220610T,43.85,43.85,43.85,43.85,0
20220613T,52.33,52.33,52.33,52.33,0
20220614T,34.35,34.35,34.35,34.35,0
20220615T,36.5,36.5,36.5,36.5,0
20220616T,43.98,43.98,43.98,43.98,0
20220617T,33.94,33.94,33.94,33.94,0
20220620T,38.51,38.51,38.51,38.51,0
20220621T,37.09,37.09,37.09,37.09,0
20220622T,36.06,36.06,36.06,36.06,0
20220623T,33.79,33.79,33.79,33.79,0
20220624T,46.73,46.73,46.73,46.73,0
20220627T,48.24,48.24,48.24,48.24,0
20220628T,59.54,59.54,59.54,59.54,0
20220629T,47.73,47.73,47.73,47.73,0
20220630T,27.67,27.67,27.67,27.67,0
20220701T,35.51,35.51,35.51,35.51,0
20220704T,43.54,43.54,43.54,43.54,0
20220705T,38.62,38.62,38.62,38.62,0
20220706T,37.89,37.89,37.89,37.89,0
20220707T,47.48,47.48,47.48,47.48,0
20220708T,47.46,47.46,47.46,47.46,0
20220711T,44.67,44.67,44.67,44.67,0
20220712T,46.54,46.54,46.54,46.54,0
20220713T,52.38,52.38,52.38,52.38,0
20220714T,37.41,37.41,37.41,37.41,0
20220715T,36.8,36.8,36.8,36.8,0
20220718T,52.92,52.92,52.92,52.92,0
20220719T,38.27,38.27,38.27,38.27,0
20220720T,14.41,14.41,14.41,14.41,0
20220721T,20.32,20.32,20.32,20.32,0
20220722T,36.38,36.38,36.38,36.38,0
20220725T,39.35,39.35,39.35,39.35,0
20220726T,31.52,31.52,31.52,31.52,0
20220727T,35.03,35.03,35.03,35.03,0
20220728T,34.52,34.52,34.52,34.52,0
20220729T,21.34,21.34,21.34,21.34,0
20220801T,32.68,32.68,32.68,32.68,0
20220802T,35.33,35.33,35.33,35.33,0
20220803T,33.54,33.54,33.54,33.54,0
20220804T,24.95,24.95,24.95,24.95,0
20220805T,33.83,33.83,33.83,33.83,0
20220810T,33.78,33.78,33.78,33.78,0
20220811T,43.1,43.1,43.1,43.1,0
20220812T,35.54,35.54,35.54,35.54,0
20220816T,36.68,36.68,36.68,36.68,0
20220817T,34.01,34.01,34.01,34.01,0
20220818T,27.83,27.83,27.83,27.83,0
20220819T,31.53,31.53,31.53,31.53,0
20220822T,40.65,40.65,40.65,40.65,0
20220823T,31.49,31.49,31.49,31.49,0
20220824T,30.73,30.73,30.73,30.73,0
20220825T,38.25,38.25,38.25,38.25,0
20220826T,41.16,41.16,41.16,41.16,0
20220829T,40.8,40.8,40.8,40.8,0
20220830T,35.91,35.91,35.91,35.91,0
20220831T,35.91,35.91,35.91,35.91,0
20220901T,41.8,41.8,41.8,41.8,0
20220902T,38.42,38.42,38.42,38.42,0
20220905T,48.15,48.15,48.15,48.15,0
20220906T,34.58,34.58,34.58,34.58,0
