date,open,high,low,close,volume
20240221T,56.6,56.6,56.6,56.6,0
20240222T,79.88,79.88,79.88,79.88,0
20240223T,62.09,62.09,62.09,62.09,0
20240226T,43.5,43.5,43.5,43.5,0
20240227T,54.75,54.75,54.75,54.75,0
20240228T,57.31,57.31,57.31,57.31,0
20240229T,68.07,68.07,68.07,68.07,0
20240301T,51.73,51.73,51.73,51.73,0
20240304T,59.94,59.94,59.94,59.94,0
20240305T,55.52,55.52,55.52,55.52,0
20240306T,65.58,65.58,65.58,65.58,0
20240307T,57.27,57.27,57.27,57.27,0
20240308T,57.27,57.27,57.27,57.27,0
20240311T,57.09,57.09,57.09,57.09,0
20240312T,62.2,62.2,62.2,62.2,0
20240313T,76.26,76.26,76.26,76.26,0
20240314T,51.9,51.9,51.9,51.9,0
20240315T,74.36,74.36,74.36,74.36,0
20240318T,64.24,64.24,64.24,64.24,0
20240319T,52.67,52.67,52.67,52.67,0
20240320T,64.08,64.08,64.08,64.08,0
20240321T,57.32,57.32,57.32,57.32,0
20240322T,73.15,73.15,73.15,73.15,0
20240325T,73.15,73.15,73.15,73.15,0
20240326T,53.58,53.58,53.58,53.58,0
20240327T,64.87,64.87,64.87,64.87,0
20240328T,47.27,47.27,47.27,47.27,0
20240329T,47.27,47.27,47.27,47.27,0
20240401T,64.57,64.57,64.57,64.57,0
20240402T,63.57,63.57,63.57,63.57,0
20240403T,61.82,61.82,61.82,61.82,0
20240404T,68.93,68.93,68.93,68.93,0
20240405T,56.49,56.49,56.49,56.49,0
20240408T,52.61,52.61,52.61,52.61,0
20240409T,61.39,61.39,61.39,61.39,0
20240410T,45.04,45.04,45.04,45.04,0
20240411T,45.04,45.04,45.04,45.04,0
20240412T,55.82,55.82,55.82,55.82,0
20240415T,57.05,57.05,57.05,57.05,0
20240416T,57.55,57.55,57.55,57.55,0
20240417T,57.55,57.55,57.55,57.55,0
20240418T,46.68,46.68,46.68,46.68,0
20240419T,54.05,54.05,54.05,54.05,0
20240422T,70.11,70.11,70.11,70.11,0
20240423T,76.05,76.05,76.05,76.05,0
20240424T,72.02,72.02,72.02,72.02,0
20240425T,53.29,53.29,53.29,53.29,0
20240426T,49.9,49.9,49.9,49.9,0
20240429T,59.2,59.2,59.2,59.2,0
20240430T,71.73,71.73,71.73,71.73,0
20240501T,71.73,71.73,71.73,71.73,0
20240502T,72.37,72.37,72.37,72.37,0
20240503T,72.03,72.03,72.03,72.03,0
20240506T,66.4,66.4,66.4,66.4,0
20240507T,60.5,60.5,60.5,60.5,0
20240508T,70.11,70.11,70.11,70.11,0
20240509T,81.01,81.01,81.01,81.01,0
20240510T,77.9,77.9,77.9,77.9,0
20240513T,53.71,53.71,53.71,53.71,0
20240514T,52.27,52.27,52.27,52.27,0
20240515T,75.6,75.6,75.6,75.6,0
20240516T,69.73,69.73,69.73,69.73,0
20240517T,73.52,73.52,73.52,73.52,0
20240520T,73.74,73.74,73.74,73.74,0
20240521T,55.56,55.56,55.56,55.56,0
20240522T,68.26,68.26,68.26,68.26,0
20240523T,61.89,61.89,61.89,61.89,0
20240524T,59.51,59.51,59.51,59.51,0
20240527T,60.76,60.76,60.76,60.76,0
20240528T,57.66,57.66,57.66,57.66,0
20240529T,63.82,63.82,63.82,63.82,0
20240530T,74.01,74.01,74.01,74.01,0
20240531T,83.1,83.1,83.1,83.1,0
20240603T,70.83,70.83,70.83,70.83,0
20240604T,57.73,57.73,57.73,57.73,0
20240605T,55.72,55.72,55.72,55.72,0
20240606T,56.85,56.85,56.85,56.85,0
20240607T,65.29,65.29,65.29,65.29,0
20240610T,73.55,73.55,73.55,73.55,0
20240611T,68.29,68.29,68.29,68.29,0
20240612T,61.0,61.0,61.0,61.0,0
20240613T,69.27,69.27,69.27,69.27,0
20240614T,55.09,55.09,55.09,55.09,0
20240617T,55.09,55.09,55.09,55.09,0
20240618T,46.12,46.12,46.12,46.12,0
20240619T,45.51,45.51,45.51,45.51,0
20240620T,51.37,51.37,51.37,51.37,0
20240621T,52.88,52.88,52.88,52.88,0
20240624T,50.66,50.66,50.66,50.66,0
20240625T,62.43,62.43,62.43,62.43,0
20240626T,57.82,57.82,57.82,57.82,0
20240627T,64.19,64.19,64.19,64.19,0
20240628T,67.31,67.31,67.31,67.31,0
20240701T,56.34,56.34,56.34,56.34,0
20240702T,72.03,72.03,72.03,72.03,0
20240703T,61.42,61.42,61.42,61.42,0
20240704T,52.87,52.87,52.87,52.87,0
20240705T,57.6,57.6,57.6,57.6,0
20240708T,66.99,66.99,66.99,66.99,0
20240709T,52.0,52.0,52.0,52.0,0
20240710T,44.46,44.46,44.46,44.46,0
20240711T,80.57,80.57,80.57,80.57,0
20240712T,66.06,66.06,66.06,66.06,0
20240715T,59.2,59.2,59.2,59.2,0
20240716T,70.54,70.54,70.54,70.54,0
20240717T,70.54,70.54,70.54,70.54,0
20240718T,59.31,59.31,59.31,59.31,0
20240719T,61.89,61.89,61.89,61.89,0
20240722T,59.0,59.0,59.0,59.0,0
20240723T,46.06,46.06,46.06,46.06,0
20240724T,38.0,38.0,38.0,38.0,0
20240725T,31.86,31.86,31.86,31.86,0
20240726T,39.42,39.42,39.42,39.42,0
20240729T,54.46,54.46,54.46,54.46,0
20240730T,43.61,43.61,43.61,43.61,0
20240731T,42.01,42.01,42.01,42.01,0
20240801T,37.17,37.17,37.17,37.17,0
20240802T,30.01,30.01,30.01,30.01,0
20240805T,23.32,23.32,23.32,23.32,0
20240806T,37.0,37.0,37.0,37.0,0
20240807T,55.44,55.44,55.44,55.44,0
20240808T,71.92,71.92,71.92,71.92,0
20240809T,54.96,54.96,54.96,54.96,0
20240812T,54.0,54.0,54.0,54.0,0
20240813T,48.31,48.31,48.31,48.31,0
20240814T,46.31,46.31,46.31,46.31,0
20240816T,62.75,62.75,62.75,62.75,0
20240819T,54.36,54.36,54.36,54.36,0
20240820T,54.39,54.39,54.39,54.39,0
20240821T,60.08,60.08,60.08,60.08,0
20240822T,62.89,62.89,62.89,62.89,0
20240823T,55.44,55.44,55.44,55.44,0
20240826T,61.53,61.53,61.53,61.53,0
20240827T,69.77,69.77,69.77,69.77,0
20240828T,61.01,61.01,61.01,61.01,0
20240829T,47.69,47.69,47.69,47.69,0
20240830T,56.84,56.84,56.84,56.84,0
20240902T,61.6,61.6,61.6,61.6,0
20240903T,49.04,49.04,49.04,49.04,0
20240904T,53.27,53.27,53.27,53.27,0
20240905T,61.97,61.97,61.97,61.97,0
20240906T,48.57,48.57,48.57,48.57,0
20240909T,46.79,46.79,46.79,46.79,0
20240910T,62.68,62.68,62.68,62.68,0
20240911T,57.51,57.51,57.51,57.51,0
20240912T,42.3,42.3,42.3,42.3,0
20240913T,61.95,61.95,61.95,61.95,0
20240916T,54.88,54.88,54.88,54.88,0
20240917T,42.64,42.64,42.64,42.64,0
20240918T,50.19,50.19,50.19,50.19,0
20240919T,47.63,47.63,47.63,47.63,0
20240920T,51.28,51.28,51.28,51.28,0
20240923T,63.68,63.68,63.68,63.68,0
20240924T,49.65,49.65,49.65,49.65,0
20240925T,43.69,43.69,43.69,43.69,0
20240926T,60.33,60.33,60.33,60.33,0
20240927T,58.25,58.25,58.25,58.25,0
20240930T,51.39,51.39,51.39,51.39,0
20241001T,70.17,70.17,70.17,70.17,0
20241003T,57.16,57.16,57.16,57.16,0
20241004T,53.64,53.64,53.64,53.64,0
20241007T,68.84,68.84,68.84,68.84,0
20241008T,54.61,54.61,54.61,54.61,0
20241009T,52.34,52.34,52.34,52.34,0
20241010T,51.46,51.46,51.46,51.46,0
20241011T,61.64,61.64,61.64,61.64,0
20241014T,55.16,55.16,55.16,55.16,0
20241015T,70.87,70.87,70.87,70.87,0
20241016T,52.5,52.5,52.5,52.5,0
20241017T,47.58,47.58,47.58,47.58,0
20241018T,54.15,54.15,54.15,54.15,0
20241021T,69.42,69.42,69.42,69.42,0
20241022T,59.07,59.07,59.07,59.07,0
20241023T,47.72,47.72,47.72,47.72,0
20241024T,59.57,59.57,59.57,59.57,0
20241025T,56.84,56.84,56.84,56.84,0
20241028T,45.98,45.98,45.98,45.98,0
20241029T,33.21,33.21,33.21,33.21,0
20241030T,68.23,68.23,68.23,68.23,0
20241031T,65.38,65.38,65.38,65.38,0
20241101T,73.07,73.07,73.07,73.07,0
20241104T,70.88,70.88,70.88,70.88,0
20241105T,58.59,58.59,58.59,58.59,0
20241106T,36.17,36.17,36.17,36.17,0
20241107T,32.81,32.81,32.81,32.81,0
20241108T,29.11,29.11,29.11,29.11,0
20241111T,21.78,21.78,21.78,21.78,0
20241112T,30.61,30.61,30.61,30.61,0
20241113T,37.63,37.63,37.63,37.63,0
20241114T,58.16,58.16,58.16,58.16,0
20241118T,51.24,51.24,51.24,51.24,0
20241119T,42.93,42.93,42.93,42.93,0
20241120T,42.93,42.93,42.93,42.93,0
20241121T,61.57,61.57,61.57,61.57,0
20241122T,60.54,60.54,60.54,60.54,0
20241125T,59.94,59.94,59.94,59.94,0
20241126T,68.89,68.89,68.89,68.89,0
20241127T,58.12,58.12,58.12,58.12,0
20241128T,53.48,53.48,53.48,53.48,0
20241129T,61.13,61.13,61.13,61.13,0
20241202T,47.95,47.95,47.95,47.95,0
20241203T,76.71,76.71,76.71,76.71,0
20241204T,75.15,75.15,75.15,75.15,0
20241205T,67.23,67.23,67.23,67.23,0
20241206T,66.06,66.06,66.06,66.06,0
20241209T,54.76,54.76,54.76,54.76,0
20241210T,55.01,55.01,55.01,55.01,0
20241211T,60.79,60.79,60.79,60.79,0
20241212T,60.07,60.07,60.07,60.07,0
20241213T,60.65,60.65,60.65,60.65,0
20241216T,74.38,74.38,74.38,74.38,0
20241217T,60.39,60.39,60.39,60.39,0
20241218T,45.41,45.41,45.41,45.41,0
20241219T,54.05,54.05,54.05,54.05,0
20241220T,59.79,59.79,59.79,59.79,0
20241223T,57.33,57.33,57.33,57.33,0
20241224T,50.86,50.86,50.86,50.86,0
20241225T,50.86,50.86,50.86,50.86,0
20241226T,60.75,60.75,60.75,60.75,0
20241227T,60.02,60.02,60.02,60.02,0
20241230T,41.89,41.89,41.89,41.89,0
20241231T,41.07,41.07,41.07,41.07,0
20250101T,48.07,48.07,48.07,48.07,0
20250102T,52.39,52.39,52.39,52.39,0
20250103T,48.55,48.55,48.55,48.55,0
20250106T,49.7,49.7,49.7,49.7,0
20250107T,59.37,59.37,59.37,59.37,0
20250108T,41.81,41.81,41.81,41.81,0
20250109T,44.43,44.43,44.43,44.43,0
20250110T,37.0,37.0,37.0,37.0,0
20250113T,44.86,44.86,44.86,44.86,0
20250114T,34.9,34.9,34.9,34.9,0
20250115T,39.17,39.17,39.17,39.17,0
20250116T,55.19,55.19,55.19,55.19,0
20250117T,59.75,59.75,59.75,59.75,0
20250120T,66.19,66.19,66.19,66.19,0
20250121T,53.23,53.23,53.23,53.23,0
20250122T,54.31,54.31,54.31,54.31,0
20250123T,59.32,59.32,59.32,59.32,0
20250124T,47.29,47.29,47.29,47.29,0
20250127T,73.9,73.9,73.9,73.9,0
20250128T,55.87,55.87,55.87,55.87,0
20250129T,56.6,56.6,56.6,56.6,0
20250130T,92.26,92.26,92.26,92.26,0
20250131T,53.86,53.86,53.86,53.86,0
20250203T,56.54,56.54,56.54,56.54,0
20250204T,75.8,75.8,75.8,75.8,0
20250205T,67.26,67.26,67.26,67.26,0
20250206T,64.76,64.76,64.76,64.76,0
20250207T,66.76,66.76,66.76,66.76,0
20250210T,73.05,73.05,73.05,73.05,0
20250211T,65.54,65.54,65.54,65.54,0
20250212T,57.48,57.48,57.48,57.48,0
20250213T,59.29,59.29,59.29,59.29,0
20250214T,70.98,70.98,70.98,70.98,0
20250217T,66.0,66.0,66.0,66.0,0
20250218T,64.8,64.8,64.8,64.8,0
20250219T,63.23,63.23,63.23,63.23,0
20250220T,58.14,58.14,58.14,58.14,0
20250221T,62.46,62.46,62.46,62.46,0
20250224T,62.76,62.76,62.76,62.76,0
20250225T,58.2,58.2,58.2,58.2,0
20250227T,62.44,62.44,62.44,62.44,0
20250228T,59.69,59.69,59.69,59.69,0
20250303T,67.58,67.58,67.58,67.58,0
20250304T,60.26,60.26,60.26,60.26,0
20250305T,60.42,60.42,60.42,60.42,0
20250306T,62.06,62.06,62.06,62.06,0
20250307T,59.31,59.31,59.31,59.31,0
20250310T,52.22,52.22,52.22,52.22,0
20250311T,44.89,44.89,44.89,44.89,0
20250312T,50.46,50.46,50.46,50.46,0
20250313T,59.32,59.32,59.32,59.32,0
20250317T,66.26,66.26,66.26,66.26,0
20250318T,55.09,55.09,55.09,55.09,0
20250319T,53.44,53.44,53.44,53.44,0
20250320T,52.59,52.59,52.59,52.59,0
20250321T,49.7,49.7,49.7,49.7,0
20250324T,52.86,52.86,52.86,52.86,0
20250325T,57.33,57.33,57.33,57.33,0
20250326T,58.51,58.51,58.51,58.51,0
20250327T,46.3,46.3,46.3,46.3,0
20250328T,57.89,57.89,57.89,57.89,0
20250401T,43.97,43.97,43.97,43.97,0
20250402T,100.0,100.0,100.0,100.0,0
20250403T,53.66,53.66,53.66,53.66,0
20250404T,55.38,55.38,55.38,55.38,0
20250407T,49.87,49.87,49.87,49.87,0
20250408T,47.01,47.01,47.01,47.01,0
20250409T,39.27,39.27,39.27,39.27,0
20250411T,47.45,47.45,47.45,47.45,0
20250415T,48.19,48.19,48.19,48.19,0
20250416T,41.7,41.7,41.7,41.7,0
20250417T,40.02,40.02,40.02,40.02,0
20250421T,54.53,54.53,54.53,54.53,0
20250422T,43.29,43.29,43.29,43.29,0
20250423T,45.32,45.32,45.32,45.32,0
20250424T,44.52,44.52,44.52,44.52,0
20250425T,49.7,49.7,49.7,49.7,0
20250428T,52.44,52.44,52.44,52.44,0
20250429T,67.43,67.43,67.43,67.43,0
20250430T,37.29,37.29,37.29,37.29,0
20250502T,53.41,53.41,53.41,53.41,0
20250505T,46.09,46.09,46.09,46.09,0
20250506T,49.97,49.97,49.97,49.97,0
20250507T,42.83,42.83,42.83,42.83,0
20250508T,42.77,42.77,42.77,42.77,0
20250509T,39.19,39.19,39.19,39.19,0
20250512T,54.61,54.61,54.61,54.61,0
20250513T,46.87,46.87,46.87,46.87,0
20250514T,38.45,38.45,38.45,38.45,0
20250515T,40.5,40.5,40.5,40.5,0
20250516T,47.27,47.27,47.27,47.27,0
20250519T,51.04,51.04,51.04,51.04,0
20250520T,53.44,53.44,53.44,53.44,0
20250521T,44.55,44.55,44.55,44.55,0
20250522T,44.13,44.13,44.13,44.13,0
20250523T,52.06,52.06,52.06,52.06,0
20250526T,45.44,45.44,45.44,45.44,0
20250527T,58.48,58.48,58.48,58.48,0
20250528T,44.61,44.61,44.61,44.61,0
20250529T,48.64,48.64,48.64,48.64,0
20250530T,53.76,53.76,53.76,53.76,0
20250602T,50.75,50.75,50.75,50.75,0
20250603T,58.68,58.68,58.68,58.68,0
20250604T,40.38,40.38,40.38,40.38,0
20250605T,51.11,51.11,51.11,51.11,0
20250606T,58.5,58.5,58.5,58.5,0
20250609T,56.61,56.61,56.61,56.61,0
20250610T,44.39,44.39,44.39,44.39,0
20250611T,42.23,42.23,42.23,42.23,0
20250612T,41.39,41.39,41.39,41.39,0
20250613T,38.39,38.39,38.39,38.39,0
20250616T,42.18,42.18,42.18,42.18,0
20250617T,48.44,48.44,48.44,48.44,0
20250618T,55.21,55.21,55.21,55.21,0
20250619T,52.52,52.52,52.52,52.52,0
20250620T,44.75,44.75,44.75,44.75,0
20250623T,52.46,52.46,52.46,52.46,0
20250624T,58.73,58.73,58.73,58.73,0
20250625T,50.19,50.19,50.19,50.19,0
20250626T,46.33,46.33,46.33,46.33,0
20250627T,49.95,49.95,49.95,49.95,0
20250630T,49.31,49.31,49.31,49.31,0
20250701T,60.89,60.89,60.89,60.89,0
20250702T,48.09,48.09,48.09,48.09,0
20250703T,53.84,53.84,53.84,53.84,0
20250704T,48.5,48.5,48.5,48.5,0
20250707T,45.12,45.12,45.12,45.12,0
20250708T,42.43,42.43,42.43,42.43,0
20250709T,48.05,48.05,48.05,48.05,0
20250710T,47.81,47.81,47.81,47.81,0
20250711T,42.23,42.23,42.23,42.23,0
20250714T,40.23,40.23,40.23,40.23,0
20250715T,48.08,48.08,48.08,48.08,0
20250716T,41.52,41.52,41.52,41.52,0
20250717T,52.82,52.82,52.82,52.82,0
20250718T,39.76,39.76,39.76,39.76,0
20250721T,52.6,52.6,52.6,52.6,0
20250722T,33.73,33.73,33.73,33.73,0
20250723T,42.96,42.96,42.96,42.96,0
20250724T,30.07,30.07,30.07,30.07,0
20250725T,49.34,49.34,49.34,49.34,0
20250728T,38.92,38.92,38.92,38.92,0
20250729T,46.36,46.36,46.36,46.36,0
20250730T,52.84,52.84,52.84,52.84,0
20250731T,46.1,46.1,46.1,46.1,0
20250801T,51.91,51.91,51.91,51.91,0
20250804T,56.91,56.91,56.91,56.91,0
20250805T,50.51,50.51,50.51,50.51,0
20250806T,52.19,52.19,52.19,52.19,0
20250807T,48.78,48.78,48.78,48.78,0
20250808T,54.54,54.54,54.54,54.54,0
20250811T,51.47,51.47,51.47,51.47,0
20250812T,56.75,56.75,56.75,56.75,0
20250813T,46.35,46.35,46.35,46.35,0
20250814T,58.79,58.79,58.79,58.79,0
20250818T,56.27,56.27,56.27,56.27,0
20250819T,55.07,55.07,55.07,55.07,0
20250820T,58.53,58.53,58.53,58.53,0
20250821T,53.66,53.66,53.66,53.66,0
20250822T,52.42,52.42,52.42,52.42,0
20250825T,57.54,57.54,57.54,57.54,0
20250826T,54.63,54.63,54.63,54.63,0
20250828T,58.87,58.87,58.87,58.87,0
20250829T,61.87,61.87,61.87,61.87,0
20250901T,70.24,70.24,70.24,70.24,0
20250902T,49.07,49.07,49.07,49.07,0
20250903T,53.16,53.16,53.16,53.16,0
20250904T,65.34,65.34,65.34,65.34,0
20250905T,59.39,59.39,59.39,59.39,0
20250908T,66.11,66.11,66.11,66.11,0
20250909T,60.75,60.75,60.75,60.75,0
20250910T,56.53,56.53,56.53,56.53,0
20250911T,69.16,69.16,69.16,69.16,0
20250912T,61.75,61.75,61.75,61.75,0
20250915T,59.78,59.78,59.78,59.78,0
20250916T,66.1,66.1,66.1,66.1,0
20250917T,68.06,68.06,68.06,68.06,0
20250918T,66.76,66.76,66.76,66.76,0
20250919T,68.46,68.46,68.46,68.46,0
20250922T,53.45,53.45,53.45,53.45,0
20250923T,64.35,64.35,64.35,64.35,0
20250924T,60.54,60.54,60.54,60.54,0
20250925T,62.02,62.02,62.02,62.02,0
20250926T,51.72,51.72,51.72,51.72,0
20250929T,60.58,60.58,60.58,60.58,0
20250930T,56.84,56.84,56.84,56.84,0
20251001T,58.43,58.43,58.43,58.43,0
20251003T,55.49,55.49,55.49,55.49,0
20251006T,68.04,68.04,68.04,68.04,0
20251007T,57.68,57.68,57.68,57.68,0
20251008T,51.25,51.25,51.25,51.25,0
20251009T,53.06,53.06,53.06,53.06,0
20251010T,49.86,49.86,49.86,49.86,0
20251013T,48.63,48.63,48.63,48.63,0
20251014T,60.14,60.14,60.14,60.14,0
20251015T,51.69,51.69,51.69,51.69,0
20251016T,59.02,59.02,59.02,59.02,0
20251017T,59.43,59.43,59.43,59.43,0
20251020T,54.12,54.12,54.12,54.12,0
20251021T,69.73,69.73,69.73,69.73,0
20251022T,69.73,69.73,69.73,69.73,0
20251023T,59.33,59.33,59.33,59.33,0
20251024T,68.07,68.07,68.07,68.07,0
20251027T,58.93,58.93,58.93,58.93,0
20251028T,53.13,53.13,53.13,53.13,0
20251029T,54.57,54.57,54.57,54.57,0
20251030T,62.38,62.38,62.38,62.38,0
20251031T,53.02,53.02,53.02,53.02,0
20251103T,58.56,58.56,58.56,58.56,0
20251104T,40.21,40.21,40.21,40.21,0
20251105T,40.21,40.21,40.21,40.21,0
20251106T,39.63,39.63,39.63,39.63,0
20251107T,35.36,35.36,35.36,35.36,0
20251110T,53.09,53.09,53.09,53.09,0
20251111T,58.46,58.46,58.46,58.46,0
20251112T,48.07,48.07,48.07,48.07,0
20251113T,55.05,55.05,55.05,55.05,0
20251114T,51.96,51.96,51.96,51.96,0
20251117T,66.34,66.34,66.34,66.34,0
20251118T,65.64,65.64,65.64,65.64,0
20251119T,61.19,61.19,61.19,61.19,0
20251120T,45.74,45.74,45.74,45.74,0
20251121T,69.61,69.61,69.61,69.61,0
20251124T,69.68,69.68,69.68,69.68,0
20251125T,29.06,29.06,29.06,29.06,0
20251126T,47.5,47.5,47.5,47.5,0
20251127T,44.35,44.35,44.35,44.35,0
20251128T,43.92,43.92,43.92,43.92,0
20251201T,35.08,35.08,35.08,35.08,0
20251202T,49.62,49.62,49.62,49.62,0
20251203T,50.67,50.67,50.67,50.67,0
20251204T,66.45,66.45,66.45,66.45,0
20251205T,57.39,57.39,57.39,57.39,0
20251208T,45.62,45.62,45.62,45.62,0
20251209T,53.12,53.12,53.12,53.12,0
20251210T,49.81,49.81,49.81,49.81,0
20251211T,48.86,48.86,48.86,48.86,0
20251212T,40.2,40.2,40.2,40.2,0
20251215T,48.85,48.85,48.85,48.85,0
20251216T,54.92,54.92,54.92,54.92,0
20251217T,58.72,58.72,58.72,58.72,0
20251218T,47.48,47.48,47.48,47.48,0
20251219T,42.79,42.79,42.79,42.79,0
20251222T,25.62,25.62,25.62,25.62,0
20251223T,50.07,50.07,50.07,50.07,0
20251224T,58.3,58.3,58.3,58.3,0
20251225T,58.3,58.3,58.3,58.3,0
20251226T,51.91,51.91,51.91,51.91,0
20251229T,57.11,57.11,57.11,57.11,0
20251230T,51.23,51.23,51.23,51.23,0
20251231T,48.22,48.22,48.22,48.22,0
20260101T,61.24,61.24,61.24,61.24,0
20260102T,45.99,45.99,45.99,45.99,0
20260105T,57.91,57.91,57.91,57.91,0
20260106T,33.67,33.67,33.67,33.67,0
20260107T,62.63,62.63,62.63,62.63,0
20260108T,57.33,57.33,57.33,57.33,0
20260109T,50.98,50.98,50.98,50.98,0
20260112T,45.53,45.53,45.53,45.53,0
20260113T,51.23,51.23,51.23,51.23,0
20260114T,52.48,52.48,52.48,52.48,0
20260115T,52.48,52.48,52.48,52.48,0
20260116T,56.0,56.0,56.0,56.0,0
20260119T,61.05,61.05,61.05,61.05,0
20260120T,40.88,40.88,40.88,40.88,0
20260121T,54.4,54.4,54.4,54.4,0
20260122T,56.46,56.46,56.46,56.46,0
20260123T,56.77,56.77,56.77,56.77,0
20260127T,56.56,56.56,56.56,56.56,0
20260128T,61.12,61.12,61.12,61.12,0
20260129T,41.61,41.61,41.61,41.61,0
20260130T,61.71,61.71,61.71,61.71,0
20260202T,49.95,49.95,49.95,49.95,0
20260203T,48.71,48.71,48.71,48.71,0
20260204T,56.2,56.2,56.2,56.2,0
20260205T,53.88,53.88,53.88,53.88,0
20260206T,50.09,50.09,50.09,50.09,0
20260209T,32.39,32.39,32.39,32.39,0
20260210T,50.26,50.26,50.26,50.26,0
