date,open,high,low,close,volume
20191001T,64.87,64.87,64.87,64.87,0
20191003T,56.98,56.98,56.98,56.98,0
20191004T,47.56,47.56,47.56,47.56,0
20191007T,61.95,61.95,61.95,61.95,0
20191008T,61.95,61.95,61.95,61.95,0
20191009T,67.32,67.32,67.32,67.32,0
20191010T,60.98,60.98,60.98,60.98,0
20191011T,50.98,50.98,50.98,50.98,0
20191014T,48.64,48.64,48.64,48.64,0
20191015T,12.58,12.58,12.58,12.58,0
20191016T,16.23,16.23,16.23,16.23,0
20191017T,41.96,41.96,41.96,41.96,0
20191018T,52.42,52.42,52.42,52.42,0
20191021T,52.42,52.42,52.42,52.42,0
20191022T,53.36,53.36,53.36,53.36,0
20191023T,52.53,52.53,52.53,52.53,0
20191024T,58.09,58.09,58.09,58.09,0
20191025T,65.64,65.64,65.64,65.64,0
20191028T,72.73,72.73,72.73,72.73,0
20191029T,70.1,70.1,70.1,70.1,0
20191030T,55.75,55.75,55.75,55.75,0
20191031T,36.77,36.77,36.77,36.77,0
20191101T,65.37,65.37,65.37,65.37,0
20191104T,59.31,59.31,59.31,59.31,0
20191105T,52.84,52.84,52.84,52.84,0
20191106T,61.14,61.14,61.14,61.14,0
20191107T,65.48,65.48,65.48,65.48,0
20191108T,77.23,77.23,77.23,77.23,0
20191111T,54.52,54.52,54.52,54.52,0
20191112T,54.52,54.52,54.52,54.52,0
20191113T,58.38,58.38,58.38,58.38,0
20191114T,23.77,23.77,23.77,23.77,0
20191115T,55.93,55.93,55.93,55.93,0
20191118T,51.77,51.77,51.77,51.77,0
20191119T,44.86,44.86,44.86,44.86,0
20191120T,47.42,47.42,47.42,47.42,0
20191121T,47.82,47.82,47.82,47.82,0
20191122T,29.62,29.62,29.62,29.62,0
20191125T,47.59,47.59,47.59,47.59,0
20191126T,61.47,61.47,61.47,61.47,0
20191127T,62.68,62.68,62.68,62.68,0
20191128T,73.22,73.22,73.22,73.22,0
20191129T,50.99,50.99,50.99,50.99,0
20191202T,56.14,56.14,56.14,56.14,0
20191203T,72.09,72.09,72.09,72.09,0
20191204T,41.92,41.92,41.92,41.92,0
20191205T,36.16,36.16,36.16,36.16,0
20191206T,59.45,59.45,59.45,59.45,0
20191209T,49.99,49.99,49.99,49.99,0
20191210T,40.03,40.03,40.03,40.03,0
20191211T,46.12,46.12,46.12,46.12,0
20191212T,53.47,53.47,53.47,53.47,0
20191213T,40.25,40.25,40.25,40.25,0
20191216T,66.9,66.9,66.9,66.9,0
20191217T,55.23,55.23,55.23,55.23,0
20191218T,51.1,51.1,51.1,51.1,0
20191219T,22.57,22.57,22.57,22.57,0
20191220T,49.71,49.71,49.71,49.71,0
20191223T,31.55,31.55,31.55,31.55,0
20191224T,49.5,49.5,49.5,49.5,0
20191225T,49.5,49.5,49.5,49.5,0
20191226T,38.24,38.24,38.24,38.24,0
20191227T,49.17,49.17,49.17,49.17,0
20191230T,50.55,50.55,50.55,50.55,0
20191231T,62.81,62.81,62.81,62.81,0
20200101T,33.54,33.54,33.54,33.54,0
20200102T,31.73,31.73,31.73,31.73,0
20200103T,42.64,42.64,42.64,42.64,0
20200106T,56.17,56.17,56.17,56.17,0
20200107T,47.48,47.48,47.48,47.48,0
20200108T,25.99,25.99,25.99,25.99,0
20200109T,24.81,24.81,24.81,24.81,0
20200110T,12.15,12.15,12.15,12.15,0
20200113T,18.43,18.43,18.43,18.43,0
20200114T,17.66,17.66,17.66,17.66,0
20200115T,26.97,26.97,26.97,26.97,0
20200116T,38.2,38.2,38.2,38.2,0
20200117T,32.35,32.35,32.35,32.35,0
20200120T,48.62,48.62,48.62,48.62,0
20200121T,42.24,42.24,42.24,42.24,0
20200122T,19.78,19.78,19.78,19.78,0
20200123T,36.8,36.8,36.8,36.8,0
20200124T,37.08,37.08,37.08,37.08,0
20200127T,49.63,49.63,49.63,49.63,0
20200128T,52.5,52.5,52.5,52.5,0
20200129T,38.73,38.73,38.73,38.73,0
20200130T,34.39,34.39,34.39,34.39,0
20200131T,50.21,50.21,50.21,50.21,0
20200203T,24.52,24.52,24.52,24.52,0
20200204T,17.4,17.4,17.4,17.4,0
20200205T,22.07,22.07,22.07,22.07,0
20200206T,33.69,33.69,33.69,33.69,0
20200207T,29.67,29.67,29.67,29.67,0
20200210T,45.82,45.82,45.82,45.82,0
20200211T,43.75,43.75,43.75,43.75,0
20200212T,35.52,35.52,35.52,35.52,0
20200213T,38.17,38.17,38.17,38.17,0
20200214T,28.54,28.54,28.54,28.54,0
20200217T,25.96,25.96,25.96,25.96,0
20200218T,23.73,23.73,23.73,23.73,0
20200219T,25.82,25.82,25.82,25.82,0
20200220T,32.26,32.26,32.26,32.26,0
20200221T,32.26,32.26,32.26,32.26,0
20200224T,49.7,49.7,49.7,49.7,0
20200225T,39.79,39.79,39.79,39.79,0
20200226T,46.51,46.51,46.51,46.51,0
20200227T,40.07,40.07,40.07,40.07,0
20200228T,37.19,37.19,37.19,37.19,0
20200302T,46.01,46.01,46.01,46.01,0
20200303T,39.08,39.08,39.08,39.08,0
20200304T,43.86,43.86,43.86,43.86,0
20200305T,30.93,30.93,30.93,30.93,0
20200306T,42.12,42.12,42.12,42.12,0
20200309T,58.83,58.83,58.83,58.83,0
20200310T,58.83,58.83,58.83,58.83,0
20200311T,50.19,50.19,50.19,50.19,0
20200312T,60.12,60.12,60.12,60.12,0
20200313T,55.29,55.29,55.29,55.29,0
20200316T,76.49,76.49,76.49,76.49,0
20200317T,53.44,53.44,53.44,53.44,0
20200318T,47.94,47.94,47.94,47.94,0
20200319T,47.7,47.7,47.7,47.7,0
20200320T,78.51,78.51,78.51,78.51,0
20200323T,89.73,89.73,89.73,89.73,0
20200324T,43.6,43.6,43.6,43.6,0
20200325T,62.66,62.66,62.66,62.66,0
20200326T,71.25,71.25,71.25,71.25,0
20200327T,55.47,55.47,55.47,55.47,0
20200330T,52.46,52.46,52.46,52.46,0
20200331T,63.62,63.62,63.62,63.62,0
20200401T,72.0,72.0,72.0,72.0,0
20200402T,72.0,72.0,72.0,72.0,0
20200403T,51.95,51.95,51.95,51.95,0
20200406T,51.95,51.95,51.95,51.95,0
20200407T,70.31,70.31,70.31,70.31,0
20200408T,63.2,63.2,63.2,63.2,0
20200409T,94.94,94.94,94.94,94.94,0
20200410T,94.94,94.94,94.94,94.94,0
20200413T,67.17,67.17,67.17,67.17,0
20200415T,99.29,99.29,99.29,99.29,0
20200416T,100.0,100.0,100.0,100.0,0
20200417T,100.0,100.0,100.0,100.0,0
20200420T,100.0,100.0,100.0,100.0,0
20200421T,53.65,53.65,53.65,53.65,0
20200422T,80.56,80.56,80.56,80.56,0
20200527T,23.11,23.11,23.11,23.11,0
20200528T,60.14,60.14,60.14,60.14,0
20200529T,47.09,47.09,47.09,47.09,0
20200601T,86.69,86.69,86.69,86.69,0
20200602T,54.83,54.83,54.83,54.83,0
20200603T,75.15,75.15,75.15,75.15,0
20200604T,50.86,50.86,50.86,50.86,0
20200605T,51.73,51.73,51.73,51.73,0
20200608T,52.25,52.25,52.25,52.25,0
20200609T,50.78,50.78,50.78,50.78,0
20200610T,57.82,57.82,57.82,57.82,0
20200611T,49.88,49.88,49.88,49.88,0
20200612T,20.14,20.14,20.14,20.14,0
20200615T,30.17,30.17,30.17,30.17,0
20200616T,40.52,40.52,40.52,40.52,0
20200617T,42.42,42.42,42.42,42.42,0
20200818T,41.5,41.5,41.5,41.5,0
20200819T,54.12,54.12,54.12,54.12,0
20200820T,52.16,52.16,52.16,52.16,0
20200821T,54.46,54.46,54.46,54.46,0
20200824T,60.98,60.98,60.98,60.98,0
20200825T,46.91,46.91,46.91,46.91,0
20200826T,51.34,51.34,51.34,51.34,0
20200827T,50.52,50.52,50.52,50.52,0
20200828T,58.81,58.81,58.81,58.81,0
20200831T,77.07,77.07,77.07,77.07,0
20200901T,66.24,66.24,66.24,66.24,0
20200902T,72.89,72.89,72.89,72.89,0
20200903T,65.97,65.97,65.97,65.97,0
20200904T,53.61,53.61,53.61,53.61,0
20200907T,62.5,62.5,62.5,62.5,0
20200908T,70.07,70.07,70.07,70.07,0
20200909T,56.57,56.57,56.57,56.57,0
20200910T,49.21,49.21,49.21,49.21,0
20200911T,63.05,63.05,63.05,63.05,0
20200914T,55.21,55.21,55.21,55.21,0
20200915T,51.32,51.32,51.32,51.32,0
20200916T,60.54,60.54,60.54,60.54,0
20200917T,59.88,59.88,59.88,59.88,0
20200918T,74.33,74.33,74.33,74.33,0
20200921T,78.53,78.53,78.53,78.53,0
20200922T,56.97,56.97,56.97,56.97,0
20200923T,72.83,72.83,72.83,72.83,0
20200924T,89.44,89.44,89.44,89.44,0
20200925T,77.46,77.46,77.46,77.46,0
20200928T,92.75,92.75,92.75,92.75,0
20200929T,41.69,41.69,41.69,41.69,0
