date,open,high,low,close,volume
20191001T,87.98,87.98,87.98,87.98,0
20191003T,83.04,83.04,83.04,83.04,0
20191004T,93.1,93.1,93.1,93.1,0
20191007T,90.94,90.94,90.94,90.94,0
20191008T,90.94,90.94,90.94,90.94,0
20191009T,87.06,87.06,87.06,87.06,0
20191010T,35.23,35.23,35.23,35.23,0
20191011T,72.34,72.34,72.34,72.34,0
20191014T,99.34,99.34,99.34,99.34,0
20191015T,95.79,95.79,95.79,95.79,0
20191016T,67.53,67.53,67.53,67.53,0
20191017T,82.71,82.71,82.71,82.71,0
20191018T,80.44,80.44,80.44,80.44,0
20191021T,80.44,80.44,80.44,80.44,0
20191022T,68.99,68.99,68.99,68.99,0
20191023T,51.91,51.91,51.91,51.91,0
20191024T,85.11,85.11,85.11,85.11,0
20191025T,94.31,94.31,94.31,94.31,0
20191028T,78.7,78.7,78.7,78.7,0
20191029T,80.56,80.56,80.56,80.56,0
20191030T,60.13,60.13,60.13,60.13,0
20191031T,91.12,91.12,91.12,91.12,0
20191101T,87.27,87.27,87.27,87.27,0
20191104T,77.9,77.9,77.9,77.9,0
20191105T,61.1,61.1,61.1,61.1,0
20191106T,30.86,30.86,30.86,30.86,0
20191107T,78.61,78.61,78.61,78.61,0
20191108T,95.9,95.9,95.9,95.9,0
20191111T,68.65,68.65,68.65,68.65,0
20191112T,68.65,68.65,68.65,68.65,0
20191113T,55.11,55.11,55.11,55.11,0
20191114T,37.08,37.08,37.08,37.08,0
20191115T,58.45,58.45,58.45,58.45,0
20191118T,61.26,61.26,61.26,61.26,0
20191119T,95.44,95.44,95.44,95.44,0
20191120T,98.25,98.25,98.25,98.25,0
20191121T,87.74,87.74,87.74,87.74,0
20191122T,97.45,97.45,97.45,97.45,0
20191125T,75.25,75.25,75.25,75.25,0
20191126T,62.73,62.73,62.73,62.73,0
20191127T,36.87,36.87,36.87,36.87,0
20191128T,37.06,37.06,37.06,37.06,0
20191129T,59.47,59.47,59.47,59.47,0
20191202T,64.73,64.73,64.73,64.73,0
20191203T,66.65,66.65,66.65,66.65,0
20191204T,53.96,53.96,53.96,53.96,0
20191205T,91.06,91.06,91.06,91.06,0
20191206T,78.91,78.91,78.91,78.91,0
20191209T,84.13,84.13,84.13,84.13,0
20200304T,100.0,100.0,100.0,100.0,0
20200305T,100.0,100.0,100.0,100.0,0
20200306T,83.66,83.66,83.66,83.66,0
20200309T,100.0,100.0,100.0,100.0,0
20200310T,100.0,100.0,100.0,100.0,0
