date,open,high,low,close,volume
20191206T,22.79,22.79,22.79,22.79,0
20191209T,9.85,9.85,9.85,9.85,0
20191210T,14.22,14.22,14.22,14.22,0
20191211T,19.29,19.29,19.29,19.29,0
20191212T,12.13,12.13,12.13,12.13,0
20191213T,25.81,25.81,25.81,25.81,0
20191216T,9.02,9.02,9.02,9.02,0
20191217T,14.82,14.82,14.82,14.82,0
20191218T,20.58,20.58,20.58,20.58,0
20191219T,7.37,7.37,7.37,7.37,0
20191220T,7.63,7.63,7.63,7.63,0
20191223T,15.39,15.39,15.39,15.39,0
20191224T,12.55,12.55,12.55,12.55,0
20191225T,12.55,12.55,12.55,12.55,0
20191226T,17.89,17.89,17.89,17.89,0
20191227T,14.8,14.8,14.8,14.8,0
20191230T,11.87,11.87,11.87,11.87,0
20191231T,15.1,15.1,15.1,15.1,0
20200101T,14.41,14.41,14.41,14.41,0
20200102T,17.48,17.48,17.48,17.48,0
20200103T,10.1,10.1,10.1,10.1,0
20200106T,7.27,7.27,7.27,7.27,0
20200107T,20.14,20.14,20.14,20.14,0
20200108T,19.6,19.6,19.6,19.6,0
20200109T,10.11,10.11,10.11,10.11,0
20200110T,23.7,23.7,23.7,23.7,0
20200113T,23.35,23.35,23.35,23.35,0
20200114T,24.66,24.66,24.66,24.66,0
20200115T,21.72,21.72,21.72,21.72,0
20200116T,15.7,15.7,15.7,15.7,0
20200117T,16.41,16.41,16.41,16.41,0
20200120T,15.88,15.88,15.88,15.88,0
20200121T,14.78,14.78,14.78,14.78,0
20200122T,21.7,21.7,21.7,21.7,0
20200123T,17.3,17.3,17.3,17.3,0
20200124T,16.1,16.1,16.1,16.1,0
20200127T,14.58,14.58,14.58,14.58,0
20200128T,18.94,18.94,18.94,18.94,0
20200129T,26.56,26.56,26.56,26.56,0
20200130T,17.0,17.0,17.0,17.0,0
20200131T,17.29,17.29,17.29,17.29,0
20200203T,12.45,12.45,12.45,12.45,0
20200204T,19.65,19.65,19.65,19.65,0
20200205T,20.56,20.56,20.56,20.56,0
20200206T,30.36,30.36,30.36,30.36,0
20200207T,16.55,16.55,16.55,16.55,0
20200210T,18.45,18.45,18.45,18.45,0
20200211T,10.87,10.87,10.87,10.87,0
20200212T,13.68,13.68,13.68,13.68,0
20200213T,17.98,17.98,17.98,17.98,0
20200214T,8.64,8.64,8.64,8.64,0
20200217T,17.42,17.42,17.42,17.42,0
20200218T,32.3,32.3,32.3,32.3,0
20200219T,28.42,28.42,28.42,28.42,0
20200220T,15.58,15.58,15.58,15.58,0
20200221T,15.58,15.58,15.58,15.58,0
20200224T,22.59,22.59,22.59,22.59,0
20200225T,17.76,17.76,17.76,17.76,0
20200226T,19.76,19.76,19.76,19.76,0
20200227T,18.74,18.74,18.74,18.74,0
20200228T,28.59,28.59,28.59,28.59,0
20200302T,17.66,17.66,17.66,17.66,0
20200303T,18.51,18.51,18.51,18.51,0
20200304T,26.88,26.88,26.88,26.88,0
20200305T,37.6,37.6,37.6,37.6,0
20200306T,25.74,25.74,25.74,25.74,0
20200309T,20.63,20.63,20.63,20.63,0
20200310T,20.63,20.63,20.63,20.63,0
20200311T,23.3,23.3,23.3,23.3,0
20200312T,30.29,30.29,30.29,30.29,0
20200313T,28.24,28.24,28.24,28.24,0
20200316T,27.15,27.15,27.15,27.15,0
20200317T,20.33,20.33,20.33,20.33,0
20200318T,24.72,24.72,24.72,24.72,0
20200319T,23.82,23.82,23.82,23.82,0
20200320T,22.95,22.95,22.95,22.95,0
20200323T,41.97,41.97,41.97,41.97,0
20200324T,30.26,30.26,30.26,30.26,0
20200325T,19.81,19.81,19.81,19.81,0
20200326T,41.4,41.4,41.4,41.4,0
20200327T,38.43,38.43,38.43,38.43,0
20200330T,44.07,44.07,44.07,44.07,0
20200331T,40.53,40.53,40.53,40.53,0
20200401T,33.78,33.78,33.78,33.78,0
20200402T,33.78,33.78,33.78,33.78,0
20200403T,31.77,31.77,31.77,31.77,0
20200406T,31.77,31.77,31.77,31.77,0
20200407T,34.34,34.34,34.34,34.34,0
20200408T,36.92,36.92,36.92,36.92,0
20200409T,29.75,29.75,29.75,29.75,0
20200410T,29.75,29.75,29.75,29.75,0
20200413T,30.79,30.79,30.79,30.79,0
20200415T,33.12,33.12,33.12,33.12,0
20200416T,36.45,36.45,36.45,36.45,0
20200417T,43.75,43.75,43.75,43.75,0
20200420T,29.54,29.54,29.54,29.54,0
20200421T,25.66,25.66,25.66,25.66,0
20200422T,24.36,24.36,24.36,24.36,0
20200423T,15.49,15.49,15.49,15.49,0
20200424T,23.29,23.29,23.29,23.29,0
20200427T,24.12,24.12,24.12,24.12,0
20200428T,11.99,11.99,11.99,11.99,0
20200429T,20.26,20.26,20.26,20.26,0
20200430T,20.52,20.52,20.52,20.52,0
20200501T,20.52,20.52,20.52,20.52,0
20200504T,14.77,14.77,14.77,14.77,0
20200505T,17.5,17.5,17.5,17.5,0
20200506T,12.33,12.33,12.33,12.33,0
20200507T,22.82,22.82,22.82,22.82,0
20200508T,16.79,16.79,16.79,16.79,0
20200511T,31.34,31.34,31.34,31.34,0
20200512T,27.13,27.13,27.13,27.13,0
20200513T,20.03,20.03,20.03,20.03,0
20200514T,23.5,23.5,23.5,23.5,0
20200515T,25.81,25.81,25.81,25.81,0
20200518T,29.73,29.73,29.73,29.73,0
20200519T,30.42,30.42,30.42,30.42,0
20200520T,33.87,33.87,33.87,33.87,0
20200521T,35.29,35.29,35.29,35.29,0
20200522T,24.82,24.82,24.82,24.82,0
20200525T,24.82,24.82,24.82,24.82,0
20200526T,20.08,20.08,20.08,20.08,0
20200527T,31.18,31.18,31.18,31.18,0
20200528T,17.96,17.96,17.96,17.96,0
20200529T,28.99,28.99,28.99,28.99,0
20200601T,15.35,15.35,15.35,15.35,0
20200602T,21.74,21.74,21.74,21.74,0
20200603T,30.81,30.81,30.81,30.81,0
20200604T,19.78,19.78,19.78,19.78,0
20200605T,18.57,18.57,18.57,18.57,0
20200608T,21.34,21.34,21.34,21.34,0
20200609T,31.39,31.39,31.39,31.39,0
20200610T,21.59,21.59,21.59,21.59,0
20200611T,17.0,17.0,17.0,17.0,0
20200612T,20.33,20.33,20.33,20.33,0
20200615T,20.66,20.66,20.66,20.66,0
20200616T,36.24,36.24,36.24,36.24,0
20200617T,42.9,42.9,42.9,42.9,0
20200618T,53.95,53.95,53.95,53.95,0
20200619T,40.08,40.08,40.08,40.08,0
20200622T,31.58,31.58,31.58,31.58,0
20200623T,25.47,25.47,25.47,25.47,0
20200624T,36.48,36.48,36.48,36.48,0
20200625T,21.75,21.75,21.75,21.75,0
20200626T,30.82,30.82,30.82,30.82,0
20200629T,30.58,30.58,30.58,30.58,0
20200630T,32.35,32.35,32.35,32.35,0
20200701T,20.77,20.77,20.77,20.77,0
20200702T,17.75,17.75,17.75,17.75,0
20200703T,25.44,25.44,25.44,25.44,0
20200706T,19.31,19.31,19.31,19.31,0
20200707T,16.13,16.13,16.13,16.13,0
20200708T,10.98,10.98,10.98,10.98,0
20200709T,19.25,19.25,19.25,19.25,0
20200710T,15.38,15.38,15.38,15.38,0
20200713T,31.87,31.87,31.87,31.87,0
20200714T,31.43,31.43,31.43,31.43,0
20200715T,28.96,28.96,28.96,28.96,0
20200716T,19.61,19.61,19.61,19.61,0
20200717T,33.49,33.49,33.49,33.49,0
20200720T,16.44,16.44,16.44,16.44,0
20200721T,30.91,30.91,30.91,30.91,0
20200722T,17.49,17.49,17.49,17.49,0
20200723T,15.99,15.99,15.99,15.99,0
20200724T,25.81,25.81,25.81,25.81,0
20200727T,23.45,23.45,23.45,23.45,0
20200728T,19.5,19.5,19.5,19.5,0
20200729T,24.2,24.2,24.2,24.2,0
20200730T,15.2,15.2,15.2,15.2,0
20200731T,12.4,12.4,12.4,12.4,0
20200803T,21.54,21.54,21.54,21.54,0
20200804T,28.84,28.84,28.84,28.84,0
20200805T,27.57,27.57,27.57,27.57,0
20200806T,30.57,30.57,30.57,30.57,0
20200807T,19.3,19.3,19.3,19.3,0
20200810T,10.55,10.55,10.55,10.55,0
20200811T,9.37,9.37,9.37,9.37,0
20200812T,12.76,12.76,12.76,12.76,0
20200813T,25.39,25.39,25.39,25.39,0
20200814T,23.87,23.87,23.87,23.87,0
20200817T,30.22,30.22,30.22,30.22,0
20200818T,12.57,12.57,12.57,12.57,0
20200819T,18.22,18.22,18.22,18.22,0
20200820T,14.5,14.5,14.5,14.5,0
20200821T,13.91,13.91,13.91,13.91,0
20200824T,10.56,10.56,10.56,10.56,0
20200825T,16.32,16.32,16.32,16.32,0
20200826T,26.21,26.21,26.21,26.21,0
20200827T,25.6,25.6,25.6,25.6,0
20200828T,16.63,16.63,16.63,16.63,0
20200831T,22.29,22.29,22.29,22.29,0
20200901T,18.92,18.92,18.92,18.92,0
20200902T,25.39,25.39,25.39,25.39,0
20200903T,17.58,17.58,17.58,17.58,0
20200904T,13.78,13.78,13.78,13.78,0
20200907T,17.78,17.78,17.78,17.78,0
20200908T,39.96,39.96,39.96,39.96,0
20200909T,34.59,34.59,34.59,34.59,0
20200910T,21.18,21.18,21.18,21.18,0
20200911T,17.65,17.65,17.65,17.65,0
20200914T,26.63,26.63,26.63,26.63,0
20200915T,18.0,18.0,18.0,18.0,0
20200916T,19.2,19.2,19.2,19.2,0
20200917T,11.98,11.98,11.98,11.98,0
20200918T,39.87,39.87,39.87,39.87,0
20200921T,20.3,20.3,20.3,20.3,0
20200922T,22.36,22.36,22.36,22.36,0
20200923T,20.31,20.31,20.31,20.31,0
20200924T,26.74,26.74,26.74,26.74,0
20200925T,20.18,20.18,20.18,20.18,0
20200928T,26.92,26.92,26.92,26.92,0
20200929T,13.77,13.77,13.77,13.77,0
20200930T,32.66,32.66,32.66,32.66,0
20201001T,28.2,28.2,28.2,28.2,0
20201005T,23.45,23.45,23.45,23.45,0
20201006T,47.02,47.02,47.02,47.02,0
20201007T,26.83,26.83,26.83,26.83,0
20201008T,24.82,24.82,24.82,24.82,0
20201009T,24.0,24.0,24.0,24.0,0
20201012T,23.75,23.75,23.75,23.75,0
20201013T,21.44,21.44,21.44,21.44,0
20201014T,42.37,42.37,42.37,42.37,0
20201015T,33.69,33.69,33.69,33.69,0
20201016T,16.1,16.1,16.1,16.1,0
20201019T,30.78,30.78,30.78,30.78,0
20201020T,18.46,18.46,18.46,18.46,0
20201021T,18.82,18.82,18.82,18.82,0
20201022T,34.81,34.81,34.81,34.81,0
20201023T,20.86,20.86,20.86,20.86,0
20201026T,18.79,18.79,18.79,18.79,0
20201027T,21.53,21.53,21.53,21.53,0
20201028T,25.2,25.2,25.2,25.2,0
20201029T,19.92,19.92,19.92,19.92,0
20201030T,26.44,26.44,26.44,26.44,0
20201102T,33.97,33.97,33.97,33.97,0
20201103T,25.3,25.3,25.3,25.3,0
20201104T,12.49,12.49,12.49,12.49,0
20201105T,12.64,12.64,12.64,12.64,0
20201106T,15.36,15.36,15.36,15.36,0
20201109T,13.61,13.61,13.61,13.61,0
20201110T,15.98,15.98,15.98,15.98,0
20201111T,22.72,22.72,22.72,22.72,0
20201112T,16.45,16.45,16.45,16.45,0
20201113T,19.19,19.19,19.19,19.19,0
20201116T,39.98,39.98,39.98,39.98,0
20201117T,42.75,42.75,42.75,42.75,0
20201118T,47.2,47.2,47.2,47.2,0
20201119T,29.22,29.22,29.22,29.22,0
20201120T,18.26,18.26,18.26,18.26,0
20201123T,31.0,31.0,31.0,31.0,0
20201124T,26.55,26.55,26.55,26.55,0
20201125T,31.39,31.39,31.39,31.39,0
20201126T,31.03,31.03,31.03,31.03,0
20201127T,66.87,66.87,66.87,66.87,0
20201130T,66.87,66.87,66.87,66.87,0
20201201T,32.67,32.67,32.67,32.67,0
20201202T,18.53,18.53,18.53,18.53,0
20201203T,20.55,20.55,20.55,20.55,0
20201204T,24.76,24.76,24.76,24.76,0
20201207T,21.11,21.11,21.11,21.11,0
20201208T,23.54,23.54,23.54,23.54,0
20201209T,23.95,23.95,23.95,23.95,0
20201210T,29.44,29.44,29.44,29.44,0
20201211T,25.78,25.78,25.78,25.78,0
20201214T,28.86,28.86,28.86,28.86,0
20201215T,41.51,41.51,41.51,41.51,0
20201216T,20.53,20.53,20.53,20.53,0
20201217T,16.07,16.07,16.07,16.07,0
20201218T,41.57,41.57,41.57,41.57,0
20201221T,27.85,27.85,27.85,27.85,0
20201222T,17.96,17.96,17.96,17.96,0
20201223T,18.62,18.62,18.62,18.62,0
20201224T,13.82,13.82,13.82,13.82,0
20201225T,13.82,13.82,13.82,13.82,0
20201228T,13.12,13.12,13.12,13.12,0
20201229T,9.49,9.49,9.49,9.49,0
20201230T,15.47,15.47,15.47,15.47,0
20201231T,24.96,24.96,24.96,24.96,0
20210101T,15.61,15.61,15.61,15.61,0
20210104T,32.1,32.1,32.1,32.1,0
20210105T,17.4,17.4,17.4,17.4,0
20210106T,9.89,9.89,9.89,9.89,0
20210107T,22.03,22.03,22.03,22.03,0
20210108T,30.24,30.24,30.24,30.24,0
20210111T,33.72,33.72,33.72,33.72,0
20210112T,18.18,18.18,18.18,18.18,0
20210113T,14.86,14.86,14.86,14.86,0
20210114T,17.83,17.83,17.83,17.83,0
20210115T,20.84,20.84,20.84,20.84,0
20210118T,35.68,35.68,35.68,35.68,0
20210119T,49.32,49.32,49.32,49.32,0
20210120T,41.36,41.36,41.36,41.36,0
20210121T,42.51,42.51,42.51,42.51,0
20210122T,34.16,34.16,34.16,34.16,0
20210125T,30.53,30.53,30.53,30.53,0
20210127T,44.87,44.87,44.87,44.87,0
20210128T,35.6,35.6,35.6,35.6,0
20210129T,43.06,43.06,43.06,43.06,0
20210201T,49.23,49.23,49.23,49.23,0
20210202T,48.06,48.06,48.06,48.06,0
20210203T,38.61,38.61,38.61,38.61,0
20210204T,28.08,28.08,28.08,28.08,0
20210205T,32.4,32.4,32.4,32.4,0
20210208T,28.24,28.24,28.24,28.24,0
20210209T,33.46,33.46,33.46,33.46,0
20210210T,47.25,47.25,47.25,47.25,0
20210211T,33.02,33.02,33.02,33.02,0
20210212T,24.84,24.84,24.84,24.84,0
20210215T,40.23,40.23,40.23,40.23,0
20210216T,26.34,26.34,26.34,26.34,0
20210217T,18.57,18.57,18.57,18.57,0
20210218T,28.44,28.44,28.44,28.44,0
20210219T,34.53,34.53,34.53,34.53,0
20210222T,35.58,35.58,35.58,35.58,0
20210223T,27.48,27.48,27.48,27.48,0
20210224T,39.99,39.99,39.99,39.99,0
20210225T,41.05,41.05,41.05,41.05,0
20210226T,46.34,46.34,46.34,46.34,0
20210301T,33.21,33.21,33.21,33.21,0
20210302T,48.5,48.5,48.5,48.5,0
20210303T,27.99,27.99,27.99,27.99,0
20210304T,24.85,24.85,24.85,24.85,0
20210305T,25.26,25.26,25.26,25.26,0
20210308T,30.38,30.38,30.38,30.38,0
20210309T,38.24,38.24,38.24,38.24,0
20210310T,44.37,44.37,44.37,44.37,0
20210311T,44.37,44.37,44.37,44.37,0
20210312T,33.18,33.18,33.18,33.18,0
20210315T,43.36,43.36,43.36,43.36,0
20210316T,48.08,48.08,48.08,48.08,0
20210317T,38.75,38.75,38.75,38.75,0
20210318T,53.91,53.91,53.91,53.91,0
20210319T,43.51,43.51,43.51,43.51,0
20210322T,38.01,38.01,38.01,38.01,0
20210323T,44.12,44.12,44.12,44.12,0
20210324T,42.32,42.32,42.32,42.32,0
20210325T,29.74,29.74,29.74,29.74,0
20210326T,30.56,30.56,30.56,30.56,0
20210329T,30.56,30.56,30.56,30.56,0
20210330T,42.68,42.68,42.68,42.68,0
20210331T,63.56,63.56,63.56,63.56,0
20210401T,17.65,17.65,17.65,17.65,0
20210402T,17.65,17.65,17.65,17.65,0
20210405T,13.86,13.86,13.86,13.86,0
20210406T,24.52,24.52,24.52,24.52,0
20210407T,17.04,17.04,17.04,17.04,0
20210408T,29.21,29.21,29.21,29.21,0
20210409T,23.0,23.0,23.0,23.0,0
20210412T,14.66,14.66,14.66,14.66,0
20210413T,17.89,17.89,17.89,17.89,0
20210414T,17.89,17.89,17.89,17.89,0
20210415T,47.24,47.24,47.24,47.24,0
20210416T,22.66,22.66,22.66,22.66,0
20210419T,23.79,23.79,23.79,23.79,0
20210420T,37.7,37.7,37.7,37.7,0
20210421T,37.7,37.7,37.7,37.7,0
20210422T,32.6,32.6,32.6,32.6,0
20210423T,28.05,28.05,28.05,28.05,0
20210426T,19.57,19.57,19.57,19.57,0
20210427T,28.26,28.26,28.26,28.26,0
20210428T,31.28,31.28,31.28,31.28,0
20210429T,21.46,21.46,21.46,21.46,0
20210430T,24.13,24.13,24.13,24.13,0
20210503T,22.57,22.57,22.57,22.57,0
20210504T,21.1,21.1,21.1,21.1,0
20210505T,13.4,13.4,13.4,13.4,0
20210506T,28.94,28.94,28.94,28.94,0
20210507T,28.61,28.61,28.61,28.61,0
20210510T,30.59,30.59,30.59,30.59,0
20210511T,28.01,28.01,28.01,28.01,0
20210512T,36.98,36.98,36.98,36.98,0
20210513T,36.98,36.98,36.98,36.98,0
20210514T,26.34,26.34,26.34,26.34,0
20210517T,27.96,27.96,27.96,27.96,0
20210518T,21.82,21.82,21.82,21.82,0
20210519T,23.72,23.72,23.72,23.72,0
20210520T,19.77,19.77,19.77,19.77,0
20210521T,25.09,25.09,25.09,25.09,0
20210524T,31.2,31.2,31.2,31.2,0
20210525T,17.11,17.11,17.11,17.11,0
20210526T,35.63,35.63,35.63,35.63,0
20210527T,41.03,41.03,41.03,41.03,0
20210528T,32.01,32.01,32.01,32.01,0
20210531T,30.57,30.57,30.57,30.57,0
20210601T,32.98,32.98,32.98,32.98,0
20210602T,36.82,36.82,36.82,36.82,0
20210603T,41.79,41.79,41.79,41.79,0
20210604T,32.62,32.62,32.62,32.62,0
20210607T,39.5,39.5,39.5,39.5,0
20210608T,25.29,25.29,25.29,25.29,0
20210609T,33.51,33.51,33.51,33.51,0
20210610T,40.02,40.02,40.02,40.02,0
20210611T,65.17,65.17,65.17,65.17,0
20210614T,33.76,33.76,33.76,33.76,0
20210615T,26.8,26.8,26.8,26.8,0
20210616T,19.8,19.8,19.8,19.8,0
20210617T,34.27,34.27,34.27,34.27,0
20210618T,47.87,47.87,47.87,47.87,0
20210621T,39.37,39.37,39.37,39.37,0
20210622T,26.76,26.76,26.76,26.76,0
20210623T,28.55,28.55,28.55,28.55,0
20210624T,44.35,44.35,44.35,44.35,0
20210625T,27.8,27.8,27.8,27.8,0
20210628T,23.08,23.08,23.08,23.08,0
20210629T,36.38,36.38,36.38,36.38,0
20210630T,25.89,25.89,25.89,25.89,0
20210701T,21.44,21.44,21.44,21.44,0
20210702T,29.84,29.84,29.84,29.84,0
20210705T,30.48,30.48,30.48,30.48,0
20210706T,25.83,25.83,25.83,25.83,0
20210707T,34.56,34.56,34.56,34.56,0
20210708T,21.65,21.65,21.65,21.65,0
20210709T,24.55,24.55,24.55,24.55,0
20210712T,48.75,48.75,48.75,48.75,0
20210713T,45.86,45.86,45.86,45.86,0
20210714T,28.58,28.58,28.58,28.58,0
20210715T,36.19,36.19,36.19,36.19,0
20210716T,25.55,25.55,25.55,25.55,0
20210719T,23.48,23.48,23.48,23.48,0
20210720T,22.14,22.14,22.14,22.14,0
20210721T,22.14,22.14,22.14,22.14,0
20210722T,26.57,26.57,26.57,26.57,0
20210723T,28.01,28.01,28.01,28.01,0
20210726T,25.19,25.19,25.19,25.19,0
20210727T,35.12,35.12,35.12,35.12,0
20210728T,14.91,14.91,14.91,14.91,0
20210729T,12.36,12.36,12.36,12.36,0
20210730T,9.73,9.73,9.73,9.73,0
20210802T,19.65,19.65,19.65,19.65,0
20210803T,20.58,20.58,20.58,20.58,0
20210804T,20.47,20.47,20.47,20.47,0
20210805T,32.31,32.31,32.31,32.31,0
20210806T,36.3,36.3,36.3,36.3,0
20210809T,22.02,22.02,22.02,22.02,0
20210810T,29.42,29.42,29.42,29.42,0
20210811T,41.23,41.23,41.23,41.23,0
20210812T,43.65,43.65,43.65,43.65,0
20210813T,31.62,31.62,31.62,31.62,0
20210816T,26.24,26.24,26.24,26.24,0
20210817T,30.99,30.99,30.99,30.99,0
20210818T,24.33,24.33,24.33,24.33,0
20210819T,24.33,24.33,24.33,24.33,0
20210820T,24.59,24.59,24.59,24.59,0
20210823T,21.68,21.68,21.68,21.68,0
20210824T,31.84,31.84,31.84,31.84,0
20210825T,32.92,32.92,32.92,32.92,0
20210826T,33.41,33.41,33.41,33.41,0
20210827T,16.8,16.8,16.8,16.8,0
20210830T,26.42,26.42,26.42,26.42,0
20210831T,19.53,19.53,19.53,19.53,0
20210901T,32.98,32.98,32.98,32.98,0
20210902T,30.31,30.31,30.31,30.31,0
20210903T,27.29,27.29,27.29,27.29,0
20210906T,55.05,55.05,55.05,55.05,0
20210907T,45.99,45.99,45.99,45.99,0
20210908T,37.24,37.24,37.24,37.24,0
20210909T,45.68,45.68,45.68,45.68,0
20210910T,45.68,45.68,45.68,45.68,0
20210913T,31.35,31.35,31.35,31.35,0
20210914T,43.99,43.99,43.99,43.99,0
20210915T,30.67,30.67,30.67,30.67,0
20210916T,32.69,32.69,32.69,32.69,0
20210917T,52.86,52.86,52.86,52.86,0
20210920T,45.82,45.82,45.82,45.82,0
20210921T,42.28,42.28,42.28,42.28,0
20210922T,49.26,49.26,49.26,49.26,0
20210923T,41.83,41.83,41.83,41.83,0
20210924T,39.18,39.18,39.18,39.18,0
20210927T,46.2,46.2,46.2,46.2,0
20210928T,40.6,40.6,40.6,40.6,0
20210929T,38.94,38.94,38.94,38.94,0
20210930T,46.96,46.96,46.96,46.96,0
20211001T,41.65,41.65,41.65,41.65,0
20211004T,48.23,48.23,48.23,48.23,0
20211005T,41.05,41.05,41.05,41.05,0
20211006T,44.42,44.42,44.42,44.42,0
20211007T,41.57,41.57,41.57,41.57,0
20211008T,44.47,44.47,44.47,44.47,0
20211011T,50.52,50.52,50.52,50.52,0
20211012T,43.73,43.73,43.73,43.73,0
20211013T,41.22,41.22,41.22,41.22,0
20211014T,40.56,40.56,40.56,40.56,0
20211015T,40.56,40.56,40.56,40.56,0
20211018T,47.24,47.24,47.24,47.24,0
20211019T,47.64,47.64,47.64,47.64,0
20211020T,46.11,46.11,46.11,46.11,0
20211021T,44.95,44.95,44.95,44.95,0
20211022T,31.6,31.6,31.6,31.6,0
20211025T,17.15,17.15,17.15,17.15,0
20211026T,38.55,38.55,38.55,38.55,0
20211027T,53.79,53.79,53.79,53.79,0
20211028T,59.34,59.34,59.34,59.34,0
20211029T,45.75,45.75,45.75,45.75,0
20211101T,52.15,52.15,52.15,52.15,0
20211102T,51.82,51.82,51.82,51.82,0
20211103T,48.93,48.93,48.93,48.93,0
20211104T,48.93,48.93,48.93,48.93,0
20211105T,41.64,41.64,41.64,41.64,0
20211108T,63.29,63.29,63.29,63.29,0
20211109T,37.31,37.31,37.31,37.31,0
20211110T,39.29,39.29,39.29,39.29,0
20211111T,43.49,43.49,43.49,43.49,0
20211112T,41.81,41.81,41.81,41.81,0
20211115T,44.6,44.6,44.6,44.6,0
20211116T,57.8,57.8,57.8,57.8,0
20211117T,54.0,54.0,54.0,54.0,0
20211118T,33.16,33.16,33.16,33.16,0
20211119T,33.16,33.16,33.16,33.16,0
20211122T,40.95,40.95,40.95,40.95,0
20211123T,38.62,38.62,38.62,38.62,0
20211124T,45.36,45.36,45.36,45.36,0
20211125T,44.84,44.84,44.84,44.84,0
20211126T,47.56,47.56,47.56,47.56,0
20211129T,40.19,40.19,40.19,40.19,0
20211130T,54.28,54.28,54.28,54.28,0
20211201T,37.77,37.77,37.77,37.77,0
20211202T,40.68,40.68,40.68,40.68,0
20211203T,24.84,24.84,24.84,24.84,0
20211206T,26.53,26.53,26.53,26.53,0
20211207T,41.61,41.61,41.61,41.61,0
20211208T,34.74,34.74,34.74,34.74,0
20211209T,41.86,41.86,41.86,41.86,0
20211210T,36.52,36.52,36.52,36.52,0
20211213T,41.07,41.07,41.07,41.07,0
20211214T,43.84,43.84,43.84,43.84,0
20211215T,31.14,31.14,31.14,31.14,0
20211216T,35.51,35.51,35.51,35.51,0
20211217T,34.76,34.76,34.76,34.76,0
20211220T,35.94,35.94,35.94,35.94,0
20211221T,34.78,34.78,34.78,34.78,0
20211222T,20.76,20.76,20.76,20.76,0
20211223T,28.65,28.65,28.65,28.65,0
20211224T,28.84,28.84,28.84,28.84,0
20211227T,18.58,18.58,18.58,18.58,0
20211228T,29.53,29.53,29.53,29.53,0
20211229T,21.56,21.56,21.56,21.56,0
20211230T,43.63,43.63,43.63,43.63,0
20211231T,37.98,37.98,37.98,37.98,0
20220103T,46.74,46.74,46.74,46.74,0
20220104T,43.15,43.15,43.15,43.15,0
20220105T,43.72,43.72,43.72,43.72,0
20220106T,29.88,29.88,29.88,29.88,0
20220107T,18.62,18.62,18.62,18.62,0
20220110T,24.25,24.25,24.25,24.25,0
20220111T,30.17,30.17,30.17,30.17,0
20220112T,35.67,35.67,35.67,35.67,0
20220113T,36.28,36.28,36.28,36.28,0
20220114T,35.89,35.89,35.89,35.89,0
20220117T,41.78,41.78,41.78,41.78,0
20220118T,43.22,43.22,43.22,43.22,0
20220119T,44.76,44.76,44.76,44.76,0
20220120T,31.41,31.41,31.41,31.41,0
20220121T,44.46,44.46,44.46,44.46,0
20220124T,45.31,45.31,45.31,45.31,0
20220125T,26.63,26.63,26.63,26.63,0
20220127T,28.51,28.51,28.51,28.51,0
20220128T,29.47,29.47,29.47,29.47,0
20220131T,29.61,29.61,29.61,29.61,0
20220201T,34.48,34.48,34.48,34.48,0
20220202T,30.74,30.74,30.74,30.74,0
