date,open,high,low,close,volume
20191001T,96.29,96.29,96.29,96.29,0
20191003T,80.11,80.11,80.11,80.11,0
20191004T,66.67,66.67,66.67,66.67,0
20191007T,68.07,68.07,68.07,68.07,0
20191008T,68.07,68.07,68.07,68.07,0
20191009T,74.47,74.47,74.47,74.47,0
20191010T,63.59,63.59,63.59,63.59,0
20191011T,71.3,71.3,71.3,71.3,0
20191014T,71.05,71.05,71.05,71.05,0
20191015T,64.33,64.33,64.33,64.33,0
20191016T,80.89,80.89,80.89,80.89,0
20191017T,90.47,90.47,90.47,90.47,0
20191018T,93.16,93.16,93.16,93.16,0
20191021T,93.16,93.16,93.16,93.16,0
20191022T,73.81,73.81,73.81,73.81,0
20191023T,66.23,66.23,66.23,66.23,0
20191024T,55.52,55.52,55.52,55.52,0
20191025T,69.2,69.2,69.2,69.2,0
20191028T,79.22,79.22,79.22,79.22,0
20191029T,61.69,61.69,61.69,61.69,0
20191030T,35.49,35.49,35.49,35.49,0
20191031T,70.37,70.37,70.37,70.37,0
20191101T,88.58,88.58,88.58,88.58,0
20191104T,80.91,80.91,80.91,80.91,0
20191105T,89.22,89.22,89.22,89.22,0
20191106T,91.39,91.39,91.39,91.39,0
20191107T,73.86,73.86,73.86,73.86,0
20191108T,83.1,83.1,83.1,83.1,0
20191111T,66.29,66.29,66.29,66.29,0
20191112T,66.29,66.29,66.29,66.29,0
20191113T,60.56,60.56,60.56,60.56,0
20191114T,48.48,48.48,48.48,48.48,0
20191115T,90.42,90.42,90.42,90.42,0
20191118T,73.04,73.04,73.04,73.04,0
20191119T,71.78,71.78,71.78,71.78,0
20191120T,96.52,96.52,96.52,96.52,0
20191121T,95.17,95.17,95.17,95.17,0
20191122T,94.66,94.66,94.66,94.66,0
20191125T,41.08,41.08,41.08,41.08,0
20191126T,81.32,81.32,81.32,81.32,0
20191127T,68.25,68.25,68.25,68.25,0
20191128T,55.14,55.14,55.14,55.14,0
20191129T,69.32,69.32,69.32,69.32,0
20191202T,69.78,69.78,69.78,69.78,0
20191203T,82.93,82.93,82.93,82.93,0
20191204T,73.05,73.05,73.05,73.05,0
20191205T,38.83,38.83,38.83,38.83,0
20191206T,55.79,55.79,55.79,55.79,0
20191209T,67.14,67.14,67.14,67.14,0
20191210T,80.55,80.55,80.55,80.55,0
