date,open,high,low,close,volume
20210205T,76.51,76.51,76.51,76.51,0
20210208T,55.06,55.06,55.06,55.06,0
20210209T,58.52,58.52,58.52,58.52,0
20210210T,50.29,50.29,50.29,50.29,0
20210211T,65.65,65.65,65.65,65.65,0
20210212T,66.23,66.23,66.23,66.23,0
20210215T,58.53,58.53,58.53,58.53,0
20210216T,69.27,69.27,69.27,69.27,0
20210217T,49.47,49.47,49.47,49.47,0
20210218T,65.5,65.5,65.5,65.5,0
20210219T,49.4,49.4,49.4,49.4,0
20210222T,66.89,66.89,66.89,66.89,0
20210223T,64.23,64.23,64.23,64.23,0
20210224T,66.41,66.41,66.41,66.41,0
20210225T,62.76,62.76,62.76,62.76,0
20210226T,76.97,76.97,76.97,76.97,0
20210301T,85.59,85.59,85.59,85.59,0
20210302T,77.81,77.81,77.81,77.81,0
20210303T,61.21,61.21,61.21,61.21,0
20210304T,73.18,73.18,73.18,73.18,0
20210305T,66.55,66.55,66.55,66.55,0
20210308T,76.8,76.8,76.8,76.8,0
20210309T,79.65,79.65,79.65,79.65,0
20210310T,67.78,67.78,67.78,67.78,0
20210311T,67.78,67.78,67.78,67.78,0
20210427T,62.82,62.82,62.82,62.82,0
20210428T,79.6,79.6,79.6,79.6,0
20210429T,77.87,77.87,77.87,77.87,0
20210430T,69.5,69.5,69.5,69.5,0
20210503T,79.85,79.85,79.85,79.85,0
20210504T,82.23,82.23,82.23,82.23,0
20210505T,92.6,92.6,92.6,92.6,0
20210506T,91.45,91.45,91.45,91.45,0
20210507T,59.23,59.23,59.23,59.23,0
20210510T,87.89,87.89,87.89,87.89,0
20210511T,77.6,77.6,77.6,77.6,0
20210512T,71.01,71.01,71.01,71.01,0
20210513T,71.01,71.01,71.01,71.01,0
20210514T,86.74,86.74,86.74,86.74,0
20210517T,90.79,90.79,90.79,90.79,0
20210518T,58.37,58.37,58.37,58.37,0
20210519T,70.9,70.9,70.9,70.9,0
20210520T,57.69,57.69,57.69,57.69,0
20210521T,62.35,62.35,62.35,62.35,0
20210524T,68.52,68.52,68.52,68.52,0
20210525T,74.96,74.96,74.96,74.96,0
20210526T,61.82,61.82,61.82,61.82,0
20210527T,37.13,37.13,37.13,37.13,0
20210528T,86.4,86.4,86.4,86.4,0
20210531T,55.69,55.69,55.69,55.69,0
20210601T,76.89,76.89,76.89,76.89,0
20210602T,74.34,74.34,74.34,74.34,0
20210603T,69.95,69.95,69.95,69.95,0
20210604T,75.4,75.4,75.4,75.4,0
20210607T,92.78,92.78,92.78,92.78,0
20210608T,81.85,81.85,81.85,81.85,0
20210609T,69.08,69.08,69.08,69.08,0
20210610T,76.07,76.07,76.07,76.07,0
20210611T,75.32,75.32,75.32,75.32,0
20210614T,80.68,80.68,80.68,80.68,0
20210615T,90.12,90.12,90.12,90.12,0
20210616T,67.61,67.61,67.61,67.61,0
20210617T,80.82,80.82,80.82,80.82,0
20210618T,80.78,80.78,80.78,80.78,0
20210621T,69.88,69.88,69.88,69.88,0
20210622T,83.54,83.54,83.54,83.54,0
20210623T,77.19,77.19,77.19,77.19,0
20210624T,69.22,69.22,69.22,69.22,0
20210625T,35.97,35.97,35.97,35.97,0
20210628T,60.15,60.15,60.15,60.15,0
20210629T,52.21,52.21,52.21,52.21,0
20210630T,56.06,56.06,56.06,56.06,0
20210701T,52.66,52.66,52.66,52.66,0
20210702T,48.52,48.52,48.52,48.52,0
20210705T,74.24,74.24,74.24,74.24,0
20210706T,66.34,66.34,66.34,66.34,0
20210707T,67.18,67.18,67.18,67.18,0
20210708T,52.41,52.41,52.41,52.41,0
20210709T,65.79,65.79,65.79,65.79,0
20210712T,75.12,75.12,75.12,75.12,0
20210713T,81.3,81.3,81.3,81.3,0
20210714T,91.9,91.9,91.9,91.9,0
20210715T,99.44,99.44,99.44,99.44,0
20210716T,61.68,61.68,61.68,61.68,0
20210719T,77.9,77.9,77.9,77.9,0
20211012T,79.63,79.63,79.63,79.63,0
20211013T,77.8,77.8,77.8,77.8,0
20211014T,71.47,71.47,71.47,71.47,0
20211015T,71.47,71.47,71.47,71.47,0
20211018T,71.3,71.3,71.3,71.3,0
20211019T,72.88,72.88,72.88,72.88,0
20211020T,63.87,63.87,63.87,63.87,0
20211021T,88.35,88.35,88.35,88.35,0
20211022T,26.62,26.62,26.62,26.62,0
20211025T,81.09,81.09,81.09,81.09,0
20211026T,69.88,69.88,69.88,69.88,0
20211027T,70.29,70.29,70.29,70.29,0
20211028T,81.66,81.66,81.66,81.66,0
20211029T,69.47,69.47,69.47,69.47,0
20211101T,81.65,81.65,81.65,81.65,0
20211102T,84.01,84.01,84.01,84.01,0
20211103T,94.21,94.21,94.21,94.21,0
20211104T,94.21,94.21,94.21,94.21,0
20211105T,81.41,81.41,81.41,81.41,0
20211108T,74.78,74.78,74.78,74.78,0
20211109T,55.4,55.4,55.4,55.4,0
20211110T,70.82,70.82,70.82,70.82,0
20211111T,82.35,82.35,82.35,82.35,0
20211112T,63.39,63.39,63.39,63.39,0
20211115T,80.65,80.65,80.65,80.65,0
20211116T,49.21,49.21,49.21,49.21,0
20211117T,80.52,80.52,80.52,80.52,0
20211118T,74.51,74.51,74.51,74.51,0
20211119T,74.51,74.51,74.51,74.51,0
20211122T,75.86,75.86,75.86,75.86,0
20211123T,75.9,75.9,75.9,75.9,0
20211124T,49.29,49.29,49.29,49.29,0
20211125T,90.14,90.14,90.14,90.14,0
20211126T,81.99,81.99,81.99,81.99,0
20211129T,73.31,73.31,73.31,73.31,0
20211130T,65.4,65.4,65.4,65.4,0
20211201T,69.32,69.32,69.32,69.32,0
20211202T,58.79,58.79,58.79,58.79,0
20211203T,66.77,66.77,66.77,66.77,0
20211206T,73.86,73.86,73.86,73.86,0
20211207T,62.75,62.75,62.75,62.75,0
20211208T,77.84,77.84,77.84,77.84,0
20211209T,87.97,87.97,87.97,87.97,0
20211210T,76.16,76.16,76.16,76.16,0
20211213T,73.88,73.88,73.88,73.88,0
20211214T,55.75,55.75,55.75,55.75,0
20211215T,64.97,64.97,64.97,64.97,0
20211216T,87.5,87.5,87.5,87.5,0
20211217T,54.03,54.03,54.03,54.03,0
20211220T,74.83,74.83,74.83,74.83,0
20211221T,41.91,41.91,41.91,41.91,0
20211222T,79.54,79.54,79.54,79.54,0
20211223T,83.82,83.82,83.82,83.82,0
20211224T,81.33,81.33,81.33,81.33,0
20211227T,73.71,73.71,73.71,73.71,0
20211228T,72.08,72.08,72.08,72.08,0
20211229T,63.23,63.23,63.23,63.23,0
20211230T,75.65,75.65,75.65,75.65,0
20211231T,77.4,77.4,77.4,77.4,0
20220103T,59.66,59.66,59.66,59.66,0
20220104T,76.51,76.51,76.51,76.51,0
20220105T,61.76,61.76,61.76,61.76,0
20220106T,90.81,90.81,90.81,90.81,0
20220107T,83.56,83.56,83.56,83.56,0
20220110T,78.18,78.18,78.18,78.18,0
20220111T,80.7,80.7,80.7,80.7,0
20220112T,81.96,81.96,81.96,81.96,0
20220113T,90.09,90.09,90.09,90.09,0
20220114T,40.77,40.77,40.77,40.77,0
20220117T,66.59,66.59,66.59,66.59,0
20220118T,66.89,66.89,66.89,66.89,0
20220119T,65.27,65.27,65.27,65.27,0
20220120T,65.07,65.07,65.07,65.07,0
20220121T,57.12,57.12,57.12,57.12,0
20220124T,45.77,45.77,45.77,45.77,0
20220125T,46.91,46.91,46.91,46.91,0
20220127T,56.54,56.54,56.54,56.54,0
20220128T,74.94,74.94,74.94,74.94,0
20220131T,74.17,74.17,74.17,74.17,0
20220201T,54.14,54.14,54.14,54.14,0
20220202T,56.19,56.19,56.19,56.19,0
20220203T,62.09,62.09,62.09,62.09,0
20220204T,67.08,67.08,67.08,67.08,0
20220207T,72.41,72.41,72.41,72.41,0
20220208T,66.46,66.46,66.46,66.46,0
20220209T,55.68,55.68,55.68,55.68,0
20220210T,72.0,72.0,72.0,72.0,0
20220211T,55.8,55.8,55.8,55.8,0
20220214T,78.76,78.76,78.76,78.76,0
20220215T,76.83,76.83,76.83,76.83,0
20220216T,75.8,75.8,75.8,75.8,0
20220217T,100.0,100.0,100.0,100.0,0
20220218T,82.79,82.79,82.79,82.79,0
20220221T,96.76,96.76,96.76,96.76,0
20220222T,74.12,74.12,74.12,74.12,0
20220223T,82.36,82.36,82.36,82.36,0
20220224T,85.29,85.29,85.29,85.29,0
20220225T,94.92,94.92,94.92,94.92,0
20220228T,72.22,72.22,72.22,72.22,0
20220301T,72.22,72.22,72.22,72.22,0
20220302T,99.89,99.89,99.89,99.89,0
20220303T,68.81,68.81,68.81,68.81,0
20220304T,54.0,54.0,54.0,54.0,0
20220307T,69.17,69.17,69.17,69.17,0
20220308T,66.93,66.93,66.93,66.93,0
20220309T,63.08,63.08,63.08,63.08,0
20220621T,78.71,78.71,78.71,78.71,0
20220622T,77.99,77.99,77.99,77.99,0
20220623T,85.29,85.29,85.29,85.29,0
20220624T,84.57,84.57,84.57,84.57,0
20220627T,74.05,74.05,74.05,74.05,0
20220628T,79.29,79.29,79.29,79.29,0
20220629T,66.04,66.04,66.04,66.04,0
20220630T,51.94,51.94,51.94,51.94,0
20220701T,80.02,80.02,80.02,80.02,0
20220704T,89.79,89.79,89.79,89.79,0
20220705T,78.69,78.69,78.69,78.69,0
20220706T,73.91,73.91,73.91,73.91,0
20220707T,74.68,74.68,74.68,74.68,0
20220708T,85.8,85.8,85.8,85.8,0
20220711T,66.4,66.4,66.4,66.4,0
20220712T,82.59,82.59,82.59,82.59,0
20220713T,74.49,74.49,74.49,74.49,0
20220714T,74.28,74.28,74.28,74.28,0
20220715T,77.44,77.44,77.44,77.44,0
20220718T,73.12,73.12,73.12,73.12,0
20220719T,85.57,85.57,85.57,85.57,0
20220720T,86.01,86.01,86.01,86.01,0
20220721T,59.24,59.24,59.24,59.24,0
20220722T,81.29,81.29,81.29,81.29,0
20220725T,53.49,53.49,53.49,53.49,0
20220726T,79.88,79.88,79.88,79.88,0
20220727T,71.27,71.27,71.27,71.27,0
20220728T,62.91,62.91,62.91,62.91,0
20220729T,75.73,75.73,75.73,75.73,0
20220801T,71.33,71.33,71.33,71.33,0
20220802T,73.86,73.86,73.86,73.86,0
20220803T,67.29,67.29,67.29,67.29,0
20220804T,70.52,70.52,70.52,70.52,0
20220805T,67.71,67.71,67.71,67.71,0
20220810T,81.58,81.58,81.58,81.58,0
20220811T,74.21,74.21,74.21,74.21,0
20220812T,56.45,56.45,56.45,56.45,0
20220816T,66.15,66.15,66.15,66.15,0
20220817T,65.28,65.28,65.28,65.28,0
20220818T,65.74,65.74,65.74,65.74,0
20220819T,63.62,63.62,63.62,63.62,0
20220822T,65.17,65.17,65.17,65.17,0
20220823T,60.3,60.3,60.3,60.3,0
20220824T,73.12,73.12,73.12,73.12,0
20220825T,100.0,100.0,100.0,100.0,0
20220826T,77.02,77.02,77.02,77.02,0
20220829T,70.35,70.35,70.35,70.35,0
20220830T,65.23,65.23,65.23,65.23,0
20220831T,65.23,65.23,65.23,65.23,0
20220901T,73.93,73.93,73.93,73.93,0
20220902T,66.8,66.8,66.8,66.8,0
20220905T,64.98,64.98,64.98,64.98,0
20220906T,65.78,65.78,65.78,65.78,0
20220907T,79.94,79.94,79.94,79.94,0
20220908T,71.82,71.82,71.82,71.82,0
20220909T,71.43,71.43,71.43,71.43,0
20220912T,65.62,65.62,65.62,65.62,0
20220913T,55.22,55.22,55.22,55.22,0
20220914T,75.89,75.89,75.89,75.89,0
20220915T,65.82,65.82,65.82,65.82,0
20220916T,69.96,69.96,69.96,69.96,0
20220919T,84.17,84.17,84.17,84.17,0
20220920T,78.27,78.27,78.27,78.27,0
20220921T,65.88,65.88,65.88,65.88,0
20220922T,68.04,68.04,68.04,68.04,0
20220923T,67.4,67.4,67.4,67.4,0
20220926T,73.2,73.2,73.2,73.2,0
20220927T,82.96,82.96,82.96,82.96,0
20220928T,64.68,64.68,64.68,64.68,0
20220929T,75.15,75.15,75.15,75.15,0
20220930T,72.62,72.62,72.62,72.62,0
20221003T,72.65,72.65,72.65,72.65,0
20221004T,70.59,70.59,70.59,70.59,0
20221005T,70.59,70.59,70.59,70.59,0
20221006T,79.41,79.41,79.41,79.41,0
20221007T,66.9,66.9,66.9,66.9,0
20221010T,65.84,65.84,65.84,65.84,0
20221011T,48.22,48.22,48.22,48.22,0
20221012T,52.2,52.2,52.2,52.2,0
20221013T,59.0,59.0,59.0,59.0,0
20221014T,62.7,62.7,62.7,62.7,0
20221017T,74.36,74.36,74.36,74.36,0
20221018T,74.92,74.92,74.92,74.92,0
20221019T,71.23,71.23,71.23,71.23,0
20221020T,58.2,58.2,58.2,58.2,0
20221021T,89.95,89.95,89.95,89.95,0
20221024T,97.0,97.0,97.0,97.0,0
20221025T,74.17,74.17,74.17,74.17,0
20221026T,74.17,74.17,74.17,74.17,0
20221027T,53.46,53.46,53.46,53.46,0
20221028T,72.64,72.64,72.64,72.64,0
20221031T,71.04,71.04,71.04,71.04,0
20221101T,77.64,77.64,77.64,77.64,0
20221102T,65.21,65.21,65.21,65.21,0
20221103T,73.56,73.56,73.56,73.56,0
20221104T,72.06,72.06,72.06,72.06,0
20221107T,65.88,65.88,65.88,65.88,0
20221108T,65.88,65.88,65.88,65.88,0
20221109T,58.09,58.09,58.09,58.09,0
20221110T,63.51,63.51,63.51,63.51,0
20221111T,61.26,61.26,61.26,61.26,0
20221114T,74.01,74.01,74.01,74.01,0
20221115T,81.63,81.63,81.63,81.63,0
20221116T,63.55,63.55,63.55,63.55,0
20221117T,44.7,44.7,44.7,44.7,0
20221118T,73.03,73.03,73.03,73.03,0
20221121T,76.77,76.77,76.77,76.77,0
20221122T,70.56,70.56,70.56,70.56,0
20221123T,78.99,78.99,78.99,78.99,0
20221124T,74.65,74.65,74.65,74.65,0
20221125T,69.66,69.66,69.66,69.66,0
20221128T,74.33,74.33,74.33,74.33,0
20221129T,71.19,71.19,71.19,71.19,0
20221130T,74.37,74.37,74.37,74.37,0
20221201T,70.75,70.75,70.75,70.75,0
20221202T,78.5,78.5,78.5,78.5,0
20221205T,82.55,82.55,82.55,82.55,0
20221206T,73.72,73.72,73.72,73.72,0
20221207T,79.71,79.71,79.71,79.71,0
20221208T,77.69,77.69,77.69,77.69,0
20221209T,63.86,63.86,63.86,63.86,0
20221212T,73.82,73.82,73.82,73.82,0
20221213T,82.13,82.13,82.13,82.13,0
20221214T,84.14,84.14,84.14,84.14,0
