date,open,high,low,close,volume
20240708T,53.95,53.95,53.95,53.95,0
20240709T,55.29,55.29,55.29,55.29,0
20240710T,48.25,48.25,48.25,48.25,0
20240711T,40.53,40.53,40.53,40.53,0
20240712T,45.27,45.27,45.27,45.27,0
20240715T,45.6,45.6,45.6,45.6,0
20240716T,44.55,44.55,44.55,44.55,0
20240717T,44.55,44.55,44.55,44.55,0
20240718T,50.04,50.04,50.04,50.04,0
20240719T,58.12,58.12,58.12,58.12,0
20240722T,41.44,41.44,41.44,41.44,0
20240723T,44.21,44.21,44.21,44.21,0
20240724T,35.52,35.52,35.52,35.52,0
20240725T,51.13,51.13,51.13,51.13,0
20240726T,52.39,52.39,52.39,52.39,0
20240729T,32.26,32.26,32.26,32.26,0
20240730T,31.22,31.22,31.22,31.22,0
20240731T,35.34,35.34,35.34,35.34,0
20240801T,42.23,42.23,42.23,42.23,0
20240802T,41.58,41.58,41.58,41.58,0
20240805T,44.36,44.36,44.36,44.36,0
20240806T,42.85,42.85,42.85,42.85,0
20240807T,36.66,36.66,36.66,36.66,0
20240808T,35.52,35.52,35.52,35.52,0
20240809T,68.06,68.06,68.06,68.06,0
20240812T,45.15,45.15,45.15,45.15,0
20240813T,53.0,53.0,53.0,53.0,0
20240814T,38.62,38.62,38.62,38.62,0
20240816T,45.27,45.27,45.27,45.27,0
20240819T,44.8,44.8,44.8,44.8,0
20240820T,39.51,39.51,39.51,39.51,0
20240821T,41.8,41.8,41.8,41.8,0
20240822T,48.47,48.47,48.47,48.47,0
20240823T,46.47,46.47,46.47,46.47,0
20240826T,60.33,60.33,60.33,60.33,0
20240827T,49.04,49.04,49.04,49.04,0
20240828T,29.9,29.9,29.9,29.9,0
20240829T,45.02,45.02,45.02,45.02,0
20250630T,63.73,63.73,63.73,63.73,0
20250701T,40.09,40.09,40.09,40.09,0
20250702T,39.78,39.78,39.78,39.78,0
20250703T,48.47,48.47,48.47,48.47,0
20250704T,40.83,40.83,40.83,40.83,0
20250707T,49.78,49.78,49.78,49.78,0
20250708T,30.07,30.07,30.07,30.07,0
20250709T,45.59,45.59,45.59,45.59,0
20250710T,23.08,23.08,23.08,23.08,0
20250711T,47.48,47.48,47.48,47.48,0
20250714T,50.41,50.41,50.41,50.41,0
20250715T,33.39,33.39,33.39,33.39,0
20250716T,44.21,44.21,44.21,44.21,0
20250717T,35.5,35.5,35.5,35.5,0
20250718T,48.56,48.56,48.56,48.56,0
20250721T,50.97,50.97,50.97,50.97,0
20250722T,41.05,41.05,41.05,41.05,0
20250723T,49.38,49.38,49.38,49.38,0
20250724T,56.65,56.65,56.65,56.65,0
20250725T,36.6,36.6,36.6,36.6,0
20250728T,48.95,48.95,48.95,48.95,0
20250729T,36.6,36.6,36.6,36.6,0
20250730T,27.1,27.1,27.1,27.1,0
20250731T,45.37,45.37,45.37,45.37,0
20250801T,41.33,41.33,41.33,41.33,0
20250804T,46.55,46.55,46.55,46.55,0
20250805T,39.52,39.52,39.52,39.52,0
20250806T,44.68,44.68,44.68,44.68,0
20250807T,43.83,43.83,43.83,43.83,0
20250808T,42.83,42.83,42.83,42.83,0
20250811T,54.68,54.68,54.68,54.68,0
20250812T,48.57,48.57,48.57,48.57,0
20250813T,50.76,50.76,50.76,50.76,0
20250814T,55.83,55.83,55.83,55.83,0
20250818T,43.55,43.55,43.55,43.55,0
20250819T,45.39,45.39,45.39,45.39,0
20250820T,42.18,42.18,42.18,42.18,0
20250821T,47.37,47.37,47.37,47.37,0
20250822T,58.83,58.83,58.83,58.83,0
20250825T,52.91,52.91,52.91,52.91,0
20250826T,41.23,41.23,41.23,41.23,0
20250828T,49.41,49.41,49.41,49.41,0
20250829T,61.85,61.85,61.85,61.85,0
20250901T,54.13,54.13,54.13,54.13,0
20250902T,47.25,47.25,47.25,47.25,0
20250903T,54.51,54.51,54.51,54.51,0
20250904T,37.96,37.96,37.96,37.96,0
20250905T,49.71,49.71,49.71,49.71,0
20250908T,48.64,48.64,48.64,48.64,0
20250909T,51.36,51.36,51.36,51.36,0
20250910T,42.81,42.81,42.81,42.81,0
20250911T,44.83,44.83,44.83,44.83,0
20250912T,38.35,38.35,38.35,38.35,0
20250915T,47.47,47.47,47.47,47.47,0
20250916T,49.27,49.27,49.27,49.27,0
20250917T,39.78,39.78,39.78,39.78,0
20250918T,40.45,40.45,40.45,40.45,0
20250919T,45.63,45.63,45.63,45.63,0
20250922T,49.75,49.75,49.75,49.75,0
20250923T,43.1,43.1,43.1,43.1,0
20250924T,39.61,39.61,39.61,39.61,0
20250925T,44.63,44.63,44.63,44.63,0
20250926T,39.89,39.89,39.89,39.89,0
20250929T,39.07,39.07,39.07,39.07,0
20250930T,42.33,42.33,42.33,42.33,0
20251001T,44.32,44.32,44.32,44.32,0
20251003T,32.24,32.24,32.24,32.24,0
20251006T,46.88,46.88,46.88,46.88,0
20251007T,58.59,58.59,58.59,58.59,0
20251008T,47.14,47.14,47.14,47.14,0
20251009T,40.38,40.38,40.38,40.38,0
20251010T,42.59,42.59,42.59,42.59,0
20251013T,42.99,42.99,42.99,42.99,0
20251014T,60.32,60.32,60.32,60.32,0
20251015T,58.56,58.56,58.56,58.56,0
20251016T,62.34,62.34,62.34,62.34,0
20251017T,47.91,47.91,47.91,47.91,0
20251020T,66.95,66.95,66.95,66.95,0
20251021T,70.09,70.09,70.09,70.09,0
20251022T,70.09,70.09,70.09,70.09,0
20251023T,53.29,53.29,53.29,53.29,0
20251024T,44.27,44.27,44.27,44.27,0
20251027T,44.21,44.21,44.21,44.21,0
20251028T,74.84,74.84,74.84,74.84,0
20251029T,44.62,44.62,44.62,44.62,0
20251030T,49.51,49.51,49.51,49.51,0
20251031T,51.88,51.88,51.88,51.88,0
20251103T,55.43,55.43,55.43,55.43,0
20251104T,44.33,44.33,44.33,44.33,0
20251105T,44.33,44.33,44.33,44.33,0
20251106T,48.98,48.98,48.98,48.98,0
20251107T,56.77,56.77,56.77,56.77,0
20251110T,52.22,52.22,52.22,52.22,0
20251111T,69.85,69.85,69.85,69.85,0
20251112T,35.05,35.05,35.05,35.05,0
20251113T,54.02,54.02,54.02,54.02,0
20251114T,60.96,60.96,60.96,60.96,0
20251117T,38.2,38.2,38.2,38.2,0
20251118T,34.23,34.23,34.23,34.23,0
20251119T,43.41,43.41,43.41,43.41,0
20251120T,71.89,71.89,71.89,71.89,0
20251121T,66.85,66.85,66.85,66.85,0
20251124T,45.89,45.89,45.89,45.89,0
20251125T,57.76,57.76,57.76,57.76,0
20251126T,44.62,44.62,44.62,44.62,0
20251127T,46.09,46.09,46.09,46.09,0
20251128T,70.52,70.52,70.52,70.52,0
20251201T,44.32,44.32,44.32,44.32,0
20251202T,67.22,67.22,67.22,67.22,0
20251203T,67.73,67.73,67.73,67.73,0
20251204T,50.88,50.88,50.88,50.88,0
20251205T,26.51,26.51,26.51,26.51,0
20251208T,37.45,37.45,37.45,37.45,0
20251209T,45.3,45.3,45.3,45.3,0
20251210T,49.22,49.22,49.22,49.22,0
20251211T,53.23,53.23,53.23,53.23,0
20251212T,38.98,38.98,38.98,38.98,0
20251215T,72.78,72.78,72.78,72.78,0
20251216T,34.33,34.33,34.33,34.33,0
20251217T,34.62,34.62,34.62,34.62,0
20251218T,55.67,55.67,55.67,55.67,0
20251219T,34.55,34.55,34.55,34.55,0
20251222T,56.5,56.5,56.5,56.5,0
20251223T,75.1,75.1,75.1,75.1,0
20251224T,52.75,52.75,52.75,52.75,0
20251226T,62.49,62.49,62.49,62.49,0
20251229T,68.06,68.06,68.06,68.06,0
20251230T,65.36,65.36,65.36,65.36,0
20251231T,67.13,67.13,67.13,67.13,0
20260101T,50.31,50.31,50.31,50.31,0
20260102T,42.01,42.01,42.01,42.01,0
20260105T,40.98,40.98,40.98,40.98,0
20260106T,33.17,33.17,33.17,33.17,0
20260107T,39.85,39.85,39.85,39.85,0
20260108T,42.55,42.55,42.55,42.55,0
20260109T,52.16,52.16,52.16,52.16,0
20260112T,43.6,43.6,43.6,43.6,0
20260113T,35.39,35.39,35.39,35.39,0
20260114T,56.58,56.58,56.58,56.58,0
20260115T,56.58,56.58,56.58,56.58,0
20260116T,45.83,45.83,45.83,45.83,0
20260119T,52.16,52.16,52.16,52.16,0
20260120T,57.68,57.68,57.68,57.68,0
20260121T,62.73,62.73,62.73,62.73,0
20260122T,25.33,25.33,25.33,25.33,0
20260123T,41.15,41.15,41.15,41.15,0
20260127T,43.89,43.89,43.89,43.89,0
20260128T,58.07,58.07,58.07,58.07,0
20260129T,70.53,70.53,70.53,70.53,0
20260130T,35.88,35.88,35.88,35.88,0
20260202T,46.2,46.2,46.2,46.2,0
20260203T,40.25,40.25,40.25,40.25,0
20260204T,55.55,55.55,55.55,55.55,0
20260205T,46.9,46.9,46.9,46.9,0
20260206T,42.14,42.14,42.14,42.14,0
20260209T,47.46,47.46,47.46,47.46,0
20260210T,43.09,43.09,43.09,43.09,0
20260211T,56.07,56.07,56.07,56.07,0
