date,open,high,low,close,volume
20220728T,77.84,77.84,77.84,77.84,0
20220729T,76.38,76.38,76.38,76.38,0
20220801T,57.26,57.26,57.26,57.26,0
20220802T,73.73,73.73,73.73,73.73,0
20220803T,68.61,68.61,68.61,68.61,0
20220804T,76.01,76.01,76.01,76.01,0
20220805T,33.77,33.77,33.77,33.77,0
20220810T,60.77,60.77,60.77,60.77,0
20220811T,89.0,89.0,89.0,89.0,0
20220812T,67.33,67.33,67.33,67.33,0
20220816T,76.97,76.97,76.97,76.97,0
20220817T,72.97,72.97,72.97,72.97,0
20220818T,58.58,58.58,58.58,58.58,0
20220819T,11.69,11.69,11.69,11.69,0
20220822T,20.97,20.97,20.97,20.97,0
20220823T,1.15,1.15,1.15,1.15,0
20220824T,17.53,17.53,17.53,17.53,0
20220825T,37.33,37.33,37.33,37.33,0
20220826T,12.0,12.0,12.0,12.0,0
20220829T,1.54,1.54,1.54,1.54,0
20220830T,21.87,21.87,21.87,21.87,0
20220831T,21.87,21.87,21.87,21.87,0
20220901T,6.44,6.44,6.44,6.44,0
20220902T,74.58,74.58,74.58,74.58,0
20220905T,10.92,10.92,10.92,10.92,0
20220906T,7.83,7.83,7.83,7.83,0
20220907T,6.52,6.52,6.52,6.52,0
20220908T,14.97,14.97,14.97,14.97,0
20220909T,24.4,24.4,24.4,24.4,0
20220912T,39.35,39.35,39.35,39.35,0
20221206T,57.54,57.54,57.54,57.54,0
20221207T,38.77,38.77,38.77,38.77,0
20221208T,15.21,15.21,15.21,15.21,0
20221209T,18.7,18.7,18.7,18.7,0
20221212T,13.63,13.63,13.63,13.63,0
20221213T,16.83,16.83,16.83,16.83,0
20221214T,55.06,55.06,55.06,55.06,0
20221215T,79.56,79.56,79.56,79.56,0
20221216T,85.1,85.1,85.1,85.1,0
20221219T,19.9,19.9,19.9,19.9,0
20221220T,60.22,60.22,60.22,60.22,0
20221221T,17.57,17.57,17.57,17.57,0
20221222T,18.18,18.18,18.18,18.18,0
20221223T,22.82,22.82,22.82,22.82,0
20221226T,78.98,78.98,78.98,78.98,0
20221227T,22.98,22.98,22.98,22.98,0
20221228T,10.39,10.39,10.39,10.39,0
20221229T,21.41,21.41,21.41,21.41,0
20221230T,3.48,3.48,3.48,3.48,0
20230102T,7.95,7.95,7.95,7.95,0
20230103T,4.16,4.16,4.16,4.16,0
20230104T,4.03,4.03,4.03,4.03,0
20230105T,15.75,15.75,15.75,15.75,0
20230106T,1.71,1.71,1.71,1.71,0
20230109T,15.28,15.28,15.28,15.28,0
20230110T,13.29,13.29,13.29,13.29,0
20230111T,17.78,17.78,17.78,17.78,0
20230112T,13.46,13.46,13.46,13.46,0
20230113T,1.87,1.87,1.87,1.87,0
20230116T,3.43,3.43,3.43,3.43,0
20230117T,22.11,22.11,22.11,22.11,0
20230118T,1.1,1.1,1.1,1.1,0
20230119T,17.63,17.63,17.63,17.63,0
20230120T,3.76,3.76,3.76,3.76,0
20230123T,38.97,38.97,38.97,38.97,0
20230124T,2.43,2.43,2.43,2.43,0
20230125T,35.7,35.7,35.7,35.7,0
20230127T,8.77,8.77,8.77,8.77,0
20230130T,3.93,3.93,3.93,3.93,0
20230131T,9.68,9.68,9.68,9.68,0
20230201T,6.85,6.85,6.85,6.85,0
20230202T,39.27,39.27,39.27,39.27,0
20230203T,5.5,5.5,5.5,5.5,0
20230206T,5.03,5.03,5.03,5.03,0
20230207T,7.76,7.76,7.76,7.76,0
20230208T,11.69,11.69,11.69,11.69,0
20230209T,4.15,4.15,4.15,4.15,0
20230210T,41.8,41.8,41.8,41.8,0
20230213T,8.12,8.12,8.12,8.12,0
20230214T,0.9,0.9,0.9,0.9,0
20230215T,7.17,7.17,7.17,7.17,0
20230216T,26.39,26.39,26.39,26.39,0
20230217T,5.87,5.87,5.87,5.87,0
20230220T,14.22,14.22,14.22,14.22,0
20230221T,42.14,42.14,42.14,42.14,0
20230222T,0.89,0.89,0.89,0.89,0
20230223T,6.49,6.49,6.49,6.49,0
20230224T,2.26,2.26,2.26,2.26,0
20230227T,4.66,4.66,4.66,4.66,0
20230228T,5.4,5.4,5.4,5.4,0
20230301T,10.12,10.12,10.12,10.12,0
20230302T,4.19,4.19,4.19,4.19,0
20230303T,2.52,2.52,2.52,2.52,0
20230306T,46.35,46.35,46.35,46.35,0
20230307T,46.35,46.35,46.35,46.35,0
20230308T,0.95,0.95,0.95,0.95,0
20230309T,1.9,1.9,1.9,1.9,0
20230310T,65.22,65.22,65.22,65.22,0
20230313T,49.71,49.71,49.71,49.71,0
20230314T,80.14,80.14,80.14,80.14,0
20230315T,15.72,15.72,15.72,15.72,0
20230316T,3.72,3.72,3.72,3.72,0
20230317T,53.89,53.89,53.89,53.89,0
20230320T,48.9,48.9,48.9,48.9,0
20230321T,34.68,34.68,34.68,34.68,0
20230322T,14.01,14.01,14.01,14.01,0
20230323T,7.07,7.07,7.07,7.07,0
20230324T,9.8,9.8,9.8,9.8,0
20230327T,8.99,8.99,8.99,8.99,0
20230328T,5.94,5.94,5.94,5.94,0
20230329T,9.17,9.17,9.17,9.17,0
20230330T,9.17,9.17,9.17,9.17,0
20230331T,29.58,29.58,29.58,29.58,0
20230403T,7.66,7.66,7.66,7.66,0
20230404T,7.66,7.66,7.66,7.66,0
20230405T,9.05,9.05,9.05,9.05,0
20230406T,11.12,11.12,11.12,11.12,0
20230407T,11.12,11.12,11.12,11.12,0
20230410T,29.76,29.76,29.76,29.76,0
20230411T,11.53,11.53,11.53,11.53,0
20230412T,20.49,20.49,20.49,20.49,0
20230413T,30.91,30.91,30.91,30.91,0
20230414T,30.91,30.91,30.91,30.91,0
20230417T,13.56,13.56,13.56,13.56,0
20230418T,17.91,17.91,17.91,17.91,0
20230419T,5.83,5.83,5.83,5.83,0
20230420T,24.32,24.32,24.32,24.32,0
20230421T,11.51,11.51,11.51,11.51,0
20230424T,13.22,13.22,13.22,13.22,0
20230425T,5.55,5.55,5.55,5.55,0
20230426T,25.47,25.47,25.47,25.47,0
20230427T,33.07,33.07,33.07,33.07,0
20230428T,85.51,85.51,85.51,85.51,0
20230501T,85.51,85.51,85.51,85.51,0
20230502T,40.69,40.69,40.69,40.69,0
20230503T,5.86,5.86,5.86,5.86,0
20230504T,23.12,23.12,23.12,23.12,0
20230505T,2.3,2.3,2.3,2.3,0
20230508T,3.92,3.92,3.92,3.92,0
20230509T,11.7,11.7,11.7,11.7,0
20230510T,7.53,7.53,7.53,7.53,0
20230511T,16.7,16.7,16.7,16.7,0
20230512T,25.12,25.12,25.12,25.12,0
20230515T,6.55,6.55,6.55,6.55,0
20230516T,11.2,11.2,11.2,11.2,0
20230517T,12.52,12.52,12.52,12.52,0
20230518T,18.03,18.03,18.03,18.03,0
20230519T,22.07,22.07,22.07,22.07,0
20230522T,5.79,5.79,5.79,5.79,0
20230523T,76.97,76.97,76.97,76.97,0
20230524T,62.13,62.13,62.13,62.13,0
20230525T,10.02,10.02,10.02,10.02,0
20230526T,39.22,39.22,39.22,39.22,0
20230529T,43.25,43.25,43.25,43.25,0
20230530T,30.89,30.89,30.89,30.89,0
20230531T,34.72,34.72,34.72,34.72,0
20230601T,8.46,8.46,8.46,8.46,0
20230602T,20.07,20.07,20.07,20.07,0
20230605T,17.56,17.56,17.56,17.56,0
20230606T,13.29,13.29,13.29,13.29,0
20230607T,31.99,31.99,31.99,31.99,0
20230608T,12.43,12.43,12.43,12.43,0
20230609T,26.54,26.54,26.54,26.54,0
20230612T,5.48,5.48,5.48,5.48,0
20230613T,12.12,12.12,12.12,12.12,0
20230614T,16.93,16.93,16.93,16.93,0
20230615T,31.73,31.73,31.73,31.73,0
20230616T,17.77,17.77,17.77,17.77,0
20230619T,12.73,12.73,12.73,12.73,0
20230620T,24.6,24.6,24.6,24.6,0
20230621T,27.01,27.01,27.01,27.01,0
20230622T,21.03,21.03,21.03,21.03,0
20230623T,6.38,6.38,6.38,6.38,0
20230626T,15.68,15.68,15.68,15.68,0
20230627T,38.98,38.98,38.98,38.98,0
20230628T,22.36,22.36,22.36,22.36,0
20230629T,22.36,22.36,22.36,22.36,0
20230630T,9.38,9.38,9.38,9.38,0
20230703T,19.27,19.27,19.27,19.27,0
20230704T,28.04,28.04,28.04,28.04,0
20230705T,12.82,12.82,12.82,12.82,0
20230706T,28.06,28.06,28.06,28.06,0
20230707T,27.87,27.87,27.87,27.87,0
20230710T,36.68,36.68,36.68,36.68,0
20230711T,26.03,26.03,26.03,26.03,0
20230712T,14.8,14.8,14.8,14.8,0
20230713T,10.16,10.16,10.16,10.16,0
20230714T,10.91,10.91,10.91,10.91,0
20230717T,13.9,13.9,13.9,13.9,0
20230718T,27.24,27.24,27.24,27.24,0
20230719T,6.35,6.35,6.35,6.35,0
20230720T,26.5,26.5,26.5,26.5,0
20230721T,7.51,7.51,7.51,7.51,0
20230724T,13.75,13.75,13.75,13.75,0
20230725T,10.38,10.38,10.38,10.38,0
20230726T,40.69,40.69,40.69,40.69,0
20230727T,22.84,22.84,22.84,22.84,0
20230728T,25.27,25.27,25.27,25.27,0
20230731T,26.08,26.08,26.08,26.08,0
20230801T,16.14,16.14,16.14,16.14,0
20230802T,23.4,23.4,23.4,23.4,0
20230803T,22.37,22.37,22.37,22.37,0
20230804T,35.25,35.25,35.25,35.25,0
20230807T,29.93,29.93,29.93,29.93,0
20230808T,35.6,35.6,35.6,35.6,0
20230809T,56.13,56.13,56.13,56.13,0
20230810T,8.38,8.38,8.38,8.38,0
20230811T,11.52,11.52,11.52,11.52,0
20230814T,29.46,29.46,29.46,29.46,0
20230816T,14.06,14.06,14.06,14.06,0
20230817T,22.38,22.38,22.38,22.38,0
20230818T,11.71,11.71,11.71,11.71,0
20230821T,16.24,16.24,16.24,16.24,0
20230822T,23.11,23.11,23.11,23.11,0
20230823T,30.26,30.26,30.26,30.26,0
20230824T,39.03,39.03,39.03,39.03,0
20230825T,6.9,6.9,6.9,6.9,0
20230828T,10.91,10.91,10.91,10.91,0
20230829T,42.51,42.51,42.51,42.51,0
20230830T,17.37,17.37,17.37,17.37,0
20230831T,13.78,13.78,13.78,13.78,0
20230901T,36.81,36.81,36.81,36.81,0
20230904T,28.27,28.27,28.27,28.27,0
20230905T,6.52,6.52,6.52,6.52,0
20230906T,14.83,14.83,14.83,14.83,0
20230907T,7.29,7.29,7.29,7.29,0
20230908T,8.57,8.57,8.57,8.57,0
20230911T,18.32,18.32,18.32,18.32,0
20230912T,7.67,7.67,7.67,7.67,0
20230913T,12.18,12.18,12.18,12.18,0
20230914T,7.11,7.11,7.11,7.11,0
20230915T,14.66,14.66,14.66,14.66,0
20230918T,55.54,55.54,55.54,55.54,0
20230919T,55.54,55.54,55.54,55.54,0
20230920T,46.87,46.87,46.87,46.87,0
20230921T,58.42,58.42,58.42,58.42,0
20230922T,49.21,49.21,49.21,49.21,0
20230925T,51.81,51.81,51.81,51.81,0
20230926T,56.74,56.74,56.74,56.74,0
20230927T,40.36,40.36,40.36,40.36,0
20230928T,27.6,27.6,27.6,27.6,0
20230929T,22.31,22.31,22.31,22.31,0
20231003T,13.86,13.86,13.86,13.86,0
20231004T,13.93,13.93,13.93,13.93,0
20231005T,13.72,13.72,13.72,13.72,0
20231006T,15.45,15.45,15.45,15.45,0
20231009T,21.32,21.32,21.32,21.32,0
20231010T,27.14,27.14,27.14,27.14,0
20231011T,6.64,6.64,6.64,6.64,0
20231012T,22.66,22.66,22.66,22.66,0
20231013T,26.74,26.74,26.74,26.74,0
20231016T,31.93,31.93,31.93,31.93,0
20231017T,39.05,39.05,39.05,39.05,0
20231018T,16.45,16.45,16.45,16.45,0
20231019T,20.26,20.26,20.26,20.26,0
20231020T,53.03,53.03,53.03,53.03,0
20231023T,33.61,33.61,33.61,33.61,0
20231024T,33.61,33.61,33.61,33.61,0
20231025T,43.87,43.87,43.87,43.87,0
20231026T,65.07,65.07,65.07,65.07,0
20231027T,40.7,40.7,40.7,40.7,0
20231030T,37.05,37.05,37.05,37.05,0
20231031T,14.42,14.42,14.42,14.42,0
20231101T,65.07,65.07,65.07,65.07,0
20231102T,70.24,70.24,70.24,70.24,0
20231103T,11.19,11.19,11.19,11.19,0
20231106T,41.37,41.37,41.37,41.37,0
20231107T,23.06,23.06,23.06,23.06,0
20231108T,35.26,35.26,35.26,35.26,0
20231109T,86.34,86.34,86.34,86.34,0
20231110T,43.66,43.66,43.66,43.66,0
20231113T,48.01,48.01,48.01,48.01,0
20231114T,48.01,48.01,48.01,48.01,0
20231115T,65.82,65.82,65.82,65.82,0
20231116T,71.26,71.26,71.26,71.26,0
20231117T,60.49,60.49,60.49,60.49,0
20231120T,66.31,66.31,66.31,66.31,0
20231121T,63.11,63.11,63.11,63.11,0
20231122T,38.63,38.63,38.63,38.63,0
20231123T,55.63,55.63,55.63,55.63,0
20231124T,59.12,59.12,59.12,59.12,0
20231127T,59.12,59.12,59.12,59.12,0
20231128T,67.47,67.47,67.47,67.47,0
20231129T,13.87,13.87,13.87,13.87,0
20231130T,40.63,40.63,40.63,40.63,0
20231201T,37.26,37.26,37.26,37.26,0
20231204T,52.43,52.43,52.43,52.43,0
20231205T,32.42,32.42,32.42,32.42,0
20231206T,32.01,32.01,32.01,32.01,0
20231207T,53.6,53.6,53.6,53.6,0
20231208T,56.85,56.85,56.85,56.85,0
20231211T,83.19,83.19,83.19,83.19,0
20231212T,78.99,78.99,78.99,78.99,0
20231213T,57.4,57.4,57.4,57.4,0
20231214T,73.54,73.54,73.54,73.54,0
20231215T,74.52,74.52,74.52,74.52,0
20231218T,71.07,71.07,71.07,71.07,0
20231219T,66.23,66.23,66.23,66.23,0
20231220T,63.71,63.71,63.71,63.71,0
20231221T,70.22,70.22,70.22,70.22,0
20231222T,67.9,67.9,67.9,67.9,0
20231225T,67.9,67.9,67.9,67.9,0
20231226T,29.58,29.58,29.58,29.58,0
20231227T,63.15,63.15,63.15,63.15,0
20231228T,73.09,73.09,73.09,73.09,0
20231229T,92.11,92.11,92.11,92.11,0
20240101T,87.29,87.29,87.29,87.29,0
20240102T,74.94,74.94,74.94,74.94,0
20240103T,89.5,89.5,89.5,89.5,0
20240104T,92.12,92.12,92.12,92.12,0
20240105T,86.11,86.11,86.11,86.11,0
20240108T,52.12,52.12,52.12,52.12,0
20240109T,83.38,83.38,83.38,83.38,0
20240110T,55.63,55.63,55.63,55.63,0
20240111T,75.56,75.56,75.56,75.56,0
20240112T,70.89,70.89,70.89,70.89,0
20240115T,78.48,78.48,78.48,78.48,0
20240116T,91.81,91.81,91.81,91.81,0
20240117T,66.23,66.23,66.23,66.23,0
20240118T,74.84,74.84,74.84,74.84,0
20240119T,75.39,75.39,75.39,75.39,0
20240122T,74.72,74.72,74.72,74.72,0
20240123T,63.98,63.98,63.98,63.98,0
20240124T,94.55,94.55,94.55,94.55,0
20240125T,82.97,82.97,82.97,82.97,0
20240129T,80.22,80.22,80.22,80.22,0
20240130T,35.25,35.25,35.25,35.25,0
20240131T,27.01,27.01,27.01,27.01,0
20240201T,37.37,37.37,37.37,37.37,0
20240202T,33.25,33.25,33.25,33.25,0
20240205T,20.85,20.85,20.85,20.85,0
20240206T,50.0,50.0,50.0,50.0,0
20240207T,24.39,24.39,24.39,24.39,0
20240208T,7.15,7.15,7.15,7.15,0
20240209T,59.59,59.59,59.59,59.59,0
20240212T,37.28,37.28,37.28,37.28,0
20240213T,33.12,33.12,33.12,33.12,0
20240214T,32.37,32.37,32.37,32.37,0
20240215T,32.34,32.34,32.34,32.34,0
20240216T,38.78,38.78,38.78,38.78,0
20240219T,19.77,19.77,19.77,19.77,0
20240220T,13.47,13.47,13.47,13.47,0
20240221T,52.01,52.01,52.01,52.01,0
20240222T,27.15,27.15,27.15,27.15,0
20240223T,59.32,59.32,59.32,59.32,0
20240226T,39.01,39.01,39.01,39.01,0
20240227T,21.61,21.61,21.61,21.61,0
20240228T,24.79,24.79,24.79,24.79,0
20240229T,23.78,23.78,23.78,23.78,0
20240301T,25.91,25.91,25.91,25.91,0
20240304T,58.64,58.64,58.64,58.64,0
20240305T,18.8,18.8,18.8,18.8,0
20240306T,47.99,47.99,47.99,47.99,0
20240307T,50.92,50.92,50.92,50.92,0
20240308T,50.92,50.92,50.92,50.92,0
20240311T,39.41,39.41,39.41,39.41,0
20240312T,48.34,48.34,48.34,48.34,0
20240313T,58.04,58.04,58.04,58.04,0
20240314T,56.61,56.61,56.61,56.61,0
20240315T,54.86,54.86,54.86,54.86,0
20240318T,49.21,49.21,49.21,49.21,0
20240319T,23.08,23.08,23.08,23.08,0
20240320T,19.38,19.38,19.38,19.38,0
20240321T,27.65,27.65,27.65,27.65,0
20240322T,34.53,34.53,34.53,34.53,0
20240325T,34.53,34.53,34.53,34.53,0
20240326T,19.16,19.16,19.16,19.16,0
20240327T,15.69,15.69,15.69,15.69,0
20240328T,44.96,44.96,44.96,44.96,0
20240329T,44.96,44.96,44.96,44.96,0
20240401T,12.42,12.42,12.42,12.42,0
20240402T,24.46,24.46,24.46,24.46,0
20240403T,39.36,39.36,39.36,39.36,0
20240404T,50.48,50.48,50.48,50.48,0
20240405T,55.2,55.2,55.2,55.2,0
20240408T,18.92,18.92,18.92,18.92,0
20240409T,33.1,33.1,33.1,33.1,0
20240410T,20.55,20.55,20.55,20.55,0
20240411T,20.55,20.55,20.55,20.55,0
20240412T,14.32,14.32,14.32,14.32,0
20240415T,29.38,29.38,29.38,29.38,0
20240416T,13.6,13.6,13.6,13.6,0
20240417T,13.6,13.6,13.6,13.6,0
20240418T,2.39,2.39,2.39,2.39,0
20240419T,17.31,17.31,17.31,17.31,0
20240422T,34.54,34.54,34.54,34.54,0
20240423T,17.77,17.77,17.77,17.77,0
20240424T,18.06,18.06,18.06,18.06,0
20240425T,18.09,18.09,18.09,18.09,0
20240426T,22.82,22.82,22.82,22.82,0
20240429T,30.83,30.83,30.83,30.83,0
20240430T,31.23,31.23,31.23,31.23,0
20240501T,31.23,31.23,31.23,31.23,0
20240502T,40.3,40.3,40.3,40.3,0
20240503T,18.14,18.14,18.14,18.14,0
20240506T,15.79,15.79,15.79,15.79,0
20240507T,13.45,13.45,13.45,13.45,0
20240508T,43.44,43.44,43.44,43.44,0
20240509T,60.05,60.05,60.05,60.05,0
20240510T,57.12,57.12,57.12,57.12,0
20240513T,24.27,24.27,24.27,24.27,0
20240514T,45.13,45.13,45.13,45.13,0
20240515T,55.59,55.59,55.59,55.59,0
20240516T,49.5,49.5,49.5,49.5,0
20240517T,83.41,83.41,83.41,83.41,0
20240520T,94.9,94.9,94.9,94.9,0
20240521T,59.28,59.28,59.28,59.28,0
20240522T,91.65,91.65,91.65,91.65,0
20240523T,45.19,45.19,45.19,45.19,0
20240524T,24.76,24.76,24.76,24.76,0
20240527T,19.5,19.5,19.5,19.5,0
20240528T,30.51,30.51,30.51,30.51,0
20240529T,27.89,27.89,27.89,27.89,0
20240530T,36.56,36.56,36.56,36.56,0
20240531T,46.35,46.35,46.35,46.35,0
20240603T,33.77,33.77,33.77,33.77,0
20240604T,38.36,38.36,38.36,38.36,0
20240605T,34.07,34.07,34.07,34.07,0
20240606T,35.96,35.96,35.96,35.96,0
20240607T,34.7,34.7,34.7,34.7,0
20240610T,36.61,36.61,36.61,36.61,0
20240611T,24.58,24.58,24.58,24.58,0
20240612T,30.13,30.13,30.13,30.13,0
20240613T,20.3,20.3,20.3,20.3,0
20240614T,28.45,28.45,28.45,28.45,0
20240617T,28.45,28.45,28.45,28.45,0
20240618T,21.77,21.77,21.77,21.77,0
20240619T,33.32,33.32,33.32,33.32,0
20240620T,26.28,26.28,26.28,26.28,0
20240621T,24.63,24.63,24.63,24.63,0
20240624T,48.26,48.26,48.26,48.26,0
20240625T,31.5,31.5,31.5,31.5,0
20240626T,32.11,32.11,32.11,32.11,0
20240627T,31.99,31.99,31.99,31.99,0
20240628T,40.66,40.66,40.66,40.66,0
20240701T,24.12,24.12,24.12,24.12,0
20240702T,24.65,24.65,24.65,24.65,0
20240703T,25.49,25.49,25.49,25.49,0
20240704T,31.94,31.94,31.94,31.94,0
20240705T,24.74,24.74,24.74,24.74,0
20240708T,33.27,33.27,33.27,33.27,0
20240709T,19.11,19.11,19.11,19.11,0
20240710T,27.05,27.05,27.05,27.05,0
20240711T,30.44,30.44,30.44,30.44,0
20240712T,27.88,27.88,27.88,27.88,0
20240715T,39.01,39.01,39.01,39.01,0
20240716T,25.69,25.69,25.69,25.69,0
20240717T,25.69,25.69,25.69,25.69,0
20240718T,25.76,25.76,25.76,25.76,0
20240719T,19.56,19.56,19.56,19.56,0
20240722T,26.57,26.57,26.57,26.57,0
20240723T,31.07,31.07,31.07,31.07,0
20240724T,39.2,39.2,39.2,39.2,0
20240725T,30.78,30.78,30.78,30.78,0
20240726T,22.97,22.97,22.97,22.97,0
20240729T,23.81,23.81,23.81,23.81,0
20240730T,22.87,22.87,22.87,22.87,0
20240731T,51.59,51.59,51.59,51.59,0
20240801T,14.71,14.71,14.71,14.71,0
20240802T,17.52,17.52,17.52,17.52,0
20240805T,39.91,39.91,39.91,39.91,0
20240806T,20.03,20.03,20.03,20.03,0
20240807T,25.8,25.8,25.8,25.8,0
20240808T,46.57,46.57,46.57,46.57,0
20240809T,24.12,24.12,24.12,24.12,0
20240812T,30.03,30.03,30.03,30.03,0
20240813T,19.3,19.3,19.3,19.3,0
20240814T,15.28,15.28,15.28,15.28,0
20240816T,20.11,20.11,20.11,20.11,0
20240819T,11.77,11.77,11.77,11.77,0
20240820T,13.45,13.45,13.45,13.45,0
20240821T,25.45,25.45,25.45,25.45,0
20240822T,16.41,16.41,16.41,16.41,0
20240823T,21.41,21.41,21.41,21.41,0
20240826T,15.15,15.15,15.15,15.15,0
20240827T,23.21,23.21,23.21,23.21,0
20240828T,31.05,31.05,31.05,31.05,0
20240829T,21.23,21.23,21.23,21.23,0
20240830T,13.47,13.47,13.47,13.47,0
20240902T,28.61,28.61,28.61,28.61,0
20240903T,11.83,11.83,11.83,11.83,0
20240904T,13.85,13.85,13.85,13.85,0
20240905T,16.83,16.83,16.83,16.83,0
20240906T,14.85,14.85,14.85,14.85,0
20240909T,27.4,27.4,27.4,27.4,0
20240910T,22.55,22.55,22.55,22.55,0
20240911T,20.64,20.64,20.64,20.64,0
20240912T,19.46,19.46,19.46,19.46,0
20240913T,17.79,17.79,17.79,17.79,0
20240916T,23.66,23.66,23.66,23.66,0
20240917T,20.94,20.94,20.94,20.94,0
20240918T,16.21,16.21,16.21,16.21,0
20240919T,29.74,29.74,29.74,29.74,0
20240920T,26.5,26.5,26.5,26.5,0
20240923T,13.54,13.54,13.54,13.54,0
20240924T,11.97,11.97,11.97,11.97,0
20240925T,13.08,13.08,13.08,13.08,0
20240926T,24.96,24.96,24.96,24.96,0
20240927T,15.58,15.58,15.58,15.58,0
20240930T,35.47,35.47,35.47,35.47,0
20241001T,31.07,31.07,31.07,31.07,0
20241003T,13.08,13.08,13.08,13.08,0
20241004T,17.54,17.54,17.54,17.54,0
20241007T,34.72,34.72,34.72,34.72,0
20241008T,13.78,13.78,13.78,13.78,0
20241009T,39.8,39.8,39.8,39.8,0
20241010T,58.55,58.55,58.55,58.55,0
20241011T,11.87,11.87,11.87,11.87,0
20241014T,21.38,21.38,21.38,21.38,0
20241015T,23.78,23.78,23.78,23.78,0
20241016T,12.92,12.92,12.92,12.92,0
20241017T,11.77,11.77,11.77,11.77,0
20241018T,21.29,21.29,21.29,21.29,0
20241021T,16.95,16.95,16.95,16.95,0
20241022T,20.82,20.82,20.82,20.82,0
20241023T,16.95,16.95,16.95,16.95,0
20241024T,19.19,19.19,19.19,19.19,0
20241025T,15.11,15.11,15.11,15.11,0
20241028T,18.91,18.91,18.91,18.91,0
20241029T,15.01,15.01,15.01,15.01,0
20241030T,21.98,21.98,21.98,21.98,0
20241031T,14.51,14.51,14.51,14.51,0
20241101T,28.9,28.9,28.9,28.9,0
20241104T,33.43,33.43,33.43,33.43,0
20241105T,41.26,41.26,41.26,41.26,0
20241106T,52.63,52.63,52.63,52.63,0
20241107T,65.2,65.2,65.2,65.2,0
20241108T,52.68,52.68,52.68,52.68,0
20241111T,29.11,29.11,29.11,29.11,0
20241112T,25.7,25.7,25.7,25.7,0
20241113T,27.87,27.87,27.87,27.87,0
20241114T,36.01,36.01,36.01,36.01,0
20241118T,43.88,43.88,43.88,43.88,0
20241119T,34.12,34.12,34.12,34.12,0
20241120T,34.12,34.12,34.12,34.12,0
20241121T,21.5,21.5,21.5,21.5,0
20241122T,15.96,15.96,15.96,15.96,0
20241125T,20.29,20.29,20.29,20.29,0
20241126T,29.99,29.99,29.99,29.99,0
20241127T,46.78,46.78,46.78,46.78,0
20241128T,25.41,25.41,25.41,25.41,0
20241129T,17.07,17.07,17.07,17.07,0
20241202T,28.66,28.66,28.66,28.66,0
20241203T,20.97,20.97,20.97,20.97,0
20241204T,54.49,54.49,54.49,54.49,0
20241205T,21.7,21.7,21.7,21.7,0
20241206T,21.92,21.92,21.92,21.92,0
20241209T,72.27,72.27,72.27,72.27,0
20241210T,21.94,21.94,21.94,21.94,0
20241211T,20.84,20.84,20.84,20.84,0
20241212T,32.88,32.88,32.88,32.88,0
20241213T,59.1,59.1,59.1,59.1,0
