date,open,high,low,close,volume
20250227T,17.92,17.92,17.92,17.92,0
20250228T,28.05,28.05,28.05,28.05,0
20250303T,26.21,26.21,26.21,26.21,0
20250304T,24.09,24.09,24.09,24.09,0
20250305T,25.02,25.02,25.02,25.02,0
20250306T,17.91,17.91,17.91,17.91,0
20250307T,27.56,27.56,27.56,27.56,0
20250310T,30.71,30.71,30.71,30.71,0
20250311T,22.58,22.58,22.58,22.58,0
20250312T,23.3,23.3,23.3,23.3,0
20250313T,22.42,22.42,22.42,22.42,0
20250317T,18.72,18.72,18.72,18.72,0
20250318T,37.07,37.07,37.07,37.07,0
20250319T,23.12,23.12,23.12,23.12,0
20250320T,25.84,25.84,25.84,25.84,0
20250321T,24.08,24.08,24.08,24.08,0
20250324T,22.41,22.41,22.41,22.41,0
20250325T,34.66,34.66,34.66,34.66,0
20250326T,27.41,27.41,27.41,27.41,0
20250327T,36.63,36.63,36.63,36.63,0
20250328T,33.5,33.5,33.5,33.5,0
20250401T,31.73,31.73,31.73,31.73,0
20250402T,31.2,31.2,31.2,31.2,0
20250403T,25.67,25.67,25.67,25.67,0
20250404T,36.23,36.23,36.23,36.23,0
20250407T,31.75,31.75,31.75,31.75,0
20250408T,29.57,29.57,29.57,29.57,0
20250409T,27.49,27.49,27.49,27.49,0
20250411T,32.22,32.22,32.22,32.22,0
20250415T,39.31,39.31,39.31,39.31,0
20250416T,45.33,45.33,45.33,45.33,0
20250417T,36.47,36.47,36.47,36.47,0
20250421T,47.03,47.03,47.03,47.03,0
20250422T,39.92,39.92,39.92,39.92,0
20250423T,37.9,37.9,37.9,37.9,0
20250424T,36.85,36.85,36.85,36.85,0
20250425T,38.5,38.5,38.5,38.5,0
20250428T,32.78,32.78,32.78,32.78,0
20250429T,36.71,36.71,36.71,36.71,0
20250430T,42.74,42.74,42.74,42.74,0
20250502T,40.19,40.19,40.19,40.19,0
20250505T,37.53,37.53,37.53,37.53,0
20250506T,27.76,27.76,27.76,27.76,0
20250507T,36.76,36.76,36.76,36.76,0
20250508T,34.81,34.81,34.81,34.81,0
20250509T,30.54,30.54,30.54,30.54,0
20250512T,44.04,44.04,44.04,44.04,0
20250513T,34.65,34.65,34.65,34.65,0
20250514T,46.0,46.0,46.0,46.0,0
20250515T,39.95,39.95,39.95,39.95,0
20250516T,47.53,47.53,47.53,47.53,0
20250519T,49.39,49.39,49.39,49.39,0
20250520T,48.03,48.03,48.03,48.03,0
20250521T,40.86,40.86,40.86,40.86,0
20250522T,33.32,33.32,33.32,33.32,0
20250523T,41.6,41.6,41.6,41.6,0
20250526T,52.97,52.97,52.97,52.97,0
20250527T,60.62,60.62,60.62,60.62,0
20250528T,51.99,51.99,51.99,51.99,0
20250529T,57.78,57.78,57.78,57.78,0
20250530T,48.37,48.37,48.37,48.37,0
20250602T,45.58,45.58,45.58,45.58,0
20250603T,56.77,56.77,56.77,56.77,0
20250604T,49.38,49.38,49.38,49.38,0
20250605T,46.19,46.19,46.19,46.19,0
20250606T,28.11,28.11,28.11,28.11,0
20250609T,31.17,31.17,31.17,31.17,0
20250610T,40.25,40.25,40.25,40.25,0
20250611T,40.99,40.99,40.99,40.99,0
20250612T,38.37,38.37,38.37,38.37,0
20250613T,44.64,44.64,44.64,44.64,0
20250616T,38.58,38.58,38.58,38.58,0
20250617T,57.46,57.46,57.46,57.46,0
20250618T,39.66,39.66,39.66,39.66,0
20250619T,43.16,43.16,43.16,43.16,0
20250620T,37.77,37.77,37.77,37.77,0
20250623T,40.31,40.31,40.31,40.31,0
20250624T,42.28,42.28,42.28,42.28,0
20250625T,52.34,52.34,52.34,52.34,0
20250626T,36.14,36.14,36.14,36.14,0
20250627T,36.37,36.37,36.37,36.37,0
20250630T,42.04,42.04,42.04,42.04,0
20250701T,42.21,42.21,42.21,42.21,0
20250702T,41.71,41.71,41.71,41.71,0
20250703T,47.38,47.38,47.38,47.38,0
20250704T,41.61,41.61,41.61,41.61,0
20250707T,40.48,40.48,40.48,40.48,0
20250708T,44.42,44.42,44.42,44.42,0
20250709T,40.83,40.83,40.83,40.83,0
20250710T,47.09,47.09,47.09,47.09,0
20250711T,33.38,33.38,33.38,33.38,0
20250714T,36.98,36.98,36.98,36.98,0
20250715T,46.02,46.02,46.02,46.02,0
20250716T,49.76,49.76,49.76,49.76,0
20250717T,44.73,44.73,44.73,44.73,0
20250718T,52.68,52.68,52.68,52.68,0
20250721T,49.64,49.64,49.64,49.64,0
20250722T,42.61,42.61,42.61,42.61,0
20250723T,50.69,50.69,50.69,50.69,0
20250724T,20.6,20.6,20.6,20.6,0
20250725T,26.53,26.53,26.53,26.53,0
20250728T,44.74,44.74,44.74,44.74,0
20250729T,27.0,27.0,27.0,27.0,0
20250730T,29.52,29.52,29.52,29.52,0
20250731T,35.77,35.77,35.77,35.77,0
20250801T,39.53,39.53,39.53,39.53,0
20250804T,25.34,25.34,25.34,25.34,0
20250805T,36.62,36.62,36.62,36.62,0
20250806T,40.67,40.67,40.67,40.67,0
20250807T,37.5,37.5,37.5,37.5,0
20250808T,21.19,21.19,21.19,21.19,0
20250811T,39.59,39.59,39.59,39.59,0
20250812T,47.26,47.26,47.26,47.26,0
20250813T,38.17,38.17,38.17,38.17,0
20250814T,42.96,42.96,42.96,42.96,0
20250818T,45.55,45.55,45.55,45.55,0
20250819T,41.47,41.47,41.47,41.47,0
20250820T,36.5,36.5,36.5,36.5,0
20250821T,48.47,48.47,48.47,48.47,0
20250822T,37.23,37.23,37.23,37.23,0
20250825T,47.74,47.74,47.74,47.74,0
20250826T,28.37,28.37,28.37,28.37,0
20250828T,52.52,52.52,52.52,52.52,0
20250829T,43.66,43.66,43.66,43.66,0
20250901T,47.48,47.48,47.48,47.48,0
20250902T,55.46,55.46,55.46,55.46,0
20250903T,41.82,41.82,41.82,41.82,0
20250904T,51.12,51.12,51.12,51.12,0
20250905T,42.83,42.83,42.83,42.83,0
20250908T,59.92,59.92,59.92,59.92,0
20250909T,47.27,47.27,47.27,47.27,0
20250910T,50.08,50.08,50.08,50.08,0
20250911T,48.98,48.98,48.98,48.98,0
20250912T,45.22,45.22,45.22,45.22,0
20250915T,48.89,48.89,48.89,48.89,0
20250916T,50.91,50.91,50.91,50.91,0
20250917T,54.66,54.66,54.66,54.66,0
20250918T,47.76,47.76,47.76,47.76,0
20250919T,53.59,53.59,53.59,53.59,0
20250922T,49.25,49.25,49.25,49.25,0
20250923T,46.74,46.74,46.74,46.74,0
20250924T,51.24,51.24,51.24,51.24,0
20250925T,50.9,50.9,50.9,50.9,0
20250926T,43.43,43.43,43.43,43.43,0
20250929T,35.53,35.53,35.53,35.53,0
20250930T,44.17,44.17,44.17,44.17,0
20251001T,54.13,54.13,54.13,54.13,0
20251003T,35.35,35.35,35.35,35.35,0
20251006T,49.73,49.73,49.73,49.73,0
20251007T,55.11,55.11,55.11,55.11,0
20251008T,41.71,41.71,41.71,41.71,0
20251009T,32.3,32.3,32.3,32.3,0
20251010T,45.82,45.82,45.82,45.82,0
20251013T,56.4,56.4,56.4,56.4,0
20251014T,49.74,49.74,49.74,49.74,0
20251015T,47.37,47.37,47.37,47.37,0
20251016T,37.74,37.74,37.74,37.74,0
20251017T,62.52,62.52,62.52,62.52,0
20251020T,46.83,46.83,46.83,46.83,0
20251021T,65.75,65.75,65.75,65.75,0
20251022T,65.75,65.75,65.75,65.75,0
20251023T,49.99,49.99,49.99,49.99,0
20251024T,54.32,54.32,54.32,54.32,0
20251027T,45.45,45.45,45.45,45.45,0
20251028T,53.91,53.91,53.91,53.91,0
20251029T,60.75,60.75,60.75,60.75,0
20251030T,47.1,47.1,47.1,47.1,0
20251031T,56.88,56.88,56.88,56.88,0
20251103T,47.55,47.55,47.55,47.55,0
20251104T,55.71,55.71,55.71,55.71,0
20251105T,55.71,55.71,55.71,55.71,0
20251106T,24.41,24.41,24.41,24.41,0
20251107T,39.52,39.52,39.52,39.52,0
20251110T,55.1,55.1,55.1,55.1,0
20251111T,43.71,43.71,43.71,43.71,0
20251112T,60.17,60.17,60.17,60.17,0
20251113T,53.04,53.04,53.04,53.04,0
20251114T,47.02,47.02,47.02,47.02,0
20251117T,43.1,43.1,43.1,43.1,0
20251118T,36.62,36.62,36.62,36.62,0
20251119T,41.56,41.56,41.56,41.56,0
20251120T,45.37,45.37,45.37,45.37,0
20251121T,50.88,50.88,50.88,50.88,0
20251124T,55.76,55.76,55.76,55.76,0
20251125T,50.78,50.78,50.78,50.78,0
20251126T,42.73,42.73,42.73,42.73,0
20251127T,48.94,48.94,48.94,48.94,0
20251128T,37.32,37.32,37.32,37.32,0
20251201T,47.5,47.5,47.5,47.5,0
20251202T,55.27,55.27,55.27,55.27,0
20251203T,49.32,49.32,49.32,49.32,0
20251204T,40.53,40.53,40.53,40.53,0
20251205T,46.57,46.57,46.57,46.57,0
20251208T,50.79,50.79,50.79,50.79,0
20251209T,45.2,45.2,45.2,45.2,0
20251210T,33.09,33.09,33.09,33.09,0
20251211T,46.56,46.56,46.56,46.56,0
20251212T,30.69,30.69,30.69,30.69,0
20251215T,23.64,23.64,23.64,23.64,0
20251216T,32.03,32.03,32.03,32.03,0
20251217T,48.41,48.41,48.41,48.41,0
20251218T,47.86,47.86,47.86,47.86,0
20251219T,44.87,44.87,44.87,44.87,0
20251222T,56.88,56.88,56.88,56.88,0
20251223T,61.17,61.17,61.17,61.17,0
20251224T,75.67,75.67,75.67,75.67,0
20251225T,75.67,75.67,75.67,75.67,0
20251226T,47.42,47.42,47.42,47.42,0
20251229T,46.62,46.62,46.62,46.62,0
20251230T,39.9,39.9,39.9,39.9,0
20251231T,48.48,48.48,48.48,48.48,0
20260101T,51.31,51.31,51.31,51.31,0
20260102T,42.67,42.67,42.67,42.67,0
20260105T,51.16,51.16,51.16,51.16,0
20260106T,41.51,41.51,41.51,41.51,0
20260107T,36.85,36.85,36.85,36.85,0
20260108T,50.96,50.96,50.96,50.96,0
20260109T,38.59,38.59,38.59,38.59,0
20260112T,39.36,39.36,39.36,39.36,0
20260113T,36.45,36.45,36.45,36.45,0
20260114T,57.35,57.35,57.35,57.35,0
20260115T,57.35,57.35,57.35,57.35,0
20260116T,54.29,54.29,54.29,54.29,0
20260119T,43.68,43.68,43.68,43.68,0
20260120T,20.68,20.68,20.68,20.68,0
20260121T,25.99,25.99,25.99,25.99,0
20260122T,37.05,37.05,37.05,37.05,0
20260123T,56.4,56.4,56.4,56.4,0
20260127T,32.71,32.71,32.71,32.71,0
20260128T,47.21,47.21,47.21,47.21,0
20260129T,47.71,47.71,47.71,47.71,0
20260130T,45.79,45.79,45.79,45.79,0
20260202T,39.68,39.68,39.68,39.68,0
20260203T,51.64,51.64,51.64,51.64,0
20260204T,48.77,48.77,48.77,48.77,0
20260205T,52.42,52.42,52.42,52.42,0
20260206T,45.7,45.7,45.7,45.7,0
20260209T,53.29,53.29,53.29,53.29,0
20260210T,42.09,42.09,42.09,42.09,0
