date,open,high,low,close,volume
20230619T,48.6,48.6,48.6,48.6,0
20230620T,43.29,43.29,43.29,43.29,0
20230621T,52.18,52.18,52.18,52.18,0
20230622T,47.73,47.73,47.73,47.73,0
20230623T,46.98,46.98,46.98,46.98,0
20230626T,52.23,52.23,52.23,52.23,0
20230627T,49.55,49.55,49.55,49.55,0
20230628T,48.1,48.1,48.1,48.1,0
20230629T,48.1,48.1,48.1,48.1,0
20230630T,56.66,56.66,56.66,56.66,0
20230703T,65.73,65.73,65.73,65.73,0
20230704T,54.63,54.63,54.63,54.63,0
20230705T,53.3,53.3,53.3,53.3,0
20230706T,54.78,54.78,54.78,54.78,0
20230707T,75.63,75.63,75.63,75.63,0
20230710T,51.83,51.83,51.83,51.83,0
20230711T,63.54,63.54,63.54,63.54,0
20230712T,64.96,64.96,64.96,64.96,0
20230713T,53.74,53.74,53.74,53.74,0
20230714T,49.63,49.63,49.63,49.63,0
20230717T,55.07,55.07,55.07,55.07,0
20230718T,65.86,65.86,65.86,65.86,0
20230719T,41.44,41.44,41.44,41.44,0
20230720T,47.72,47.72,47.72,47.72,0
20230721T,49.29,49.29,49.29,49.29,0
20230724T,47.29,47.29,47.29,47.29,0
20230725T,51.27,51.27,51.27,51.27,0
20230726T,51.22,51.22,51.22,51.22,0
20230727T,44.44,44.44,44.44,44.44,0
20230728T,41.81,41.81,41.81,41.81,0
20230731T,50.79,50.79,50.79,50.79,0
20230801T,44.47,44.47,44.47,44.47,0
20230802T,41.04,41.04,41.04,41.04,0
20230803T,43.48,43.48,43.48,43.48,0
20230804T,43.0,43.0,43.0,43.0,0
20230807T,53.19,53.19,53.19,53.19,0
20230808T,48.09,48.09,48.09,48.09,0
20230809T,41.07,41.07,41.07,41.07,0
20230810T,38.22,38.22,38.22,38.22,0
20230811T,41.25,41.25,41.25,41.25,0
20230814T,30.89,30.89,30.89,30.89,0
20230816T,47.01,47.01,47.01,47.01,0
20230817T,39.37,39.37,39.37,39.37,0
20230818T,51.17,51.17,51.17,51.17,0
20230821T,47.39,47.39,47.39,47.39,0
20230822T,32.16,32.16,32.16,32.16,0
20230823T,35.83,35.83,35.83,35.83,0
20230824T,27.58,27.58,27.58,27.58,0
20230825T,30.5,30.5,30.5,30.5,0
20230828T,40.16,40.16,40.16,40.16,0
20230829T,46.28,46.28,46.28,46.28,0
20230830T,44.44,44.44,44.44,44.44,0
20230831T,60.86,60.86,60.86,60.86,0
20230901T,39.64,39.64,39.64,39.64,0
20230904T,45.38,45.38,45.38,45.38,0
20230905T,52.55,52.55,52.55,52.55,0
20230906T,44.18,44.18,44.18,44.18,0
20230907T,45.54,45.54,45.54,45.54,0
20230908T,44.3,44.3,44.3,44.3,0
20230911T,39.87,39.87,39.87,39.87,0
20230912T,38.48,38.48,38.48,38.48,0
20230913T,29.06,29.06,29.06,29.06,0
20230914T,40.37,40.37,40.37,40.37,0
20230915T,60.2,60.2,60.2,60.2,0
20230918T,47.66,47.66,47.66,47.66,0
20230919T,47.66,47.66,47.66,47.66,0
20230920T,39.0,39.0,39.0,39.0,0
20230921T,37.05,37.05,37.05,37.05,0
20230922T,34.69,34.69,34.69,34.69,0
20230925T,50.69,50.69,50.69,50.69,0
20230926T,43.28,43.28,43.28,43.28,0
20230927T,41.79,41.79,41.79,41.79,0
20230928T,35.63,35.63,35.63,35.63,0
20230929T,40.57,40.57,40.57,40.57,0
20231003T,37.93,37.93,37.93,37.93,0
20231004T,27.05,27.05,27.05,27.05,0
20231005T,28.4,28.4,28.4,28.4,0
20231006T,39.06,39.06,39.06,39.06,0
20231009T,45.79,45.79,45.79,45.79,0
20231010T,46.2,46.2,46.2,46.2,0
20231011T,42.72,42.72,42.72,42.72,0
20231012T,39.43,39.43,39.43,39.43,0
20231013T,36.11,36.11,36.11,36.11,0
20231016T,46.15,46.15,46.15,46.15,0
20231017T,42.43,42.43,42.43,42.43,0
20231018T,23.73,23.73,23.73,23.73,0
20231019T,33.0,33.0,33.0,33.0,0
20231020T,23.72,23.72,23.72,23.72,0
20231023T,37.58,37.58,37.58,37.58,0
20231024T,37.58,37.58,37.58,37.58,0
20231025T,26.12,26.12,26.12,26.12,0
20231026T,24.21,24.21,24.21,24.21,0
20231027T,30.04,30.04,30.04,30.04,0
20231030T,28.32,28.32,28.32,28.32,0
20231031T,27.48,27.48,27.48,27.48,0
20231101T,36.84,36.84,36.84,36.84,0
20231102T,35.32,35.32,35.32,35.32,0
20231103T,39.03,39.03,39.03,39.03,0
20231106T,38.96,38.96,38.96,38.96,0
20231107T,23.6,23.6,23.6,23.6,0
20231108T,44.78,44.78,44.78,44.78,0
20231109T,55.06,55.06,55.06,55.06,0
20231110T,37.47,37.47,37.47,37.47,0
20231113T,35.09,35.09,35.09,35.09,0
20231114T,35.09,35.09,35.09,35.09,0
20231115T,44.06,44.06,44.06,44.06,0
20231116T,41.47,41.47,41.47,41.47,0
20231117T,16.82,16.82,16.82,16.82,0
20231120T,27.04,27.04,27.04,27.04,0
20231121T,20.18,20.18,20.18,20.18,0
20231122T,32.19,32.19,32.19,32.19,0
20231123T,29.7,29.7,29.7,29.7,0
20231124T,14.98,14.98,14.98,14.98,0
20231127T,14.98,14.98,14.98,14.98,0
20231128T,50.43,50.43,50.43,50.43,0
20231129T,20.83,20.83,20.83,20.83,0
20231130T,38.97,38.97,38.97,38.97,0
20231201T,32.33,32.33,32.33,32.33,0
20231204T,28.87,28.87,28.87,28.87,0
20231205T,27.13,27.13,27.13,27.13,0
20231206T,52.99,52.99,52.99,52.99,0
20231207T,35.09,35.09,35.09,35.09,0
20231208T,33.59,33.59,33.59,33.59,0
20231211T,29.73,29.73,29.73,29.73,0
20231212T,47.76,47.76,47.76,47.76,0
20231213T,27.25,27.25,27.25,27.25,0
20231214T,41.02,41.02,41.02,41.02,0
20231215T,37.97,37.97,37.97,37.97,0
20231218T,32.0,32.0,32.0,32.0,0
20231219T,37.8,37.8,37.8,37.8,0
20231220T,38.27,38.27,38.27,38.27,0
20231221T,34.41,34.41,34.41,34.41,0
20231222T,43.09,43.09,43.09,43.09,0
20231225T,43.09,43.09,43.09,43.09,0
20231226T,37.62,37.62,37.62,37.62,0
20231227T,42.17,42.17,42.17,42.17,0
20231228T,32.62,32.62,32.62,32.62,0
20231229T,32.98,32.98,32.98,32.98,0
20240101T,33.05,33.05,33.05,33.05,0
20240102T,48.75,48.75,48.75,48.75,0
20240103T,58.41,58.41,58.41,58.41,0
20240104T,56.93,56.93,56.93,56.93,0
20240105T,56.41,56.41,56.41,56.41,0
20240108T,51.28,51.28,51.28,51.28,0
20240109T,48.89,48.89,48.89,48.89,0
20240110T,47.18,47.18,47.18,47.18,0
20240111T,37.15,37.15,37.15,37.15,0
20240112T,49.19,49.19,49.19,49.19,0
20240115T,26.06,26.06,26.06,26.06,0
20240116T,32.16,32.16,32.16,32.16,0
20240117T,30.97,30.97,30.97,30.97,0
20240118T,34.08,34.08,34.08,34.08,0
20240119T,32.87,32.87,32.87,32.87,0
20240122T,20.26,20.26,20.26,20.26,0
20240123T,35.07,35.07,35.07,35.07,0
20240124T,26.78,26.78,26.78,26.78,0
20240125T,29.26,29.26,29.26,29.26,0
20240129T,48.08,48.08,48.08,48.08,0
20240130T,46.52,46.52,46.52,46.52,0
20240131T,45.31,45.31,45.31,45.31,0
20240201T,39.3,39.3,39.3,39.3,0
20240202T,51.65,51.65,51.65,51.65,0
20240205T,43.02,43.02,43.02,43.02,0
20240206T,43.18,43.18,43.18,43.18,0
20240207T,51.76,51.76,51.76,51.76,0
20240208T,48.04,48.04,48.04,48.04,0
20240209T,52.28,52.28,52.28,52.28,0
20240212T,54.48,54.48,54.48,54.48,0
20240213T,44.48,44.48,44.48,44.48,0
