date,open,high,low,close,volume
20231220T,80.17,80.17,80.17,80.17,0
20231221T,71.34,71.34,71.34,71.34,0
20231222T,39.7,39.7,39.7,39.7,0
20231225T,39.7,39.7,39.7,39.7,0
20231226T,58.97,58.97,58.97,58.97,0
20231227T,61.83,61.83,61.83,61.83,0
20231228T,50.28,50.28,50.28,50.28,0
20231229T,67.82,67.82,67.82,67.82,0
20240101T,59.38,59.38,59.38,59.38,0
20240102T,46.68,46.68,46.68,46.68,0
20240103T,58.66,58.66,58.66,58.66,0
20240104T,81.55,81.55,81.55,81.55,0
20240105T,73.98,73.98,73.98,73.98,0
20240108T,77.05,77.05,77.05,77.05,0
20240109T,30.87,30.87,30.87,30.87,0
20240110T,50.7,50.7,50.7,50.7,0
20240111T,82.12,82.12,82.12,82.12,0
20240112T,72.13,72.13,72.13,72.13,0
20240115T,52.98,52.98,52.98,52.98,0
20240116T,58.29,58.29,58.29,58.29,0
20240117T,66.27,66.27,66.27,66.27,0
20240118T,20.48,20.48,20.48,20.48,0
20240119T,72.39,72.39,72.39,72.39,0
20240122T,60.98,60.98,60.98,60.98,0
20240123T,25.04,25.04,25.04,25.04,0
20240124T,14.15,14.15,14.15,14.15,0
20240125T,82.57,82.57,82.57,82.57,0
20240129T,61.52,61.52,61.52,61.52,0
20240130T,29.74,29.74,29.74,29.74,0
20240131T,88.04,88.04,88.04,88.04,0
20240201T,81.88,81.88,81.88,81.88,0
20240202T,78.06,78.06,78.06,78.06,0
20240205T,81.14,81.14,81.14,81.14,0
20240206T,77.0,77.0,77.0,77.0,0
20240207T,69.62,69.62,69.62,69.62,0
20240208T,55.23,55.23,55.23,55.23,0
20240209T,59.34,59.34,59.34,59.34,0
20240212T,56.74,56.74,56.74,56.74,0
20240213T,53.22,53.22,53.22,53.22,0
20240214T,44.45,44.45,44.45,44.45,0
20240215T,50.26,50.26,50.26,50.26,0
20240216T,68.21,68.21,68.21,68.21,0
20240219T,70.21,70.21,70.21,70.21,0
