date,open,high,low,close,volume
20240823T,61.57,61.57,61.57,61.57,0
20240826T,64.08,64.08,64.08,64.08,0
20240827T,79.65,79.65,79.65,79.65,0
20240828T,56.3,56.3,56.3,56.3,0
20240829T,39.57,39.57,39.57,39.57,0
20240830T,52.22,52.22,52.22,52.22,0
20240902T,56.89,56.89,56.89,56.89,0
20240903T,54.48,54.48,54.48,54.48,0
20240904T,54.64,54.64,54.64,54.64,0
20240905T,55.2,55.2,55.2,55.2,0
20240906T,48.26,48.26,48.26,48.26,0
20240909T,46.75,46.75,46.75,46.75,0
20240910T,55.27,55.27,55.27,55.27,0
20240911T,54.08,54.08,54.08,54.08,0
20240912T,29.71,29.71,29.71,29.71,0
20240913T,69.69,69.69,69.69,69.69,0
20240916T,56.9,56.9,56.9,56.9,0
20240917T,51.15,51.15,51.15,51.15,0
20240918T,51.19,51.19,51.19,51.19,0
20240919T,63.68,63.68,63.68,63.68,0
20240920T,43.8,43.8,43.8,43.8,0
20240923T,60.35,60.35,60.35,60.35,0
20240924T,62.61,62.61,62.61,62.61,0
20240925T,54.61,54.61,54.61,54.61,0
20240926T,49.55,49.55,49.55,49.55,0
20240927T,59.48,59.48,59.48,59.48,0
20240930T,47.02,47.02,47.02,47.02,0
20241001T,55.5,55.5,55.5,55.5,0
20241003T,53.95,53.95,53.95,53.95,0
20241004T,49.31,49.31,49.31,49.31,0
20241007T,55.87,55.87,55.87,55.87,0
20241008T,46.26,46.26,46.26,46.26,0
20241009T,76.14,76.14,76.14,76.14,0
20241010T,69.28,69.28,69.28,69.28,0
20241011T,75.55,75.55,75.55,75.55,0
20241014T,43.18,43.18,43.18,43.18,0
20241015T,74.35,74.35,74.35,74.35,0
20241016T,48.11,48.11,48.11,48.11,0
20241017T,78.04,78.04,78.04,78.04,0
20241018T,40.71,40.71,40.71,40.71,0
20241021T,66.04,66.04,66.04,66.04,0
20241022T,81.19,81.19,81.19,81.19,0
20241023T,71.21,71.21,71.21,71.21,0
20241024T,57.69,57.69,57.69,57.69,0
20241025T,65.5,65.5,65.5,65.5,0
20241028T,61.41,61.41,61.41,61.41,0
20241029T,63.97,63.97,63.97,63.97,0
20241030T,78.27,78.27,78.27,78.27,0
20241031T,76.51,76.51,76.51,76.51,0
20241101T,86.29,86.29,86.29,86.29,0
20241104T,79.01,79.01,79.01,79.01,0
20241105T,77.51,77.51,77.51,77.51,0
20241106T,50.54,50.54,50.54,50.54,0
20241107T,54.09,54.09,54.09,54.09,0
20241108T,77.66,77.66,77.66,77.66,0
20241111T,40.51,40.51,40.51,40.51,0
20241112T,82.28,82.28,82.28,82.28,0
20241113T,75.58,75.58,75.58,75.58,0
20241114T,73.66,73.66,73.66,73.66,0
20241118T,67.35,67.35,67.35,67.35,0
20241119T,69.4,69.4,69.4,69.4,0
20241120T,69.4,69.4,69.4,69.4,0
20241121T,63.07,63.07,63.07,63.07,0
20241122T,72.01,72.01,72.01,72.01,0
20241125T,50.96,50.96,50.96,50.96,0
20241126T,44.62,44.62,44.62,44.62,0
20241127T,58.13,58.13,58.13,58.13,0
20241128T,54.41,54.41,54.41,54.41,0
20241129T,59.57,59.57,59.57,59.57,0
20241202T,47.29,47.29,47.29,47.29,0
20241203T,60.85,60.85,60.85,60.85,0
20241204T,66.55,66.55,66.55,66.55,0
20241205T,44.36,44.36,44.36,44.36,0
20241206T,54.7,54.7,54.7,54.7,0
20241209T,51.73,51.73,51.73,51.73,0
20241210T,62.11,62.11,62.11,62.11,0
20241211T,72.41,72.41,72.41,72.41,0
20241212T,72.99,72.99,72.99,72.99,0
20241213T,48.26,48.26,48.26,48.26,0
20241216T,62.94,62.94,62.94,62.94,0
20241217T,67.74,67.74,67.74,67.74,0
20241218T,44.59,44.59,44.59,44.59,0
20241219T,69.45,69.45,69.45,69.45,0
20241220T,69.94,69.94,69.94,69.94,0
20241223T,63.28,63.28,63.28,63.28,0
20241224T,60.57,60.57,60.57,60.57,0
20241225T,60.57,60.57,60.57,60.57,0
20241226T,63.68,63.68,63.68,63.68,0
20241227T,48.33,48.33,48.33,48.33,0
20241230T,38.85,38.85,38.85,38.85,0
20241231T,50.15,50.15,50.15,50.15,0
20250101T,77.97,77.97,77.97,77.97,0
20250102T,69.05,69.05,69.05,69.05,0
20250103T,84.51,84.51,84.51,84.51,0
20250106T,54.02,54.02,54.02,54.02,0
20250107T,68.9,68.9,68.9,68.9,0
20250108T,47.8,47.8,47.8,47.8,0
20250109T,54.18,54.18,54.18,54.18,0
20250110T,60.33,60.33,60.33,60.33,0
20250113T,61.32,61.32,61.32,61.32,0
20250114T,84.65,84.65,84.65,84.65,0
20250115T,59.67,59.67,59.67,59.67,0
20250116T,73.95,73.95,73.95,73.95,0
20250117T,57.6,57.6,57.6,57.6,0
20250120T,49.37,49.37,49.37,49.37,0
20250121T,46.82,46.82,46.82,46.82,0
20250122T,76.93,76.93,76.93,76.93,0
20250123T,59.2,59.2,59.2,59.2,0
20250124T,72.06,72.06,72.06,72.06,0
20250127T,79.52,79.52,79.52,79.52,0
20250128T,78.32,78.32,78.32,78.32,0
20250129T,60.67,60.67,60.67,60.67,0
20250130T,57.25,57.25,57.25,57.25,0
20250131T,38.02,38.02,38.02,38.02,0
20250203T,46.43,46.43,46.43,46.43,0
20250204T,47.07,47.07,47.07,47.07,0
20250205T,65.63,65.63,65.63,65.63,0
20250206T,78.57,78.57,78.57,78.57,0
20250207T,61.19,61.19,61.19,61.19,0
20250210T,62.53,62.53,62.53,62.53,0
20250211T,77.35,77.35,77.35,77.35,0
20250212T,73.49,73.49,73.49,73.49,0
20250213T,43.87,43.87,43.87,43.87,0
20250214T,82.38,82.38,82.38,82.38,0
20250217T,49.2,49.2,49.2,49.2,0
20250218T,56.45,56.45,56.45,56.45,0
20250219T,61.4,61.4,61.4,61.4,0
20250220T,62.87,62.87,62.87,62.87,0
20250221T,47.19,47.19,47.19,47.19,0
20250224T,75.48,75.48,75.48,75.48,0
20250225T,66.31,66.31,66.31,66.31,0
20250227T,65.72,65.72,65.72,65.72,0
20250228T,60.16,60.16,60.16,60.16,0
20250303T,60.78,60.78,60.78,60.78,0
20250304T,51.77,51.77,51.77,51.77,0
20250305T,59.12,59.12,59.12,59.12,0
20250306T,49.86,49.86,49.86,49.86,0
20250307T,49.97,49.97,49.97,49.97,0
20250310T,69.99,69.99,69.99,69.99,0
20250311T,46.82,46.82,46.82,46.82,0
20250312T,48.95,48.95,48.95,48.95,0
20250313T,66.55,66.55,66.55,66.55,0
20250317T,64.54,64.54,64.54,64.54,0
20250318T,59.55,59.55,59.55,59.55,0
20250319T,52.56,52.56,52.56,52.56,0
20250320T,57.63,57.63,57.63,57.63,0
20250321T,59.9,59.9,59.9,59.9,0
20250324T,48.93,48.93,48.93,48.93,0
20250325T,50.32,50.32,50.32,50.32,0
20250326T,39.96,39.96,39.96,39.96,0
20250327T,80.77,80.77,80.77,80.77,0
20250328T,45.93,45.93,45.93,45.93,0
20250401T,53.76,53.76,53.76,53.76,0
20250402T,49.87,49.87,49.87,49.87,0
20250403T,43.95,43.95,43.95,43.95,0
20250404T,84.39,84.39,84.39,84.39,0
20250407T,75.15,75.15,75.15,75.15,0
20250408T,59.97,59.97,59.97,59.97,0
20250409T,62.62,62.62,62.62,62.62,0
20250411T,58.16,58.16,58.16,58.16,0
20250415T,55.61,55.61,55.61,55.61,0
20250416T,59.01,59.01,59.01,59.01,0
20250417T,60.76,60.76,60.76,60.76,0
20250421T,47.32,47.32,47.32,47.32,0
20250422T,73.66,73.66,73.66,73.66,0
20250423T,60.74,60.74,60.74,60.74,0
20250424T,50.96,50.96,50.96,50.96,0
20250425T,54.1,54.1,54.1,54.1,0
20250428T,59.69,59.69,59.69,59.69,0
20250429T,69.79,69.79,69.79,69.79,0
20250430T,55.09,55.09,55.09,55.09,0
20250502T,57.36,57.36,57.36,57.36,0
20250505T,45.91,45.91,45.91,45.91,0
20250506T,60.69,60.69,60.69,60.69,0
20250507T,46.92,46.92,46.92,46.92,0
20250508T,51.24,51.24,51.24,51.24,0
20250509T,43.14,43.14,43.14,43.14,0
20250512T,63.52,63.52,63.52,63.52,0
20250513T,56.16,56.16,56.16,56.16,0
20250514T,72.16,72.16,72.16,72.16,0
20250515T,75.69,75.69,75.69,75.69,0
20250516T,56.54,56.54,56.54,56.54,0
20250519T,63.88,63.88,63.88,63.88,0
20250520T,40.33,40.33,40.33,40.33,0
20250521T,61.51,61.51,61.51,61.51,0
20250522T,61.36,61.36,61.36,61.36,0
20250523T,50.94,50.94,50.94,50.94,0
20250526T,64.52,64.52,64.52,64.52,0
20250527T,71.26,71.26,71.26,71.26,0
20250528T,61.12,61.12,61.12,61.12,0
20250529T,51.31,51.31,51.31,51.31,0
20250530T,63.92,63.92,63.92,63.92,0
20250602T,50.97,50.97,50.97,50.97,0
20250603T,49.23,49.23,49.23,49.23,0
20250604T,52.93,52.93,52.93,52.93,0
20250605T,47.23,47.23,47.23,47.23,0
20250606T,53.91,53.91,53.91,53.91,0
20250609T,64.02,64.02,64.02,64.02,0
20250610T,66.5,66.5,66.5,66.5,0
20250611T,54.32,54.32,54.32,54.32,0
20250612T,76.18,76.18,76.18,76.18,0
20250613T,52.51,52.51,52.51,52.51,0
20250616T,63.21,63.21,63.21,63.21,0
20250617T,41.93,41.93,41.93,41.93,0
20250618T,50.78,50.78,50.78,50.78,0
20250619T,50.9,50.9,50.9,50.9,0
20250620T,63.07,63.07,63.07,63.07,0
20250623T,45.71,45.71,45.71,45.71,0
20250624T,50.86,50.86,50.86,50.86,0
20250625T,53.16,53.16,53.16,53.16,0
20250626T,64.77,64.77,64.77,64.77,0
20250627T,57.24,57.24,57.24,57.24,0
20250630T,54.3,54.3,54.3,54.3,0
20250701T,58.02,58.02,58.02,58.02,0
20250702T,46.87,46.87,46.87,46.87,0
20250703T,56.91,56.91,56.91,56.91,0
20250704T,44.09,44.09,44.09,44.09,0
20250707T,53.62,53.62,53.62,53.62,0
20250708T,69.08,69.08,69.08,69.08,0
20250709T,58.67,58.67,58.67,58.67,0
20250710T,36.74,36.74,36.74,36.74,0
20250711T,48.56,48.56,48.56,48.56,0
20250714T,47.34,47.34,47.34,47.34,0
20250715T,55.14,55.14,55.14,55.14,0
20250716T,31.16,31.16,31.16,31.16,0
20250717T,43.29,43.29,43.29,43.29,0
20250718T,51.34,51.34,51.34,51.34,0
20250721T,42.81,42.81,42.81,42.81,0
20250722T,63.52,63.52,63.52,63.52,0
20250723T,41.43,41.43,41.43,41.43,0
20250724T,56.8,56.8,56.8,56.8,0
20250725T,54.92,54.92,54.92,54.92,0
20250728T,54.95,54.95,54.95,54.95,0
20250729T,44.63,44.63,44.63,44.63,0
20250730T,51.9,51.9,51.9,51.9,0
20250731T,58.76,58.76,58.76,58.76,0
20250801T,71.93,71.93,71.93,71.93,0
20250804T,57.22,57.22,57.22,57.22,0
20250805T,53.7,53.7,53.7,53.7,0
20250806T,49.39,49.39,49.39,49.39,0
20250807T,38.89,38.89,38.89,38.89,0
20250808T,69.36,69.36,69.36,69.36,0
20250811T,47.18,47.18,47.18,47.18,0
20250812T,67.42,67.42,67.42,67.42,0
20250813T,45.01,45.01,45.01,45.01,0
20250814T,47.35,47.35,47.35,47.35,0
20250818T,46.08,46.08,46.08,46.08,0
20250819T,50.07,50.07,50.07,50.07,0
20250820T,37.45,37.45,37.45,37.45,0
20250821T,47.55,47.55,47.55,47.55,0
20250822T,40.64,40.64,40.64,40.64,0
20250825T,47.29,47.29,47.29,47.29,0
20250826T,57.52,57.52,57.52,57.52,0
20250828T,65.44,65.44,65.44,65.44,0
20250829T,59.48,59.48,59.48,59.48,0
20250901T,41.44,41.44,41.44,41.44,0
20250902T,35.36,35.36,35.36,35.36,0
20250903T,45.09,45.09,45.09,45.09,0
20250904T,20.5,20.5,20.5,20.5,0
20250905T,83.63,83.63,83.63,83.63,0
20250908T,23.29,23.29,23.29,23.29,0
20250909T,94.51,94.51,94.51,94.51,0
20250910T,51.95,51.95,51.95,51.95,0
20250911T,66.31,66.31,66.31,66.31,0
20250912T,45.08,45.08,45.08,45.08,0
20250915T,36.56,36.56,36.56,36.56,0
20250916T,28.78,28.78,28.78,28.78,0
20250917T,44.48,44.48,44.48,44.48,0
20250918T,83.62,83.62,83.62,83.62,0
20250919T,52.04,52.04,52.04,52.04,0
20250922T,47.59,47.59,47.59,47.59,0
20250923T,53.2,53.2,53.2,53.2,0
20250924T,38.23,38.23,38.23,38.23,0
20250925T,68.28,68.28,68.28,68.28,0
20250926T,75.61,75.61,75.61,75.61,0
20250929T,60.62,60.62,60.62,60.62,0
20250930T,58.9,58.9,58.9,58.9,0
20251001T,58.97,58.97,58.97,58.97,0
20251003T,50.54,50.54,50.54,50.54,0
20251006T,35.72,35.72,35.72,35.72,0
20251007T,52.36,52.36,52.36,52.36,0
20251008T,42.05,42.05,42.05,42.05,0
20251009T,62.31,62.31,62.31,62.31,0
20251010T,44.26,44.26,44.26,44.26,0
20251013T,70.43,70.43,70.43,70.43,0
20251014T,58.84,58.84,58.84,58.84,0
20251015T,58.6,58.6,58.6,58.6,0
20251016T,51.64,51.64,51.64,51.64,0
20251017T,53.12,53.12,53.12,53.12,0
20251020T,56.08,56.08,56.08,56.08,0
20251021T,67.39,67.39,67.39,67.39,0
20251022T,67.39,67.39,67.39,67.39,0
20251023T,51.39,51.39,51.39,51.39,0
20251024T,65.94,65.94,65.94,65.94,0
20251027T,53.8,53.8,53.8,53.8,0
20251028T,44.99,44.99,44.99,44.99,0
20251029T,61.23,61.23,61.23,61.23,0
20251030T,82.43,82.43,82.43,82.43,0
20251031T,79.28,79.28,79.28,79.28,0
20251103T,63.99,63.99,63.99,63.99,0
20251104T,62.05,62.05,62.05,62.05,0
20251105T,62.05,62.05,62.05,62.05,0
20251106T,50.44,50.44,50.44,50.44,0
20251107T,44.51,44.51,44.51,44.51,0
20251110T,55.87,55.87,55.87,55.87,0
20251111T,34.63,34.63,34.63,34.63,0
20251112T,58.1,58.1,58.1,58.1,0
20251113T,85.93,85.93,85.93,85.93,0
20251114T,77.19,77.19,77.19,77.19,0
20251117T,68.19,68.19,68.19,68.19,0
20251118T,61.81,61.81,61.81,61.81,0
20251119T,62.33,62.33,62.33,62.33,0
20251120T,87.67,87.67,87.67,87.67,0
20251121T,71.12,71.12,71.12,71.12,0
20251124T,63.45,63.45,63.45,63.45,0
20251125T,59.08,59.08,59.08,59.08,0
20251126T,58.02,58.02,58.02,58.02,0
20251127T,72.03,72.03,72.03,72.03,0
20251128T,78.19,78.19,78.19,78.19,0
20251201T,50.79,50.79,50.79,50.79,0
20251202T,56.44,56.44,56.44,56.44,0
20251203T,54.65,54.65,54.65,54.65,0
20251204T,64.34,64.34,64.34,64.34,0
20251205T,97.41,97.41,97.41,97.41,0
20251208T,64.71,64.71,64.71,64.71,0
20251209T,61.0,61.0,61.0,61.0,0
20251210T,34.58,34.58,34.58,34.58,0
20251211T,69.0,69.0,69.0,69.0,0
20251212T,59.57,59.57,59.57,59.57,0
20251215T,54.44,54.44,54.44,54.44,0
20251216T,51.65,51.65,51.65,51.65,0
20251217T,37.16,37.16,37.16,37.16,0
20251218T,36.45,36.45,36.45,36.45,0
20251219T,58.03,58.03,58.03,58.03,0
20251222T,35.9,35.9,35.9,35.9,0
20251223T,51.32,51.32,51.32,51.32,0
20251224T,60.58,60.58,60.58,60.58,0
20251225T,60.58,60.58,60.58,60.58,0
20251226T,61.89,61.89,61.89,61.89,0
20251229T,53.93,53.93,53.93,53.93,0
20251230T,61.22,61.22,61.22,61.22,0
20251231T,54.88,54.88,54.88,54.88,0
20260101T,68.41,68.41,68.41,68.41,0
20260102T,59.87,59.87,59.87,59.87,0
20260105T,48.5,48.5,48.5,48.5,0
20260106T,35.42,35.42,35.42,35.42,0
20260107T,55.82,55.82,55.82,55.82,0
20260108T,74.09,74.09,74.09,74.09,0
20260109T,46.74,46.74,46.74,46.74,0
20260112T,50.5,50.5,50.5,50.5,0
20260113T,36.25,36.25,36.25,36.25,0
20260114T,42.04,42.04,42.04,42.04,0
20260115T,42.04,42.04,42.04,42.04,0
20260116T,58.74,58.74,58.74,58.74,0
20260119T,50.99,50.99,50.99,50.99,0
20260120T,48.9,48.9,48.9,48.9,0
20260121T,47.73,47.73,47.73,47.73,0
20260122T,65.63,65.63,65.63,65.63,0
20260123T,55.79,55.79,55.79,55.79,0
20260127T,37.99,37.99,37.99,37.99,0
20260128T,56.34,56.34,56.34,56.34,0
20260129T,52.36,52.36,52.36,52.36,0
20260130T,58.27,58.27,58.27,58.27,0
20260202T,56.61,56.61,56.61,56.61,0
20260203T,54.49,54.49,54.49,54.49,0
20260204T,61.69,61.69,61.69,61.69,0
20260205T,51.87,51.87,51.87,51.87,0
20260206T,65.57,65.57,65.57,65.57,0
20260209T,63.99,63.99,63.99,63.99,0
20260210T,71.96,71.96,71.96,71.96,0
