date,open,high,low,close,volume
20210111T,67.46,67.46,67.46,67.46,0
20210112T,61.28,61.28,61.28,61.28,0
20210113T,51.57,51.57,51.57,51.57,0
20210114T,66.41,66.41,66.41,66.41,0
20210115T,67.3,67.3,67.3,67.3,0
20210118T,44.02,44.02,44.02,44.02,0
20210119T,46.16,46.16,46.16,46.16,0
20210120T,55.21,55.21,55.21,55.21,0
20210121T,61.81,61.81,61.81,61.81,0
20210122T,79.46,79.46,79.46,79.46,0
20210125T,72.61,72.61,72.61,72.61,0
20210127T,88.28,88.28,88.28,88.28,0
20210128T,68.29,68.29,68.29,68.29,0
20210129T,35.91,35.91,35.91,35.91,0
20210201T,68.07,68.07,68.07,68.07,0
20210202T,48.84,48.84,48.84,48.84,0
20210203T,70.43,70.43,70.43,70.43,0
20210204T,69.31,69.31,69.31,69.31,0
20210205T,62.77,62.77,62.77,62.77,0
20210208T,60.91,60.91,60.91,60.91,0
20210209T,61.12,61.12,61.12,61.12,0
20210210T,65.38,65.38,65.38,65.38,0
20210211T,58.06,58.06,58.06,58.06,0
20210212T,85.42,85.42,85.42,85.42,0
20210215T,74.33,74.33,74.33,74.33,0
20210216T,81.87,81.87,81.87,81.87,0
20210217T,57.12,57.12,57.12,57.12,0
20210218T,70.63,70.63,70.63,70.63,0
20210219T,64.54,64.54,64.54,64.54,0
20210222T,82.89,82.89,82.89,82.89,0
20210223T,62.07,62.07,62.07,62.07,0
20210224T,90.18,90.18,90.18,90.18,0
20210225T,51.22,51.22,51.22,51.22,0
20210226T,57.16,57.16,57.16,57.16,0
20210301T,46.3,46.3,46.3,46.3,0
20210302T,81.95,81.95,81.95,81.95,0
20210303T,68.2,68.2,68.2,68.2,0
20210304T,45.18,45.18,45.18,45.18,0
20210305T,56.71,56.71,56.71,56.71,0
20210308T,52.2,52.2,52.2,52.2,0
20210309T,47.9,47.9,47.9,47.9,0
20210310T,56.5,56.5,56.5,56.5,0
20210311T,56.5,56.5,56.5,56.5,0
20210312T,76.4,76.4,76.4,76.4,0
20210315T,66.57,66.57,66.57,66.57,0
20210316T,77.28,77.28,77.28,77.28,0
20210317T,73.21,73.21,73.21,73.21,0
20210318T,88.74,88.74,88.74,88.74,0
20210319T,64.04,64.04,64.04,64.04,0
20210322T,33.67,33.67,33.67,33.67,0
20210323T,64.92,64.92,64.92,64.92,0
20210324T,81.62,81.62,81.62,81.62,0
20210325T,76.58,76.58,76.58,76.58,0
20210326T,59.36,59.36,59.36,59.36,0
20210329T,59.36,59.36,59.36,59.36,0
20210330T,81.5,81.5,81.5,81.5,0
20210331T,60.19,60.19,60.19,60.19,0
20210401T,78.81,78.81,78.81,78.81,0
20210402T,78.81,78.81,78.81,78.81,0
20210405T,68.79,68.79,68.79,68.79,0
20210406T,79.59,79.59,79.59,79.59,0
20210407T,84.1,84.1,84.1,84.1,0
20210408T,50.22,50.22,50.22,50.22,0
20210409T,73.46,73.46,73.46,73.46,0
20210412T,75.9,75.9,75.9,75.9,0
20210413T,75.21,75.21,75.21,75.21,0
20210414T,75.21,75.21,75.21,75.21,0
20210415T,40.51,40.51,40.51,40.51,0
20210416T,52.21,52.21,52.21,52.21,0
20210419T,40.09,40.09,40.09,40.09,0
20210420T,72.22,72.22,72.22,72.22,0
20210421T,72.22,72.22,72.22,72.22,0
20210422T,71.59,71.59,71.59,71.59,0
20210423T,88.63,88.63,88.63,88.63,0
20210426T,54.49,54.49,54.49,54.49,0
20210427T,78.44,78.44,78.44,78.44,0
20210428T,75.73,75.73,75.73,75.73,0
20210429T,71.65,71.65,71.65,71.65,0
20210430T,54.75,54.75,54.75,54.75,0
20210503T,69.72,69.72,69.72,69.72,0
20210504T,62.67,62.67,62.67,62.67,0
20210505T,45.41,45.41,45.41,45.41,0
20210506T,60.99,60.99,60.99,60.99,0
20210507T,73.82,73.82,73.82,73.82,0
20210510T,57.07,57.07,57.07,57.07,0
20210511T,44.38,44.38,44.38,44.38,0
20210512T,60.12,60.12,60.12,60.12,0
20210513T,60.12,60.12,60.12,60.12,0
20210514T,70.33,70.33,70.33,70.33,0
20210517T,57.79,57.79,57.79,57.79,0
20210518T,68.13,68.13,68.13,68.13,0
20210519T,57.82,57.82,57.82,57.82,0
20210520T,56.23,56.23,56.23,56.23,0
20210521T,63.71,63.71,63.71,63.71,0
20210524T,76.21,76.21,76.21,76.21,0
20210525T,34.5,34.5,34.5,34.5,0
20210526T,49.47,49.47,49.47,49.47,0
20210527T,48.75,48.75,48.75,48.75,0
20210528T,62.27,62.27,62.27,62.27,0
20210531T,72.94,72.94,72.94,72.94,0
20210601T,84.69,84.69,84.69,84.69,0
20210602T,48.43,48.43,48.43,48.43,0
20210603T,54.53,54.53,54.53,54.53,0
20210604T,43.67,43.67,43.67,43.67,0
20210607T,52.94,52.94,52.94,52.94,0
20210608T,57.37,57.37,57.37,57.37,0
20210609T,55.26,55.26,55.26,55.26,0
20210610T,47.79,47.79,47.79,47.79,0
20210611T,72.81,72.81,72.81,72.81,0
20210614T,47.81,47.81,47.81,47.81,0
20210615T,62.28,62.28,62.28,62.28,0
20210616T,43.16,43.16,43.16,43.16,0
20210617T,49.62,49.62,49.62,49.62,0
20210618T,48.04,48.04,48.04,48.04,0
20210621T,38.87,38.87,38.87,38.87,0
20210622T,61.06,61.06,61.06,61.06,0
20210623T,59.2,59.2,59.2,59.2,0
20210624T,66.51,66.51,66.51,66.51,0
20210625T,66.65,66.65,66.65,66.65,0
20210628T,64.72,64.72,64.72,64.72,0
20210629T,60.03,60.03,60.03,60.03,0
20210630T,67.83,67.83,67.83,67.83,0
20210701T,56.07,56.07,56.07,56.07,0
20210702T,58.43,58.43,58.43,58.43,0
20210705T,75.05,75.05,75.05,75.05,0
20210706T,72.79,72.79,72.79,72.79,0
20210707T,50.62,50.62,50.62,50.62,0
20210708T,75.78,75.78,75.78,75.78,0
20210709T,39.37,39.37,39.37,39.37,0
20210712T,49.39,49.39,49.39,49.39,0
20210713T,74.52,74.52,74.52,74.52,0
20210714T,46.11,46.11,46.11,46.11,0
20210715T,50.39,50.39,50.39,50.39,0
20210716T,58.8,58.8,58.8,58.8,0
20210719T,57.62,57.62,57.62,57.62,0
20210720T,66.35,66.35,66.35,66.35,0
20210721T,66.35,66.35,66.35,66.35,0
20210722T,58.64,58.64,58.64,58.64,0
20210723T,46.28,46.28,46.28,46.28,0
20210726T,62.69,62.69,62.69,62.69,0
20210727T,62.71,62.71,62.71,62.71,0
20210728T,71.39,71.39,71.39,71.39,0
20210729T,54.77,54.77,54.77,54.77,0
20210730T,67.35,67.35,67.35,67.35,0
20210802T,60.26,60.26,60.26,60.26,0
20210803T,49.67,49.67,49.67,49.67,0
20210804T,54.34,54.34,54.34,54.34,0
20210805T,75.37,75.37,75.37,75.37,0
20210806T,53.69,53.69,53.69,53.69,0
20210809T,61.25,61.25,61.25,61.25,0
20210810T,70.87,70.87,70.87,70.87,0
20210811T,60.69,60.69,60.69,60.69,0
20210812T,42.45,42.45,42.45,42.45,0
20210813T,82.43,82.43,82.43,82.43,0
20210816T,52.59,52.59,52.59,52.59,0
20210817T,76.25,76.25,76.25,76.25,0
20210818T,62.75,62.75,62.75,62.75,0
20210819T,62.75,62.75,62.75,62.75,0
20210820T,76.9,76.9,76.9,76.9,0
20210823T,69.1,69.1,69.1,69.1,0
20210824T,52.52,52.52,52.52,52.52,0
20210825T,61.23,61.23,61.23,61.23,0
20210826T,62.1,62.1,62.1,62.1,0
20210827T,65.68,65.68,65.68,65.68,0
20210830T,62.23,62.23,62.23,62.23,0
20210831T,65.62,65.62,65.62,65.62,0
20210901T,68.18,68.18,68.18,68.18,0
20210902T,59.39,59.39,59.39,59.39,0
20210903T,67.17,67.17,67.17,67.17,0
20210906T,66.46,66.46,66.46,66.46,0
20210907T,76.18,76.18,76.18,76.18,0
20210908T,62.96,62.96,62.96,62.96,0
20210909T,69.58,69.58,69.58,69.58,0
20210910T,69.58,69.58,69.58,69.58,0
20210913T,66.11,66.11,66.11,66.11,0
20210914T,56.83,56.83,56.83,56.83,0
20210915T,75.25,75.25,75.25,75.25,0
20210916T,63.92,63.92,63.92,63.92,0
20210917T,69.86,69.86,69.86,69.86,0
20210920T,79.14,79.14,79.14,79.14,0
20210921T,76.67,76.67,76.67,76.67,0
20210922T,65.54,65.54,65.54,65.54,0
20210923T,67.92,67.92,67.92,67.92,0
20210924T,71.68,71.68,71.68,71.68,0
20210927T,77.2,77.2,77.2,77.2,0
20210928T,56.23,56.23,56.23,56.23,0
20210929T,74.02,74.02,74.02,74.02,0
20210930T,79.47,79.47,79.47,79.47,0
20211001T,51.69,51.69,51.69,51.69,0
20211004T,73.43,73.43,73.43,73.43,0
20211005T,64.4,64.4,64.4,64.4,0
20211006T,64.22,64.22,64.22,64.22,0
20211007T,49.7,49.7,49.7,49.7,0
20211008T,63.72,63.72,63.72,63.72,0
20211011T,57.64,57.64,57.64,57.64,0
20211012T,57.79,57.79,57.79,57.79,0
20211013T,52.95,52.95,52.95,52.95,0
20211014T,57.25,57.25,57.25,57.25,0
20211015T,57.25,57.25,57.25,57.25,0
20211018T,70.72,70.72,70.72,70.72,0
20211019T,68.19,68.19,68.19,68.19,0
20211020T,64.87,64.87,64.87,64.87,0
20211021T,63.79,63.79,63.79,63.79,0
20211022T,60.55,60.55,60.55,60.55,0
20211025T,73.67,73.67,73.67,73.67,0
20211026T,66.17,66.17,66.17,66.17,0
20211027T,80.55,80.55,80.55,80.55,0
20211028T,76.45,76.45,76.45,76.45,0
20211029T,53.35,53.35,53.35,53.35,0
20211101T,71.71,71.71,71.71,71.71,0
20211102T,61.63,61.63,61.63,61.63,0
20211103T,69.24,69.24,69.24,69.24,0
20211104T,69.24,69.24,69.24,69.24,0
20211105T,75.52,75.52,75.52,75.52,0
20211108T,71.37,71.37,71.37,71.37,0
20211109T,76.41,76.41,76.41,76.41,0
20211110T,61.49,61.49,61.49,61.49,0
20211111T,64.66,64.66,64.66,64.66,0
20211112T,83.48,83.48,83.48,83.48,0
20211115T,67.8,67.8,67.8,67.8,0
20211116T,72.98,72.98,72.98,72.98,0
20211117T,25.59,25.59,25.59,25.59,0
20211118T,68.83,68.83,68.83,68.83,0
20211119T,68.83,68.83,68.83,68.83,0
20211122T,55.69,55.69,55.69,55.69,0
20211123T,52.95,52.95,52.95,52.95,0
20211124T,76.2,76.2,76.2,76.2,0
20211125T,62.26,62.26,62.26,62.26,0
20211126T,78.15,78.15,78.15,78.15,0
20211129T,64.33,64.33,64.33,64.33,0
20211130T,41.27,41.27,41.27,41.27,0
20211201T,76.86,76.86,76.86,76.86,0
20211202T,72.33,72.33,72.33,72.33,0
20211203T,40.39,40.39,40.39,40.39,0
20211206T,65.81,65.81,65.81,65.81,0
20211207T,69.0,69.0,69.0,69.0,0
20211208T,56.68,56.68,56.68,56.68,0
20211209T,64.31,64.31,64.31,64.31,0
20211210T,50.5,50.5,50.5,50.5,0
20211213T,66.02,66.02,66.02,66.02,0
20211214T,51.9,51.9,51.9,51.9,0
20211215T,72.25,72.25,72.25,72.25,0
20211216T,63.75,63.75,63.75,63.75,0
20211217T,76.55,76.55,76.55,76.55,0
20211220T,82.04,82.04,82.04,82.04,0
20211221T,69.34,69.34,69.34,69.34,0
20211222T,81.31,81.31,81.31,81.31,0
20211223T,80.97,80.97,80.97,80.97,0
20211224T,80.72,80.72,80.72,80.72,0
20211227T,76.64,76.64,76.64,76.64,0
20211228T,71.1,71.1,71.1,71.1,0
20211229T,55.72,55.72,55.72,55.72,0
20211230T,84.39,84.39,84.39,84.39,0
20211231T,86.34,86.34,86.34,86.34,0
20220103T,78.75,78.75,78.75,78.75,0
20220104T,72.46,72.46,72.46,72.46,0
20220105T,72.96,72.96,72.96,72.96,0
20220106T,70.61,70.61,70.61,70.61,0
20220107T,51.74,51.74,51.74,51.74,0
20220110T,73.54,73.54,73.54,73.54,0
20220111T,56.85,56.85,56.85,56.85,0
20220112T,38.34,38.34,38.34,38.34,0
20220113T,67.22,67.22,67.22,67.22,0
20220114T,62.57,62.57,62.57,62.57,0
20220117T,56.03,56.03,56.03,56.03,0
20220118T,59.57,59.57,59.57,59.57,0
20220119T,68.74,68.74,68.74,68.74,0
20220120T,63.97,63.97,63.97,63.97,0
20220121T,65.6,65.6,65.6,65.6,0
20220124T,85.88,85.88,85.88,85.88,0
20220125T,62.36,62.36,62.36,62.36,0
20220127T,78.74,78.74,78.74,78.74,0
20220128T,72.31,72.31,72.31,72.31,0
20220131T,39.95,39.95,39.95,39.95,0
20220201T,44.57,44.57,44.57,44.57,0
20220202T,75.25,75.25,75.25,75.25,0
20220203T,46.33,46.33,46.33,46.33,0
20220204T,69.11,69.11,69.11,69.11,0
20220207T,57.9,57.9,57.9,57.9,0
20220208T,57.32,57.32,57.32,57.32,0
20220209T,74.56,74.56,74.56,74.56,0
20220210T,66.47,66.47,66.47,66.47,0
20220211T,70.69,70.69,70.69,70.69,0
20220214T,82.1,82.1,82.1,82.1,0
20220215T,84.21,84.21,84.21,84.21,0
20220216T,82.5,82.5,82.5,82.5,0
20220217T,86.07,86.07,86.07,86.07,0
20220218T,68.93,68.93,68.93,68.93,0
20220221T,87.03,87.03,87.03,87.03,0
20220222T,94.7,94.7,94.7,94.7,0
20220223T,77.41,77.41,77.41,77.41,0
20220224T,77.38,77.38,77.38,77.38,0
20220225T,68.35,68.35,68.35,68.35,0
20220228T,72.87,72.87,72.87,72.87,0
20220301T,72.87,72.87,72.87,72.87,0
20220302T,80.47,80.47,80.47,80.47,0
20220303T,76.61,76.61,76.61,76.61,0
20220304T,83.59,83.59,83.59,83.59,0
20220307T,90.31,90.31,90.31,90.31,0
20220308T,83.58,83.58,83.58,83.58,0
20220309T,86.75,86.75,86.75,86.75,0
20220310T,83.55,83.55,83.55,83.55,0
20220311T,72.84,72.84,72.84,72.84,0
20220314T,77.89,77.89,77.89,77.89,0
20220315T,84.16,84.16,84.16,84.16,0
20220316T,77.07,77.07,77.07,77.07,0
20220317T,78.71,78.71,78.71,78.71,0
20220318T,78.71,78.71,78.71,78.71,0
20220321T,85.4,85.4,85.4,85.4,0
20220322T,77.26,77.26,77.26,77.26,0
20220323T,79.99,79.99,79.99,79.99,0
20220324T,92.2,92.2,92.2,92.2,0
20220325T,95.01,95.01,95.01,95.01,0
20220328T,70.25,70.25,70.25,70.25,0
20220329T,78.07,78.07,78.07,78.07,0
20220330T,85.31,85.31,85.31,85.31,0
20220331T,66.59,66.59,66.59,66.59,0
20220401T,73.76,73.76,73.76,73.76,0
20220404T,62.12,62.12,62.12,62.12,0
20220405T,76.62,76.62,76.62,76.62,0
20220406T,73.1,73.1,73.1,73.1,0
20220407T,77.43,77.43,77.43,77.43,0
20220408T,64.65,64.65,64.65,64.65,0
20220411T,55.01,55.01,55.01,55.01,0
20220412T,77.35,77.35,77.35,77.35,0
20220413T,72.92,72.92,72.92,72.92,0
20220414T,72.92,72.92,72.92,72.92,0
20220415T,72.92,72.92,72.92,72.92,0
20220418T,76.97,76.97,76.97,76.97,0
20220419T,65.46,65.46,65.46,65.46,0
20220420T,36.31,36.31,36.31,36.31,0
20220421T,68.42,68.42,68.42,68.42,0
20220422T,57.45,57.45,57.45,57.45,0
20220425T,74.04,74.04,74.04,74.04,0
20220426T,48.93,48.93,48.93,48.93,0
20220427T,84.5,84.5,84.5,84.5,0
20220428T,80.45,80.45,80.45,80.45,0
20220429T,80.6,80.6,80.6,80.6,0
20220502T,84.57,84.57,84.57,84.57,0
20220503T,84.57,84.57,84.57,84.57,0
20220504T,76.72,76.72,76.72,76.72,0
20220505T,66.72,66.72,66.72,66.72,0
20220506T,85.58,85.58,85.58,85.58,0
20220509T,88.52,88.52,88.52,88.52,0
20220510T,82.04,82.04,82.04,82.04,0
20220511T,87.13,87.13,87.13,87.13,0
20220512T,88.26,88.26,88.26,88.26,0
20220513T,77.89,77.89,77.89,77.89,0
20220516T,87.27,87.27,87.27,87.27,0
20220517T,70.25,70.25,70.25,70.25,0
20220518T,83.84,83.84,83.84,83.84,0
20220519T,78.02,78.02,78.02,78.02,0
20220520T,74.35,74.35,74.35,74.35,0
20220523T,89.73,89.73,89.73,89.73,0
20220524T,83.03,83.03,83.03,83.03,0
20220525T,74.28,74.28,74.28,74.28,0
20220526T,72.76,72.76,72.76,72.76,0
20220527T,75.26,75.26,75.26,75.26,0
20220530T,57.06,57.06,57.06,57.06,0
20220531T,60.08,60.08,60.08,60.08,0
20220601T,58.99,58.99,58.99,58.99,0
20220602T,89.75,89.75,89.75,89.75,0
20220603T,83.2,83.2,83.2,83.2,0
20220606T,72.24,72.24,72.24,72.24,0
20220607T,80.95,80.95,80.95,80.95,0
20220608T,79.01,79.01,79.01,79.01,0
20220609T,72.12,72.12,72.12,72.12,0
20220610T,81.79,81.79,81.79,81.79,0
20220613T,91.43,91.43,91.43,91.43,0
20220614T,70.12,70.12,70.12,70.12,0
20220615T,84.14,84.14,84.14,84.14,0
20220616T,85.35,85.35,85.35,85.35,0
20220617T,64.64,64.64,64.64,64.64,0
20220620T,86.89,86.89,86.89,86.89,0
20220621T,59.06,59.06,59.06,59.06,0
20220622T,73.22,73.22,73.22,73.22,0
20220623T,82.22,82.22,82.22,82.22,0
20220624T,57.97,57.97,57.97,57.97,0
20220627T,63.76,63.76,63.76,63.76,0
20220628T,76.08,76.08,76.08,76.08,0
20220629T,87.02,87.02,87.02,87.02,0
20220630T,81.54,81.54,81.54,81.54,0
20220701T,88.32,88.32,88.32,88.32,0
20220704T,86.11,86.11,86.11,86.11,0
20220705T,66.9,66.9,66.9,66.9,0
20220706T,84.86,84.86,84.86,84.86,0
20220707T,93.54,93.54,93.54,93.54,0
20220708T,78.33,78.33,78.33,78.33,0
20220711T,73.23,73.23,73.23,73.23,0
20220712T,77.4,77.4,77.4,77.4,0
20220713T,62.73,62.73,62.73,62.73,0
20220714T,77.36,77.36,77.36,77.36,0
20220715T,85.98,85.98,85.98,85.98,0
20220718T,81.88,81.88,81.88,81.88,0
20220719T,88.4,88.4,88.4,88.4,0
20220720T,82.26,82.26,82.26,82.26,0
20220721T,73.91,73.91,73.91,73.91,0
20220722T,85.72,85.72,85.72,85.72,0
20220725T,89.41,89.41,89.41,89.41,0
20220726T,59.2,59.2,59.2,59.2,0
20220727T,60.87,60.87,60.87,60.87,0
20220728T,72.92,72.92,72.92,72.92,0
20220729T,55.15,55.15,55.15,55.15,0
20220801T,76.49,76.49,76.49,76.49,0
20220802T,83.49,83.49,83.49,83.49,0
20220803T,58.39,58.39,58.39,58.39,0
20220804T,55.84,55.84,55.84,55.84,0
20220805T,70.72,70.72,70.72,70.72,0
20220810T,84.21,84.21,84.21,84.21,0
20220811T,89.85,89.85,89.85,89.85,0
20220812T,88.0,88.0,88.0,88.0,0
20220816T,69.84,69.84,69.84,69.84,0
20220817T,84.37,84.37,84.37,84.37,0
20220818T,74.26,74.26,74.26,74.26,0
20220819T,91.59,91.59,91.59,91.59,0
20220822T,72.6,72.6,72.6,72.6,0
20220823T,71.14,71.14,71.14,71.14,0
20220824T,77.56,77.56,77.56,77.56,0
20220825T,80.05,80.05,80.05,80.05,0
20220826T,81.43,81.43,81.43,81.43,0
20220829T,40.6,40.6,40.6,40.6,0
20220830T,38.8,38.8,38.8,38.8,0
20220831T,38.8,38.8,38.8,38.8,0
20220901T,62.77,62.77,62.77,62.77,0
20220902T,62.02,62.02,62.02,62.02,0
20220905T,62.13,62.13,62.13,62.13,0
20220906T,65.84,65.84,65.84,65.84,0
20220907T,75.45,75.45,75.45,75.45,0
20220908T,61.38,61.38,61.38,61.38,0
20220909T,71.84,71.84,71.84,71.84,0
20220912T,74.32,74.32,74.32,74.32,0
20220913T,73.87,73.87,73.87,73.87,0
20220914T,79.77,79.77,79.77,79.77,0
20220915T,79.17,79.17,79.17,79.17,0
20220916T,87.31,87.31,87.31,87.31,0
20220919T,74.58,74.58,74.58,74.58,0
20220920T,74.98,74.98,74.98,74.98,0
20220921T,74.09,74.09,74.09,74.09,0
20220922T,82.35,82.35,82.35,82.35,0
20220923T,86.68,86.68,86.68,86.68,0
20220926T,90.72,90.72,90.72,90.72,0
20220927T,64.46,64.46,64.46,64.46,0
20220928T,52.32,52.32,52.32,52.32,0
20220929T,74.08,74.08,74.08,74.08,0
20220930T,83.94,83.94,83.94,83.94,0
20221003T,97.05,97.05,97.05,97.05,0
20221004T,58.82,58.82,58.82,58.82,0
20221005T,58.82,58.82,58.82,58.82,0
20221006T,57.66,57.66,57.66,57.66,0
20221007T,54.76,54.76,54.76,54.76,0
20221010T,68.98,68.98,68.98,68.98,0
20221011T,68.64,68.64,68.64,68.64,0
20221012T,69.8,69.8,69.8,69.8,0
20221013T,66.32,66.32,66.32,66.32,0
20221014T,72.44,72.44,72.44,72.44,0
20221017T,64.07,64.07,64.07,64.07,0
20221018T,67.34,67.34,67.34,67.34,0
20221019T,76.36,76.36,76.36,76.36,0
20221020T,73.79,73.79,73.79,73.79,0
20221021T,74.45,74.45,74.45,74.45,0
20221024T,49.6,49.6,49.6,49.6,0
20221025T,52.83,52.83,52.83,52.83,0
20221026T,52.83,52.83,52.83,52.83,0
20221027T,71.23,71.23,71.23,71.23,0
20221028T,75.26,75.26,75.26,75.26,0
20221031T,75.51,75.51,75.51,75.51,0
20221101T,73.29,73.29,73.29,73.29,0
20221102T,71.73,71.73,71.73,71.73,0
20221103T,64.46,64.46,64.46,64.46,0
20221104T,67.96,67.96,67.96,67.96,0
20221107T,72.39,72.39,72.39,72.39,0
20221108T,72.39,72.39,72.39,72.39,0
20221109T,53.77,53.77,53.77,53.77,0
20221110T,57.96,57.96,57.96,57.96,0
20221111T,61.47,61.47,61.47,61.47,0
20221114T,63.76,63.76,63.76,63.76,0
20221115T,59.58,59.58,59.58,59.58,0
20221116T,67.26,67.26,67.26,67.26,0
20221117T,68.68,68.68,68.68,68.68,0
20221118T,68.41,68.41,68.41,68.41,0
20221121T,54.39,54.39,54.39,54.39,0
20221122T,78.21,78.21,78.21,78.21,0
20221123T,70.02,70.02,70.02,70.02,0
20221124T,77.08,77.08,77.08,77.08,0
20221125T,82.52,82.52,82.52,82.52,0
20221128T,59.62,59.62,59.62,59.62,0
20221129T,66.35,66.35,66.35,66.35,0
20221130T,72.41,72.41,72.41,72.41,0
20221201T,62.76,62.76,62.76,62.76,0
20221202T,67.06,67.06,67.06,67.06,0
20221205T,59.35,59.35,59.35,59.35,0
20221206T,74.73,74.73,74.73,74.73,0
20221207T,58.54,58.54,58.54,58.54,0
20221208T,65.98,65.98,65.98,65.98,0
20221209T,74.18,74.18,74.18,74.18,0
20221212T,52.61,52.61,52.61,52.61,0
20221213T,52.98,52.98,52.98,52.98,0
20221214T,51.92,51.92,51.92,51.92,0
20221215T,67.75,67.75,67.75,67.75,0
20221216T,36.09,36.09,36.09,36.09,0
20221219T,38.74,38.74,38.74,38.74,0
20221220T,52.32,52.32,52.32,52.32,0
20221221T,33.22,33.22,33.22,33.22,0
20221222T,50.08,50.08,50.08,50.08,0
20221223T,50.78,50.78,50.78,50.78,0
20221226T,45.7,45.7,45.7,45.7,0
20221227T,42.92,42.92,42.92,42.92,0
20221228T,44.96,44.96,44.96,44.96,0
20221229T,47.67,47.67,47.67,47.67,0
20221230T,66.06,66.06,66.06,66.06,0
20230102T,45.84,45.84,45.84,45.84,0
20230103T,66.0,66.0,66.0,66.0,0
20230104T,59.33,59.33,59.33,59.33,0
20230105T,53.75,53.75,53.75,53.75,0
20230106T,65.81,65.81,65.81,65.81,0
20230109T,55.42,55.42,55.42,55.42,0
20230110T,69.81,69.81,69.81,69.81,0
20230111T,22.91,22.91,22.91,22.91,0
20230112T,56.92,56.92,56.92,56.92,0
20230113T,66.1,66.1,66.1,66.1,0
20230116T,59.43,59.43,59.43,59.43,0
20230117T,59.97,59.97,59.97,59.97,0
