date,open,high,low,close,volume
20200723T,24.68,24.68,24.68,24.68,0
20200724T,21.53,21.53,21.53,21.53,0
20200727T,37.94,37.94,37.94,37.94,0
20200728T,29.61,29.61,29.61,29.61,0
20200729T,26.85,26.85,26.85,26.85,0
20200730T,22.52,22.52,22.52,22.52,0
20200731T,44.21,44.21,44.21,44.21,0
20200803T,45.89,45.89,45.89,45.89,0
20200804T,32.19,32.19,32.19,32.19,0
20200805T,43.02,43.02,43.02,43.02,0
20200806T,22.86,22.86,22.86,22.86,0
20200807T,19.01,19.01,19.01,19.01,0
20200810T,47.05,47.05,47.05,47.05,0
20200811T,28.26,28.26,28.26,28.26,0
20200812T,48.22,48.22,48.22,48.22,0
20200813T,35.21,35.21,35.21,35.21,0
20200814T,55.8,55.8,55.8,55.8,0
20200817T,65.96,65.96,65.96,65.96,0
20200818T,20.02,20.02,20.02,20.02,0
20200819T,43.19,43.19,43.19,43.19,0
20200820T,41.53,41.53,41.53,41.53,0
20200821T,33.41,33.41,33.41,33.41,0
20200824T,38.0,38.0,38.0,38.0,0
20200825T,46.24,46.24,46.24,46.24,0
20200826T,36.61,36.61,36.61,36.61,0
20200827T,63.5,63.5,63.5,63.5,0
20200828T,66.36,66.36,66.36,66.36,0
20200831T,56.76,56.76,56.76,56.76,0
20200901T,57.96,57.96,57.96,57.96,0
20200902T,46.57,46.57,46.57,46.57,0
20200903T,15.14,15.14,15.14,15.14,0
20200904T,15.98,15.98,15.98,15.98,0
20200907T,23.83,23.83,23.83,23.83,0
20200908T,20.96,20.96,20.96,20.96,0
20200909T,16.75,16.75,16.75,16.75,0
20200910T,22.45,22.45,22.45,22.45,0
20200911T,46.88,46.88,46.88,46.88,0
20200914T,46.42,46.42,46.42,46.42,0
20200915T,50.04,50.04,50.04,50.04,0
20200916T,51.03,51.03,51.03,51.03,0
20200917T,38.47,38.47,38.47,38.47,0
20200918T,42.57,42.57,42.57,42.57,0
20200921T,57.09,57.09,57.09,57.09,0
20200922T,48.09,48.09,48.09,48.09,0
20200923T,51.16,51.16,51.16,51.16,0
20200924T,54.89,54.89,54.89,54.89,0
20200925T,36.69,36.69,36.69,36.69,0
20200928T,12.45,12.45,12.45,12.45,0
20200929T,22.32,22.32,22.32,22.32,0
20200930T,51.27,51.27,51.27,51.27,0
20201001T,25.19,25.19,25.19,25.19,0
20201005T,43.43,43.43,43.43,43.43,0
20201006T,34.03,34.03,34.03,34.03,0
20201007T,25.15,25.15,25.15,25.15,0
20201008T,32.8,32.8,32.8,32.8,0
20201009T,33.57,33.57,33.57,33.57,0
20201012T,22.52,22.52,22.52,22.52,0
20201013T,30.06,30.06,30.06,30.06,0
20201014T,35.51,35.51,35.51,35.51,0
20201015T,53.44,53.44,53.44,53.44,0
20201016T,48.13,48.13,48.13,48.13,0
20201019T,23.2,23.2,23.2,23.2,0
20201020T,37.52,37.52,37.52,37.52,0
20201021T,20.12,20.12,20.12,20.12,0
20201022T,34.84,34.84,34.84,34.84,0
20201023T,49.72,49.72,49.72,49.72,0
20201026T,48.45,48.45,48.45,48.45,0
20201027T,52.24,52.24,52.24,52.24,0
20201028T,25.98,25.98,25.98,25.98,0
20201029T,45.44,45.44,45.44,45.44,0
20201030T,33.57,33.57,33.57,33.57,0
20201102T,49.47,49.47,49.47,49.47,0
20201103T,14.37,14.37,14.37,14.37,0
20201104T,44.92,44.92,44.92,44.92,0
20201105T,27.82,27.82,27.82,27.82,0
20201106T,16.23,16.23,16.23,16.23,0
20201109T,39.3,39.3,39.3,39.3,0
20201110T,33.6,33.6,33.6,33.6,0
20201111T,59.68,59.68,59.68,59.68,0
20201112T,17.2,17.2,17.2,17.2,0
20201113T,22.76,22.76,22.76,22.76,0
20201116T,31.57,31.57,31.57,31.57,0
20201117T,41.9,41.9,41.9,41.9,0
20201118T,53.0,53.0,53.0,53.0,0
20201119T,37.42,37.42,37.42,37.42,0
20201120T,17.76,17.76,17.76,17.76,0
20201123T,22.17,22.17,22.17,22.17,0
20201124T,41.97,41.97,41.97,41.97,0
20201125T,42.55,42.55,42.55,42.55,0
20201126T,31.81,31.81,31.81,31.81,0
20201127T,64.02,64.02,64.02,64.02,0
20201130T,64.02,64.02,64.02,64.02,0
20201201T,21.6,21.6,21.6,21.6,0
20201202T,35.09,35.09,35.09,35.09,0
20201203T,46.19,46.19,46.19,46.19,0
20201204T,37.77,37.77,37.77,37.77,0
20201207T,37.17,37.17,37.17,37.17,0
20201208T,46.4,46.4,46.4,46.4,0
20201209T,32.67,32.67,32.67,32.67,0
20201210T,25.52,25.52,25.52,25.52,0
20201211T,44.41,44.41,44.41,44.41,0
20201214T,25.12,25.12,25.12,25.12,0
20201215T,31.06,31.06,31.06,31.06,0
20201216T,37.59,37.59,37.59,37.59,0
20201217T,43.26,43.26,43.26,43.26,0
20201218T,31.16,31.16,31.16,31.16,0
20201221T,54.58,54.58,54.58,54.58,0
20201222T,43.13,43.13,43.13,43.13,0
20201223T,40.74,40.74,40.74,40.74,0
20201224T,29.49,29.49,29.49,29.49,0
20201225T,29.49,29.49,29.49,29.49,0
20201228T,45.26,45.26,45.26,45.26,0
20201229T,14.67,14.67,14.67,14.67,0
20201230T,28.89,28.89,28.89,28.89,0
20201231T,22.86,22.86,22.86,22.86,0
20210101T,33.68,33.68,33.68,33.68,0
20210104T,36.23,36.23,36.23,36.23,0
20210105T,24.91,24.91,24.91,24.91,0
20210106T,39.48,39.48,39.48,39.48,0
20210107T,34.18,34.18,34.18,34.18,0
20210108T,21.18,21.18,21.18,21.18,0
20210111T,17.8,17.8,17.8,17.8,0
20210112T,23.72,23.72,23.72,23.72,0
20210113T,33.88,33.88,33.88,33.88,0
20210114T,27.0,27.0,27.0,27.0,0
20210115T,41.51,41.51,41.51,41.51,0
20210118T,30.38,30.38,30.38,30.38,0
20210119T,39.91,39.91,39.91,39.91,0
20210120T,43.97,43.97,43.97,43.97,0
20210121T,22.61,22.61,22.61,22.61,0
20210122T,44.11,44.11,44.11,44.11,0
20210125T,45.33,45.33,45.33,45.33,0
20210127T,35.35,35.35,35.35,35.35,0
20210128T,18.12,18.12,18.12,18.12,0
20210129T,17.49,17.49,17.49,17.49,0
20210201T,27.31,27.31,27.31,27.31,0
20210202T,30.05,30.05,30.05,30.05,0
20210203T,41.68,41.68,41.68,41.68,0
20210204T,42.56,42.56,42.56,42.56,0
20210205T,28.85,28.85,28.85,28.85,0
20210208T,41.25,41.25,41.25,41.25,0
20210209T,47.72,47.72,47.72,47.72,0
20210210T,9.32,9.32,9.32,9.32,0
20210211T,26.44,26.44,26.44,26.44,0
20210212T,22.97,22.97,22.97,22.97,0
20210215T,32.23,32.23,32.23,32.23,0
20210216T,21.46,21.46,21.46,21.46,0
20210217T,21.22,21.22,21.22,21.22,0
20210218T,23.9,23.9,23.9,23.9,0
20210219T,13.66,13.66,13.66,13.66,0
20210222T,21.44,21.44,21.44,21.44,0
20210223T,17.85,17.85,17.85,17.85,0
20210224T,28.76,28.76,28.76,28.76,0
20210225T,18.49,18.49,18.49,18.49,0
20210226T,15.46,15.46,15.46,15.46,0
20210301T,15.57,15.57,15.57,15.57,0
20210302T,23.39,23.39,23.39,23.39,0
20210303T,33.48,33.48,33.48,33.48,0
20210304T,28.55,28.55,28.55,28.55,0
20210305T,33.13,33.13,33.13,33.13,0
20210308T,27.47,27.47,27.47,27.47,0
20210309T,29.15,29.15,29.15,29.15,0
20210310T,16.66,16.66,16.66,16.66,0
20210311T,16.66,16.66,16.66,16.66,0
20210312T,16.42,16.42,16.42,16.42,0
20210315T,21.26,21.26,21.26,21.26,0
20210316T,23.39,23.39,23.39,23.39,0
20210317T,40.6,40.6,40.6,40.6,0
20210318T,32.14,32.14,32.14,32.14,0
20210319T,18.43,18.43,18.43,18.43,0
20210322T,25.04,25.04,25.04,25.04,0
20210323T,21.48,21.48,21.48,21.48,0
20210324T,33.45,33.45,33.45,33.45,0
20210325T,31.82,31.82,31.82,31.82,0
20210326T,31.22,31.22,31.22,31.22,0
20210329T,31.22,31.22,31.22,31.22,0
20210330T,24.92,24.92,24.92,24.92,0
20210331T,31.68,31.68,31.68,31.68,0
20210401T,29.1,29.1,29.1,29.1,0
20210402T,29.1,29.1,29.1,29.1,0
20210405T,36.92,36.92,36.92,36.92,0
20210406T,26.08,26.08,26.08,26.08,0
20210407T,24.43,24.43,24.43,24.43,0
20210408T,19.07,19.07,19.07,19.07,0
20210409T,26.31,26.31,26.31,26.31,0
20210412T,39.16,39.16,39.16,39.16,0
20210413T,14.45,14.45,14.45,14.45,0
20210414T,14.45,14.45,14.45,14.45,0
20210415T,24.88,24.88,24.88,24.88,0
20210416T,17.07,17.07,17.07,17.07,0
20210419T,34.83,34.83,34.83,34.83,0
20210420T,28.29,28.29,28.29,28.29,0
20210421T,28.29,28.29,28.29,28.29,0
20210422T,30.01,30.01,30.01,30.01,0
20210423T,30.96,30.96,30.96,30.96,0
20210426T,47.53,47.53,47.53,47.53,0
20210427T,20.6,20.6,20.6,20.6,0
20210428T,33.52,33.52,33.52,33.52,0
20210429T,25.53,25.53,25.53,25.53,0
20210430T,36.27,36.27,36.27,36.27,0
20210503T,35.74,35.74,35.74,35.74,0
20210504T,24.7,24.7,24.7,24.7,0
20210505T,24.2,24.2,24.2,24.2,0
20210506T,23.65,23.65,23.65,23.65,0
20210507T,40.79,40.79,40.79,40.79,0
20210510T,23.06,23.06,23.06,23.06,0
20210511T,24.58,24.58,24.58,24.58,0
20210512T,23.82,23.82,23.82,23.82,0
20210513T,23.82,23.82,23.82,23.82,0
20210514T,22.32,22.32,22.32,22.32,0
20210517T,30.38,30.38,30.38,30.38,0
20210518T,22.56,22.56,22.56,22.56,0
20210519T,37.13,37.13,37.13,37.13,0
20210520T,19.57,19.57,19.57,19.57,0
20210521T,36.11,36.11,36.11,36.11,0
20210524T,38.72,38.72,38.72,38.72,0
20210525T,26.96,26.96,26.96,26.96,0
20210526T,16.43,16.43,16.43,16.43,0
20210527T,26.85,26.85,26.85,26.85,0
20210528T,52.63,52.63,52.63,52.63,0
20210531T,36.65,36.65,36.65,36.65,0
20210601T,49.12,49.12,49.12,49.12,0
20210602T,33.21,33.21,33.21,33.21,0
20210603T,29.54,29.54,29.54,29.54,0
20210604T,41.53,41.53,41.53,41.53,0
20210607T,35.27,35.27,35.27,35.27,0
20210608T,35.02,35.02,35.02,35.02,0
20210609T,29.35,29.35,29.35,29.35,0
20210610T,23.97,23.97,23.97,23.97,0
20210611T,37.13,37.13,37.13,37.13,0
20210614T,21.78,21.78,21.78,21.78,0
20210615T,28.83,28.83,28.83,28.83,0
20210616T,17.69,17.69,17.69,17.69,0
20210617T,15.67,15.67,15.67,15.67,0
20210618T,9.52,9.52,9.52,9.52,0
20210621T,15.53,15.53,15.53,15.53,0
20210622T,18.71,18.71,18.71,18.71,0
20210623T,22.54,22.54,22.54,22.54,0
20210624T,14.99,14.99,14.99,14.99,0
20210625T,29.72,29.72,29.72,29.72,0
20210628T,36.42,36.42,36.42,36.42,0
20210629T,18.87,18.87,18.87,18.87,0
20210630T,19.87,19.87,19.87,19.87,0
20210701T,18.61,18.61,18.61,18.61,0
20210702T,25.14,25.14,25.14,25.14,0
20210705T,34.69,34.69,34.69,34.69,0
20210706T,25.05,25.05,25.05,25.05,0
20210707T,32.04,32.04,32.04,32.04,0
20210708T,29.99,29.99,29.99,29.99,0
20210709T,26.1,26.1,26.1,26.1,0
20210712T,28.16,28.16,28.16,28.16,0
20210713T,17.07,17.07,17.07,17.07,0
20210714T,23.31,23.31,23.31,23.31,0
20210715T,18.97,18.97,18.97,18.97,0
20210716T,26.16,26.16,26.16,26.16,0
20210719T,32.99,32.99,32.99,32.99,0
20210720T,35.95,35.95,35.95,35.95,0
20210721T,35.95,35.95,35.95,35.95,0
20210722T,20.5,20.5,20.5,20.5,0
20210723T,16.5,16.5,16.5,16.5,0
20210726T,24.6,24.6,24.6,24.6,0
20210727T,35.77,35.77,35.77,35.77,0
20210728T,22.8,22.8,22.8,22.8,0
20210729T,29.3,29.3,29.3,29.3,0
20210730T,15.22,15.22,15.22,15.22,0
20210802T,31.57,31.57,31.57,31.57,0
20210803T,36.63,36.63,36.63,36.63,0
20210804T,37.83,37.83,37.83,37.83,0
20210805T,37.65,37.65,37.65,37.65,0
20210806T,24.44,24.44,24.44,24.44,0
20210809T,42.63,42.63,42.63,42.63,0
20210810T,40.86,40.86,40.86,40.86,0
20210811T,24.47,24.47,24.47,24.47,0
20210812T,5.95,5.95,5.95,5.95,0
20210813T,24.49,24.49,24.49,24.49,0
20210816T,12.26,12.26,12.26,12.26,0
20210817T,36.28,36.28,36.28,36.28,0
20210818T,38.96,38.96,38.96,38.96,0
20210819T,38.96,38.96,38.96,38.96,0
20210820T,31.96,31.96,31.96,31.96,0
20210823T,28.86,28.86,28.86,28.86,0
20210824T,13.62,13.62,13.62,13.62,0
20210825T,24.66,24.66,24.66,24.66,0
20210826T,33.21,33.21,33.21,33.21,0
20210827T,17.71,17.71,17.71,17.71,0
20210830T,32.5,32.5,32.5,32.5,0
20210831T,45.94,45.94,45.94,45.94,0
20210901T,20.15,20.15,20.15,20.15,0
20210902T,17.73,17.73,17.73,17.73,0
20210903T,35.56,35.56,35.56,35.56,0
20210906T,50.38,50.38,50.38,50.38,0
20210907T,18.84,18.84,18.84,18.84,0
20210908T,28.52,28.52,28.52,28.52,0
20210909T,23.69,23.69,23.69,23.69,0
20210910T,23.69,23.69,23.69,23.69,0
20210913T,27.98,27.98,27.98,27.98,0
20210914T,32.24,32.24,32.24,32.24,0
20210915T,45.42,45.42,45.42,45.42,0
20210916T,30.8,30.8,30.8,30.8,0
20210917T,44.85,44.85,44.85,44.85,0
20210920T,23.17,23.17,23.17,23.17,0
20210921T,20.95,20.95,20.95,20.95,0
20210922T,24.74,24.74,24.74,24.74,0
20210923T,31.71,31.71,31.71,31.71,0
20210924T,15.54,15.54,15.54,15.54,0
20210927T,19.87,19.87,19.87,19.87,0
20210928T,28.41,28.41,28.41,28.41,0
20210929T,23.21,23.21,23.21,23.21,0
20210930T,31.37,31.37,31.37,31.37,0
20211001T,23.68,23.68,23.68,23.68,0
20211004T,33.48,33.48,33.48,33.48,0
20211005T,26.37,26.37,26.37,26.37,0
20211006T,44.55,44.55,44.55,44.55,0
20211007T,26.36,26.36,26.36,26.36,0
20211008T,22.45,22.45,22.45,22.45,0
20211011T,49.34,49.34,49.34,49.34,0
20211012T,17.01,17.01,17.01,17.01,0
20211013T,40.28,40.28,40.28,40.28,0
20211014T,28.41,28.41,28.41,28.41,0
20211015T,28.41,28.41,28.41,28.41,0
20211018T,59.63,59.63,59.63,59.63,0
20211019T,38.07,38.07,38.07,38.07,0
20211020T,33.57,33.57,33.57,33.57,0
20211021T,26.2,26.2,26.2,26.2,0
20211022T,38.2,38.2,38.2,38.2,0
20211025T,30.67,30.67,30.67,30.67,0
20211026T,40.57,40.57,40.57,40.57,0
20211027T,36.66,36.66,36.66,36.66,0
20211028T,47.35,47.35,47.35,47.35,0
20211029T,39.01,39.01,39.01,39.01,0
20211101T,40.04,40.04,40.04,40.04,0
20211102T,17.48,17.48,17.48,17.48,0
20211103T,39.45,39.45,39.45,39.45,0
20211104T,39.45,39.45,39.45,39.45,0
20211105T,65.92,65.92,65.92,65.92,0
20211108T,28.97,28.97,28.97,28.97,0
20211109T,41.23,41.23,41.23,41.23,0
20211110T,8.64,8.64,8.64,8.64,0
20211111T,42.08,42.08,42.08,42.08,0
20211112T,43.98,43.98,43.98,43.98,0
20211115T,41.81,41.81,41.81,41.81,0
20211116T,27.56,27.56,27.56,27.56,0
20211117T,42.84,42.84,42.84,42.84,0
20211118T,42.43,42.43,42.43,42.43,0
20211119T,42.43,42.43,42.43,42.43,0
20211122T,43.84,43.84,43.84,43.84,0
20211123T,30.08,30.08,30.08,30.08,0
20211124T,37.8,37.8,37.8,37.8,0
20211125T,29.91,29.91,29.91,29.91,0
20211126T,57.56,57.56,57.56,57.56,0
20211129T,49.18,49.18,49.18,49.18,0
20211130T,16.36,16.36,16.36,16.36,0
20211201T,23.89,23.89,23.89,23.89,0
20211202T,54.13,54.13,54.13,54.13,0
20211203T,38.78,38.78,38.78,38.78,0
20211206T,37.63,37.63,37.63,37.63,0
20211207T,36.65,36.65,36.65,36.65,0
20211208T,22.27,22.27,22.27,22.27,0
20211209T,43.55,43.55,43.55,43.55,0
20211210T,26.84,26.84,26.84,26.84,0
20211213T,42.02,42.02,42.02,42.02,0
20211214T,22.16,22.16,22.16,22.16,0
20211215T,25.41,25.41,25.41,25.41,0
20211216T,17.52,17.52,17.52,17.52,0
20211217T,25.81,25.81,25.81,25.81,0
20211220T,34.98,34.98,34.98,34.98,0
20211221T,23.96,23.96,23.96,23.96,0
20211222T,29.76,29.76,29.76,29.76,0
20211223T,44.47,44.47,44.47,44.47,0
20211224T,16.37,16.37,16.37,16.37,0
20211227T,24.34,24.34,24.34,24.34,0
20211228T,42.6,42.6,42.6,42.6,0
20211229T,36.3,36.3,36.3,36.3,0
20211230T,15.18,15.18,15.18,15.18,0
20211231T,23.15,23.15,23.15,23.15,0
20220103T,27.19,27.19,27.19,27.19,0
20220104T,15.29,15.29,15.29,15.29,0
20220105T,22.0,22.0,22.0,22.0,0
20220106T,21.67,21.67,21.67,21.67,0
20220107T,36.02,36.02,36.02,36.02,0
20220110T,26.71,26.71,26.71,26.71,0
20220111T,28.7,28.7,28.7,28.7,0
20220112T,22.98,22.98,22.98,22.98,0
20220113T,25.13,25.13,25.13,25.13,0
20220114T,28.89,28.89,28.89,28.89,0
20220117T,24.4,24.4,24.4,24.4,0
20220118T,14.46,14.46,14.46,14.46,0
20220119T,16.02,16.02,16.02,16.02,0
20220120T,32.13,32.13,32.13,32.13,0
20220121T,35.35,35.35,35.35,35.35,0
20220124T,29.79,29.79,29.79,29.79,0
20220125T,12.97,12.97,12.97,12.97,0
20220127T,16.13,16.13,16.13,16.13,0
20220128T,22.8,22.8,22.8,22.8,0
20220131T,20.68,20.68,20.68,20.68,0
20220201T,22.36,22.36,22.36,22.36,0
20220202T,33.3,33.3,33.3,33.3,0
