date,open,high,low,close,volume
20200304T,100.0,100.0,100.0,100.0,0
20200305T,99.91,99.91,99.91,99.91,0
20200306T,90.31,90.31,90.31,90.31,0
20200309T,100.0,100.0,100.0,100.0,0
20200310T,100.0,100.0,100.0,100.0,0
20200311T,100.0,100.0,100.0,100.0,0
20200312T,100.0,100.0,100.0,100.0,0
20200313T,98.0,98.0,98.0,98.0,0
20200316T,99.07,99.07,99.07,99.07,0
20200317T,100.0,100.0,100.0,100.0,0
20200318T,64.84,64.84,64.84,64.84,0
20200319T,77.7,77.7,77.7,77.7,0
20200320T,93.23,93.23,93.23,93.23,0
20200323T,99.95,99.95,99.95,99.95,0
20200324T,100.0,100.0,100.0,100.0,0
20200325T,100.0,100.0,100.0,100.0,0
20200326T,100.0,100.0,100.0,100.0,0
20200327T,98.14,98.14,98.14,98.14,0
20200330T,100.0,100.0,100.0,100.0,0
20200331T,67.48,67.48,67.48,67.48,0
20200401T,87.17,87.17,87.17,87.17,0
20200402T,87.17,87.17,87.17,87.17,0
20200403T,80.91,80.91,80.91,80.91,0
20200406T,80.91,80.91,80.91,80.91,0
20200407T,100.0,100.0,100.0,100.0,0
20200408T,99.98,99.98,99.98,99.98,0
20200409T,96.07,96.07,96.07,96.07,0
20200410T,96.07,96.07,96.07,96.07,0
20200413T,100.0,100.0,100.0,100.0,0
20200818T,83.16,83.16,83.16,83.16,0
20200819T,100.0,100.0,100.0,100.0,0
20200820T,99.98,99.98,99.98,99.98,0
20200821T,100.0,100.0,100.0,100.0,0
20200824T,100.0,100.0,100.0,100.0,0
20200825T,100.0,100.0,100.0,100.0,0
20200826T,100.0,100.0,100.0,100.0,0
20200827T,100.0,100.0,100.0,100.0,0
20200828T,100.0,100.0,100.0,100.0,0
20200831T,88.89,88.89,88.89,88.89,0
20200901T,100.0,100.0,100.0,100.0,0
20200902T,100.0,100.0,100.0,100.0,0
20200903T,99.05,99.05,99.05,99.05,0
20200904T,95.34,95.34,95.34,95.34,0
20200907T,96.64,96.64,96.64,96.64,0
20200908T,95.41,95.41,95.41,95.41,0
20200909T,93.63,93.63,93.63,93.63,0
20200910T,100.0,100.0,100.0,100.0,0
20200911T,100.0,100.0,100.0,100.0,0
20200914T,100.0,100.0,100.0,100.0,0
20200915T,100.0,100.0,100.0,100.0,0
20200916T,57.38,57.38,57.38,57.38,0
20200917T,100.0,100.0,100.0,100.0,0
20200918T,100.0,100.0,100.0,100.0,0
20200921T,100.0,100.0,100.0,100.0,0
20200922T,68.5,68.5,68.5,68.5,0
20200923T,100.0,100.0,100.0,100.0,0
20201110T,65.12,65.12,65.12,65.12,0
20201111T,88.31,88.31,88.31,88.31,0
20201112T,94.29,94.29,94.29,94.29,0
20201113T,63.87,63.87,63.87,63.87,0
20201116T,100.0,100.0,100.0,100.0,0
20201117T,82.32,82.32,82.32,82.32,0
20201118T,81.7,81.7,81.7,81.7,0
20201119T,68.99,68.99,68.99,68.99,0
20201120T,70.22,70.22,70.22,70.22,0
20201123T,87.13,87.13,87.13,87.13,0
20201124T,80.88,80.88,80.88,80.88,0
20201125T,71.53,71.53,71.53,71.53,0
20201126T,48.9,48.9,48.9,48.9,0
20201127T,63.09,63.09,63.09,63.09,0
20201130T,63.09,63.09,63.09,63.09,0
