date,open,high,low,close,volume
20191001T,68.28,68.28,68.28,68.28,0
20191003T,62.67,62.67,62.67,62.67,0
20191004T,64.62,64.62,64.62,64.62,0
20191007T,87.98,87.98,87.98,87.98,0
20191008T,87.98,87.98,87.98,87.98,0
20191009T,76.25,76.25,76.25,76.25,0
20191010T,65.34,65.34,65.34,65.34,0
20191011T,72.93,72.93,72.93,72.93,0
20191014T,74.55,74.55,74.55,74.55,0
20191015T,66.52,66.52,66.52,66.52,0
20191016T,78.83,78.83,78.83,78.83,0
20191017T,79.91,79.91,79.91,79.91,0
20191018T,71.94,71.94,71.94,71.94,0
20191021T,71.94,71.94,71.94,71.94,0
20191022T,71.63,71.63,71.63,71.63,0
20191023T,78.08,78.08,78.08,78.08,0
20191024T,54.55,54.55,54.55,54.55,0
20191025T,66.79,66.79,66.79,66.79,0
20191028T,74.66,74.66,74.66,74.66,0
20191029T,82.24,82.24,82.24,82.24,0
20191030T,95.24,95.24,95.24,95.24,0
20191031T,94.63,94.63,94.63,94.63,0
20191101T,60.83,60.83,60.83,60.83,0
20191104T,77.13,77.13,77.13,77.13,0
20191105T,93.61,93.61,93.61,93.61,0
20191106T,98.16,98.16,98.16,98.16,0
20191107T,88.32,88.32,88.32,88.32,0
20191108T,79.0,79.0,79.0,79.0,0
20191111T,65.63,65.63,65.63,65.63,0
20191112T,65.63,65.63,65.63,65.63,0
20191113T,75.08,75.08,75.08,75.08,0
20191114T,65.99,65.99,65.99,65.99,0
20191115T,73.71,73.71,73.71,73.71,0
20191118T,78.23,78.23,78.23,78.23,0
20191119T,88.64,88.64,88.64,88.64,0
20191120T,89.77,89.77,89.77,89.77,0
20191121T,82.55,82.55,82.55,82.55,0
20191122T,93.55,93.55,93.55,93.55,0
20191125T,88.06,88.06,88.06,88.06,0
20191126T,94.15,94.15,94.15,94.15,0
20191127T,68.28,68.28,68.28,68.28,0
20191128T,93.33,93.33,93.33,93.33,0
20191129T,93.37,93.37,93.37,93.37,0
20191202T,77.25,77.25,77.25,77.25,0
20191203T,96.61,96.61,96.61,96.61,0
20191204T,78.1,78.1,78.1,78.1,0
20191205T,96.44,96.44,96.44,96.44,0
20191206T,86.87,86.87,86.87,86.87,0
20191209T,81.23,81.23,81.23,81.23,0
20191210T,87.37,87.37,87.37,87.37,0
20191211T,84.79,84.79,84.79,84.79,0
20191212T,84.29,84.29,84.29,84.29,0
20191213T,76.14,76.14,76.14,76.14,0
20191216T,35.62,35.62,35.62,35.62,0
20191217T,91.55,91.55,91.55,91.55,0
20191218T,90.25,90.25,90.25,90.25,0
20191219T,80.77,80.77,80.77,80.77,0
20191220T,65.16,65.16,65.16,65.16,0
20191223T,75.39,75.39,75.39,75.39,0
20191224T,83.09,83.09,83.09,83.09,0
20191225T,83.09,83.09,83.09,83.09,0
20191226T,78.31,78.31,78.31,78.31,0
20191227T,64.6,64.6,64.6,64.6,0
20191230T,90.35,90.35,90.35,90.35,0
20191231T,92.58,92.58,92.58,92.58,0
20200101T,65.11,65.11,65.11,65.11,0
20200102T,71.9,71.9,71.9,71.9,0
20200103T,78.17,78.17,78.17,78.17,0
20200106T,68.82,68.82,68.82,68.82,0
20200107T,82.73,82.73,82.73,82.73,0
20200108T,75.51,75.51,75.51,75.51,0
20200109T,84.68,84.68,84.68,84.68,0
20200110T,73.59,73.59,73.59,73.59,0
20200113T,46.83,46.83,46.83,46.83,0
20200114T,76.37,76.37,76.37,76.37,0
20200115T,98.4,98.4,98.4,98.4,0
20200116T,84.55,84.55,84.55,84.55,0
20200117T,90.66,90.66,90.66,90.66,0
20200120T,77.85,77.85,77.85,77.85,0
20200121T,79.16,79.16,79.16,79.16,0
20200122T,81.81,81.81,81.81,81.81,0
20200123T,83.03,83.03,83.03,83.03,0
20200124T,65.85,65.85,65.85,65.85,0
20200127T,86.43,86.43,86.43,86.43,0
20200128T,78.2,78.2,78.2,78.2,0
20200129T,92.59,92.59,92.59,92.59,0
20200130T,80.23,80.23,80.23,80.23,0
20200131T,75.08,75.08,75.08,75.08,0
20200203T,80.72,80.72,80.72,80.72,0
20200204T,70.86,70.86,70.86,70.86,0
20200205T,90.16,90.16,90.16,90.16,0
20200206T,77.18,77.18,77.18,77.18,0
20200207T,83.55,83.55,83.55,83.55,0
20200210T,79.23,79.23,79.23,79.23,0
20200211T,72.59,72.59,72.59,72.59,0
20200212T,72.02,72.02,72.02,72.02,0
20200213T,86.74,86.74,86.74,86.74,0
20200214T,86.26,86.26,86.26,86.26,0
20200217T,71.86,71.86,71.86,71.86,0
20200218T,78.12,78.12,78.12,78.12,0
20200219T,79.54,79.54,79.54,79.54,0
20200220T,77.75,77.75,77.75,77.75,0
20200221T,77.75,77.75,77.75,77.75,0
