date,open,high,low,close,volume
20240606T,82.03,82.03,82.03,82.03,0
20240607T,68.02,68.02,68.02,68.02,0
20240610T,68.23,68.23,68.23,68.23,0
20240611T,64.7,64.7,64.7,64.7,0
20240612T,74.31,74.31,74.31,74.31,0
20240613T,70.55,70.55,70.55,70.55,0
20240614T,62.8,62.8,62.8,62.8,0
20240617T,62.8,62.8,62.8,62.8,0
20240618T,100.0,100.0,100.0,100.0,0
20240619T,52.37,52.37,52.37,52.37,0
20240620T,54.49,54.49,54.49,54.49,0
20240621T,52.81,52.81,52.81,52.81,0
20240624T,60.2,60.2,60.2,60.2,0
20240625T,55.16,55.16,55.16,55.16,0
20240626T,59.01,59.01,59.01,59.01,0
20240627T,51.83,51.83,51.83,51.83,0
20240628T,62.37,62.37,62.37,62.37,0
20240701T,54.83,54.83,54.83,54.83,0
20240702T,52.64,52.64,52.64,52.64,0
20240703T,37.06,37.06,37.06,37.06,0
20240704T,60.65,60.65,60.65,60.65,0
20240705T,40.98,40.98,40.98,40.98,0
20240708T,55.86,55.86,55.86,55.86,0
20240709T,58.76,58.76,58.76,58.76,0
20240710T,42.3,42.3,42.3,42.3,0
20240711T,83.64,83.64,83.64,83.64,0
20240712T,63.67,63.67,63.67,63.67,0
20240715T,50.36,50.36,50.36,50.36,0
20240716T,67.8,67.8,67.8,67.8,0
20240717T,67.8,67.8,67.8,67.8,0
20240718T,56.01,56.01,56.01,56.01,0
20240719T,53.78,53.78,53.78,53.78,0
20240722T,45.11,45.11,45.11,45.11,0
20240723T,48.71,48.71,48.71,48.71,0
20240724T,95.77,95.77,95.77,95.77,0
20240725T,71.22,71.22,71.22,71.22,0
20240726T,55.37,55.37,55.37,55.37,0
20240729T,61.62,61.62,61.62,61.62,0
20240730T,63.2,63.2,63.2,63.2,0
20240731T,60.01,60.01,60.01,60.01,0
20240801T,77.36,77.36,77.36,77.36,0
20240802T,62.17,62.17,62.17,62.17,0
20240805T,46.78,46.78,46.78,46.78,0
20240806T,61.39,61.39,61.39,61.39,0
20240807T,94.14,94.14,94.14,94.14,0
20240808T,70.55,70.55,70.55,70.55,0
20240809T,100.0,100.0,100.0,100.0,0
20240812T,100.0,100.0,100.0,100.0,0
20240813T,48.78,48.78,48.78,48.78,0
20240814T,48.33,48.33,48.33,48.33,0
20240816T,99.97,99.97,99.97,99.97,0
20240819T,44.12,44.12,44.12,44.12,0
20240820T,83.43,83.43,83.43,83.43,0
20240821T,100.0,100.0,100.0,100.0,0
20240822T,49.85,49.85,49.85,49.85,0
20240823T,34.28,34.28,34.28,34.28,0
20240826T,58.85,58.85,58.85,58.85,0
20240827T,43.62,43.62,43.62,43.62,0
20240828T,45.1,45.1,45.1,45.1,0
20240829T,46.03,46.03,46.03,46.03,0
20240830T,46.63,46.63,46.63,46.63,0
20240902T,39.38,39.38,39.38,39.38,0
20240903T,48.92,48.92,48.92,48.92,0
20240904T,52.63,52.63,52.63,52.63,0
20240905T,58.6,58.6,58.6,58.6,0
20240906T,35.63,35.63,35.63,35.63,0
20240909T,36.29,36.29,36.29,36.29,0
20240910T,52.77,52.77,52.77,52.77,0
20240911T,64.21,64.21,64.21,64.21,0
20240912T,55.5,55.5,55.5,55.5,0
20240913T,55.87,55.87,55.87,55.87,0
20240916T,41.59,41.59,41.59,41.59,0
20240917T,52.95,52.95,52.95,52.95,0
20240918T,44.63,44.63,44.63,44.63,0
20240919T,42.89,42.89,42.89,42.89,0
20240920T,44.56,44.56,44.56,44.56,0
20240923T,54.67,54.67,54.67,54.67,0
20240924T,50.16,50.16,50.16,50.16,0
20240925T,63.69,63.69,63.69,63.69,0
20240926T,54.35,54.35,54.35,54.35,0
20240927T,50.67,50.67,50.67,50.67,0
20240930T,60.13,60.13,60.13,60.13,0
20241001T,47.19,47.19,47.19,47.19,0
20241003T,60.27,60.27,60.27,60.27,0
20241004T,52.74,52.74,52.74,52.74,0
20241007T,78.18,78.18,78.18,78.18,0
20241008T,57.49,57.49,57.49,57.49,0
20241009T,55.96,55.96,55.96,55.96,0
20241010T,70.22,70.22,70.22,70.22,0
20241011T,82.4,82.4,82.4,82.4,0
20241014T,65.06,65.06,65.06,65.06,0
20241015T,70.79,70.79,70.79,70.79,0
20241016T,63.62,63.62,63.62,63.62,0
20241017T,29.44,29.44,29.44,29.44,0
20241018T,39.64,39.64,39.64,39.64,0
20241021T,56.49,56.49,56.49,56.49,0
20241022T,59.12,59.12,59.12,59.12,0
20241023T,65.21,65.21,65.21,65.21,0
20241024T,37.14,37.14,37.14,37.14,0
20241025T,63.01,63.01,63.01,63.01,0
20241028T,55.06,55.06,55.06,55.06,0
20241029T,56.7,56.7,56.7,56.7,0
20241030T,32.27,32.27,32.27,32.27,0
20241031T,53.18,53.18,53.18,53.18,0
20241101T,74.6,74.6,74.6,74.6,0
20241104T,64.08,64.08,64.08,64.08,0
20241105T,60.35,60.35,60.35,60.35,0
20241106T,58.72,58.72,58.72,58.72,0
20241107T,61.55,61.55,61.55,61.55,0
20241108T,63.57,63.57,63.57,63.57,0
20241111T,63.03,63.03,63.03,63.03,0
20241112T,61.83,61.83,61.83,61.83,0
20241113T,61.19,61.19,61.19,61.19,0
20241114T,52.0,52.0,52.0,52.0,0
20241118T,42.99,42.99,42.99,42.99,0
20241119T,49.43,49.43,49.43,49.43,0
20241120T,49.43,49.43,49.43,49.43,0
20241121T,60.26,60.26,60.26,60.26,0
20241122T,47.3,47.3,47.3,47.3,0
20241125T,49.61,49.61,49.61,49.61,0
20241126T,59.31,59.31,59.31,59.31,0
20241127T,78.01,78.01,78.01,78.01,0
20241128T,100.0,100.0,100.0,100.0,0
20241129T,33.39,33.39,33.39,33.39,0
20241202T,38.89,38.89,38.89,38.89,0
20241203T,54.35,54.35,54.35,54.35,0
20241204T,46.78,46.78,46.78,46.78,0
20241205T,49.08,49.08,49.08,49.08,0
20241206T,59.36,59.36,59.36,59.36,0
20241209T,100.0,100.0,100.0,100.0,0
20241210T,100.0,100.0,100.0,100.0,0
20241211T,99.98,99.98,99.98,99.98,0
20241212T,51.88,51.88,51.88,51.88,0
20241213T,57.59,57.59,57.59,57.59,0
20241216T,47.28,47.28,47.28,47.28,0
20241217T,52.01,52.01,52.01,52.01,0
20241218T,53.4,53.4,53.4,53.4,0
20241219T,56.45,56.45,56.45,56.45,0
20241220T,52.34,52.34,52.34,52.34,0
20241223T,39.87,39.87,39.87,39.87,0
20241224T,33.54,33.54,33.54,33.54,0
20241225T,33.54,33.54,33.54,33.54,0
20241226T,47.96,47.96,47.96,47.96,0
20241227T,53.43,53.43,53.43,53.43,0
20241230T,57.57,57.57,57.57,57.57,0
20250325T,61.77,61.77,61.77,61.77,0
20250326T,62.35,62.35,62.35,62.35,0
20250327T,79.77,79.77,79.77,79.77,0
20250328T,55.75,55.75,55.75,55.75,0
20250401T,72.95,72.95,72.95,72.95,0
20250402T,49.74,49.74,49.74,49.74,0
20250403T,40.34,40.34,40.34,40.34,0
20250404T,53.82,53.82,53.82,53.82,0
20250407T,47.69,47.69,47.69,47.69,0
20250408T,39.28,39.28,39.28,39.28,0
20250409T,41.66,41.66,41.66,41.66,0
20250411T,63.01,63.01,63.01,63.01,0
20250415T,43.01,43.01,43.01,43.01,0
20250416T,38.68,38.68,38.68,38.68,0
20250417T,30.73,30.73,30.73,30.73,0
20250421T,45.72,45.72,45.72,45.72,0
20250422T,47.45,47.45,47.45,47.45,0
20250423T,53.31,53.31,53.31,53.31,0
20250424T,42.79,42.79,42.79,42.79,0
20250425T,47.5,47.5,47.5,47.5,0
20250428T,37.53,37.53,37.53,37.53,0
20250429T,50.05,50.05,50.05,50.05,0
20250430T,46.82,46.82,46.82,46.82,0
20250502T,31.93,31.93,31.93,31.93,0
20250505T,49.04,49.04,49.04,49.04,0
20250506T,54.36,54.36,54.36,54.36,0
20250507T,39.87,39.87,39.87,39.87,0
20250508T,51.61,51.61,51.61,51.61,0
20250509T,51.38,51.38,51.38,51.38,0
20250512T,47.24,47.24,47.24,47.24,0
20250513T,46.69,46.69,46.69,46.69,0
20250514T,63.58,63.58,63.58,63.58,0
20250515T,44.15,44.15,44.15,44.15,0
20250516T,40.55,40.55,40.55,40.55,0
20250519T,47.15,47.15,47.15,47.15,0
20250520T,35.4,35.4,35.4,35.4,0
20250521T,39.69,39.69,39.69,39.69,0
20250522T,59.2,59.2,59.2,59.2,0
20250523T,48.93,48.93,48.93,48.93,0
20250526T,98.28,98.28,98.28,98.28,0
20250527T,32.99,32.99,32.99,32.99,0
20250528T,57.12,57.12,57.12,57.12,0
20250529T,35.3,35.3,35.3,35.3,0
20250530T,40.46,40.46,40.46,40.46,0
20250602T,55.57,55.57,55.57,55.57,0
20250603T,53.64,53.64,53.64,53.64,0
20250604T,57.89,57.89,57.89,57.89,0
20250605T,44.31,44.31,44.31,44.31,0
20250606T,48.9,48.9,48.9,48.9,0
20250609T,84.75,84.75,84.75,84.75,0
20250610T,43.31,43.31,43.31,43.31,0
20250611T,56.79,56.79,56.79,56.79,0
20250612T,45.22,45.22,45.22,45.22,0
20250613T,35.7,35.7,35.7,35.7,0
20250616T,45.86,45.86,45.86,45.86,0
20250909T,68.88,68.88,68.88,68.88,0
20250910T,70.46,70.46,70.46,70.46,0
20250911T,70.42,70.42,70.42,70.42,0
20250912T,69.2,69.2,69.2,69.2,0
20250915T,66.33,66.33,66.33,66.33,0
20250916T,65.86,65.86,65.86,65.86,0
20250917T,53.72,53.72,53.72,53.72,0
20250918T,42.62,42.62,42.62,42.62,0
20250919T,61.2,61.2,61.2,61.2,0
20250922T,64.94,64.94,64.94,64.94,0
20250923T,62.22,62.22,62.22,62.22,0
20250924T,65.17,65.17,65.17,65.17,0
20250925T,63.32,63.32,63.32,63.32,0
20250926T,64.54,64.54,64.54,64.54,0
20250929T,57.1,57.1,57.1,57.1,0
20250930T,62.53,62.53,62.53,62.53,0
20251001T,63.65,63.65,63.65,63.65,0
20251003T,64.17,64.17,64.17,64.17,0
20251006T,55.92,55.92,55.92,55.92,0
20251007T,50.48,50.48,50.48,50.48,0
20251008T,54.18,54.18,54.18,54.18,0
20251009T,55.16,55.16,55.16,55.16,0
20251010T,55.23,55.23,55.23,55.23,0
20251013T,50.89,50.89,50.89,50.89,0
20251014T,42.37,42.37,42.37,42.37,0
20251015T,41.73,41.73,41.73,41.73,0
20251016T,51.08,51.08,51.08,51.08,0
20251017T,40.01,40.01,40.01,40.01,0
20251020T,35.16,35.16,35.16,35.16,0
20251021T,74.04,74.04,74.04,74.04,0
20251022T,74.04,74.04,74.04,74.04,0
20251023T,53.75,53.75,53.75,53.75,0
20251024T,54.07,54.07,54.07,54.07,0
20251027T,53.7,53.7,53.7,53.7,0
20251028T,67.44,67.44,67.44,67.44,0
20251029T,52.26,52.26,52.26,52.26,0
20251030T,54.86,54.86,54.86,54.86,0
20251031T,47.45,47.45,47.45,47.45,0
20251103T,57.54,57.54,57.54,57.54,0
20251104T,47.6,47.6,47.6,47.6,0
20251105T,47.6,47.6,47.6,47.6,0
20251106T,45.18,45.18,45.18,45.18,0
20251107T,50.61,50.61,50.61,50.61,0
20251110T,46.84,46.84,46.84,46.84,0
20251111T,52.39,52.39,52.39,52.39,0
20251112T,51.93,51.93,51.93,51.93,0
20251113T,43.72,43.72,43.72,43.72,0
20251114T,41.65,41.65,41.65,41.65,0
20251117T,52.72,52.72,52.72,52.72,0
20251118T,53.18,53.18,53.18,53.18,0
20251119T,44.65,44.65,44.65,44.65,0
20251120T,55.79,55.79,55.79,55.79,0
20251121T,58.65,58.65,58.65,58.65,0
20251124T,56.51,56.51,56.51,56.51,0
20251125T,37.41,37.41,37.41,37.41,0
20251126T,41.03,41.03,41.03,41.03,0
20251127T,60.95,60.95,60.95,60.95,0
20251128T,49.88,49.88,49.88,49.88,0
20251201T,48.78,48.78,48.78,48.78,0
20251202T,39.0,39.0,39.0,39.0,0
20251203T,45.85,45.85,45.85,45.85,0
20251204T,42.92,42.92,42.92,42.92,0
20251205T,34.19,34.19,34.19,34.19,0
20251208T,51.45,51.45,51.45,51.45,0
20251209T,56.88,56.88,56.88,56.88,0
20251210T,53.0,53.0,53.0,53.0,0
20251211T,41.43,41.43,41.43,41.43,0
20251212T,54.96,54.96,54.96,54.96,0
20251215T,56.77,56.77,56.77,56.77,0
20251216T,45.23,45.23,45.23,45.23,0
20251217T,42.33,42.33,42.33,42.33,0
20251218T,29.78,29.78,29.78,29.78,0
20251219T,46.42,46.42,46.42,46.42,0
20251222T,41.77,41.77,41.77,41.77,0
20251223T,30.8,30.8,30.8,30.8,0
20251224T,26.21,26.21,26.21,26.21,0
20251225T,26.21,26.21,26.21,26.21,0
20251226T,35.35,35.35,35.35,35.35,0
20251229T,35.24,35.24,35.24,35.24,0
20251230T,38.38,38.38,38.38,38.38,0
20251231T,42.53,42.53,42.53,42.53,0
20260101T,43.13,43.13,43.13,43.13,0
20260102T,37.82,37.82,37.82,37.82,0
20260105T,38.38,38.38,38.38,38.38,0
20260106T,34.83,34.83,34.83,34.83,0
20260107T,42.83,42.83,42.83,42.83,0
20260108T,50.77,50.77,50.77,50.77,0
20260109T,41.14,41.14,41.14,41.14,0
20260112T,25.39,25.39,25.39,25.39,0
20260113T,40.05,40.05,40.05,40.05,0
20260114T,30.27,30.27,30.27,30.27,0
20260115T,30.27,30.27,30.27,30.27,0
20260116T,20.06,20.06,20.06,20.06,0
20260119T,43.76,43.76,43.76,43.76,0
20260120T,31.34,31.34,31.34,31.34,0
20260121T,24.04,24.04,24.04,24.04,0
20260122T,29.38,29.38,29.38,29.38,0
20260123T,42.63,42.63,42.63,42.63,0
20260127T,25.62,25.62,25.62,25.62,0
20260128T,27.26,27.26,27.26,27.26,0
20260129T,37.41,37.41,37.41,37.41,0
20260130T,33.7,33.7,33.7,33.7,0
20260202T,42.87,42.87,42.87,42.87,0
20260203T,42.34,42.34,42.34,42.34,0
20260204T,45.4,45.4,45.4,45.4,0
20260205T,56.52,56.52,56.52,56.52,0
20260206T,34.52,34.52,34.52,34.52,0
