date,open,high,low,close,volume
20191231T,86.89,86.89,86.89,86.89,0
20200101T,81.43,81.43,81.43,81.43,0
20200102T,88.73,88.73,88.73,88.73,0
20200103T,99.54,99.54,99.54,99.54,0
20200106T,71.06,71.06,71.06,71.06,0
20200107T,75.4,75.4,75.4,75.4,0
20200108T,59.51,59.51,59.51,59.51,0
20200109T,59.61,59.61,59.61,59.61,0
20200110T,75.89,75.89,75.89,75.89,0
20200113T,94.12,94.12,94.12,94.12,0
20200114T,71.15,71.15,71.15,71.15,0
20200115T,81.89,81.89,81.89,81.89,0
20200116T,68.41,68.41,68.41,68.41,0
20200117T,56.84,56.84,56.84,56.84,0
20200120T,65.72,65.72,65.72,65.72,0
20200121T,80.59,80.59,80.59,80.59,0
20200122T,85.53,85.53,85.53,85.53,0
20200123T,89.44,89.44,89.44,89.44,0
20200124T,70.94,70.94,70.94,70.94,0
20200127T,73.85,73.85,73.85,73.85,0
20200128T,70.59,70.59,70.59,70.59,0
20200129T,59.24,59.24,59.24,59.24,0
20200130T,65.39,65.39,65.39,65.39,0
20200131T,41.72,41.72,41.72,41.72,0
20200203T,72.86,72.86,72.86,72.86,0
20200204T,90.5,90.5,90.5,90.5,0
20200205T,87.48,87.48,87.48,87.48,0
20200206T,71.76,71.76,71.76,71.76,0
20200207T,93.75,93.75,93.75,93.75,0
20200210T,79.55,79.55,79.55,79.55,0
20200211T,80.08,80.08,80.08,80.08,0
20200212T,48.69,48.69,48.69,48.69,0
20200213T,70.98,70.98,70.98,70.98,0
20200214T,75.1,75.1,75.1,75.1,0
20200217T,70.96,70.96,70.96,70.96,0
20200218T,50.11,50.11,50.11,50.11,0
20200219T,80.27,80.27,80.27,80.27,0
20200220T,69.77,69.77,69.77,69.77,0
20200221T,69.77,69.77,69.77,69.77,0
20200224T,71.61,71.61,71.61,71.61,0
20200225T,68.5,68.5,68.5,68.5,0
20200226T,77.92,77.92,77.92,77.92,0
20200227T,59.3,59.3,59.3,59.3,0
20200228T,57.81,57.81,57.81,57.81,0
20200302T,76.63,76.63,76.63,76.63,0
20200303T,67.99,67.99,67.99,67.99,0
20200304T,60.82,60.82,60.82,60.82,0
20200305T,58.76,58.76,58.76,58.76,0
20200306T,64.29,64.29,64.29,64.29,0
20200309T,66.2,66.2,66.2,66.2,0
20200310T,66.2,66.2,66.2,66.2,0
20200311T,63.51,63.51,63.51,63.51,0
20200312T,72.62,72.62,72.62,72.62,0
20200313T,54.33,54.33,54.33,54.33,0
20200316T,73.18,73.18,73.18,73.18,0
20200317T,77.63,77.63,77.63,77.63,0
20200318T,82.02,82.02,82.02,82.02,0
20200319T,91.78,91.78,91.78,91.78,0
20200320T,69.89,69.89,69.89,69.89,0
20200323T,88.2,88.2,88.2,88.2,0
20200324T,64.86,64.86,64.86,64.86,0
20200325T,88.68,88.68,88.68,88.68,0
20200326T,90.83,90.83,90.83,90.83,0
20200327T,92.23,92.23,92.23,92.23,0
20200330T,77.92,77.92,77.92,77.92,0
20200331T,61.5,61.5,61.5,61.5,0
20200401T,77.95,77.95,77.95,77.95,0
20200402T,77.95,77.95,77.95,77.95,0
20200403T,80.86,80.86,80.86,80.86,0
20200406T,80.86,80.86,80.86,80.86,0
20200407T,87.16,87.16,87.16,87.16,0
20200408T,94.52,94.52,94.52,94.52,0
20200409T,99.28,99.28,99.28,99.28,0
20200410T,99.28,99.28,99.28,99.28,0
20200413T,93.97,93.97,93.97,93.97,0
20200415T,83.4,83.4,83.4,83.4,0
20200416T,64.64,64.64,64.64,64.64,0
20200417T,89.06,89.06,89.06,89.06,0
20200420T,90.99,90.99,90.99,90.99,0
20200421T,87.85,87.85,87.85,87.85,0
20200422T,95.47,95.47,95.47,95.47,0
20200423T,89.48,89.48,89.48,89.48,0
20200424T,100.0,100.0,100.0,100.0,0
20200427T,100.0,100.0,100.0,100.0,0
20200428T,100.0,100.0,100.0,100.0,0
20200429T,100.0,100.0,100.0,100.0,0
20200430T,100.0,100.0,100.0,100.0,0
20200501T,100.0,100.0,100.0,100.0,0
20200504T,87.29,87.29,87.29,87.29,0
20200505T,51.52,51.52,51.52,51.52,0
20200506T,70.9,70.9,70.9,70.9,0
20200818T,96.73,96.73,96.73,96.73,0
20200819T,89.28,89.28,89.28,89.28,0
20200820T,68.77,68.77,68.77,68.77,0
20200821T,76.2,76.2,76.2,76.2,0
20200824T,82.49,82.49,82.49,82.49,0
20200825T,95.42,95.42,95.42,95.42,0
20200826T,72.52,72.52,72.52,72.52,0
20200827T,74.84,74.84,74.84,74.84,0
20200828T,97.58,97.58,97.58,97.58,0
20200831T,79.67,79.67,79.67,79.67,0
20200901T,96.56,96.56,96.56,96.56,0
20200902T,56.43,56.43,56.43,56.43,0
20200903T,84.26,84.26,84.26,84.26,0
20200904T,83.61,83.61,83.61,83.61,0
20200907T,93.69,93.69,93.69,93.69,0
20200908T,73.07,73.07,73.07,73.07,0
20200909T,62.89,62.89,62.89,62.89,0
20200910T,82.98,82.98,82.98,82.98,0
20200911T,61.04,61.04,61.04,61.04,0
20200914T,85.71,85.71,85.71,85.71,0
20200915T,77.06,77.06,77.06,77.06,0
20200916T,99.39,99.39,99.39,99.39,0
20200917T,94.21,94.21,94.21,94.21,0
20200918T,99.68,99.68,99.68,99.68,0
20200921T,97.82,97.82,97.82,97.82,0
20200922T,80.69,80.69,80.69,80.69,0
20200923T,83.09,83.09,83.09,83.09,0
20200924T,98.49,98.49,98.49,98.49,0
20200925T,98.67,98.67,98.67,98.67,0
20200928T,96.7,96.7,96.7,96.7,0
20200929T,96.49,96.49,96.49,96.49,0
20200930T,99.99,99.99,99.99,99.99,0
20201001T,100.0,100.0,100.0,100.0,0
20201005T,100.0,100.0,100.0,100.0,0
20201006T,78.91,78.91,78.91,78.91,0
20201007T,98.4,98.4,98.4,98.4,0
20201110T,70.91,70.91,70.91,70.91,0
20201111T,70.26,70.26,70.26,70.26,0
20201112T,59.59,59.59,59.59,59.59,0
20201113T,44.07,44.07,44.07,44.07,0
20201116T,100.0,100.0,100.0,100.0,0
20201117T,77.19,77.19,77.19,77.19,0
20201118T,89.27,89.27,89.27,89.27,0
20201119T,83.84,83.84,83.84,83.84,0
20201120T,55.43,55.43,55.43,55.43,0
20201123T,57.4,57.4,57.4,57.4,0
20201124T,69.64,69.64,69.64,69.64,0
20201125T,56.35,56.35,56.35,56.35,0
20201126T,81.47,81.47,81.47,81.47,0
20201127T,83.85,83.85,83.85,83.85,0
20201130T,83.85,83.85,83.85,83.85,0
20201201T,81.55,81.55,81.55,81.55,0
20201202T,71.45,71.45,71.45,71.45,0
20201203T,75.83,75.83,75.83,75.83,0
20201204T,74.77,74.77,74.77,74.77,0
20201207T,58.88,58.88,58.88,58.88,0
20201208T,59.13,59.13,59.13,59.13,0
20201209T,73.03,73.03,73.03,73.03,0
20201210T,55.13,55.13,55.13,55.13,0
20201211T,73.16,73.16,73.16,73.16,0
20201214T,95.28,95.28,95.28,95.28,0
20201215T,71.13,71.13,71.13,71.13,0
20201216T,66.36,66.36,66.36,66.36,0
20201217T,65.47,65.47,65.47,65.47,0
20201218T,75.44,75.44,75.44,75.44,0
20201221T,62.06,62.06,62.06,62.06,0
20201222T,74.88,74.88,74.88,74.88,0
20201223T,48.85,48.85,48.85,48.85,0
20201224T,85.07,85.07,85.07,85.07,0
20201225T,85.07,85.07,85.07,85.07,0
20201228T,100.0,100.0,100.0,100.0,0
20201229T,100.0,100.0,100.0,100.0,0
20201230T,100.0,100.0,100.0,100.0,0
20201231T,100.0,100.0,100.0,100.0,0
20210101T,100.0,100.0,100.0,100.0,0
20210104T,100.0,100.0,100.0,100.0,0
20210105T,73.06,73.06,73.06,73.06,0
20210106T,100.0,100.0,100.0,100.0,0
20210107T,52.46,52.46,52.46,52.46,0
20210108T,100.0,100.0,100.0,100.0,0
20210111T,99.97,99.97,99.97,99.97,0
20210112T,100.0,100.0,100.0,100.0,0
20210113T,62.63,62.63,62.63,62.63,0
20210114T,72.16,72.16,72.16,72.16,0
20210115T,89.79,89.79,89.79,89.79,0
20210118T,92.09,92.09,92.09,92.09,0
20210119T,67.72,67.72,67.72,67.72,0
20210120T,84.19,84.19,84.19,84.19,0
20210121T,95.37,95.37,95.37,95.37,0
20210122T,73.6,73.6,73.6,73.6,0
20210125T,81.02,81.02,81.02,81.02,0
20210127T,64.81,64.81,64.81,64.81,0
20210128T,70.1,70.1,70.1,70.1,0
20210129T,72.71,72.71,72.71,72.71,0
20210201T,81.65,81.65,81.65,81.65,0
20210427T,83.65,83.65,83.65,83.65,0
20210428T,82.06,82.06,82.06,82.06,0
20210429T,50.4,50.4,50.4,50.4,0
20210430T,87.7,87.7,87.7,87.7,0
20210503T,50.47,50.47,50.47,50.47,0
20210504T,96.42,96.42,96.42,96.42,0
20210505T,71.67,71.67,71.67,71.67,0
20210506T,78.62,78.62,78.62,78.62,0
20210507T,60.74,60.74,60.74,60.74,0
20210510T,60.12,60.12,60.12,60.12,0
20210511T,92.32,92.32,92.32,92.32,0
20210512T,93.68,93.68,93.68,93.68,0
20210513T,93.68,93.68,93.68,93.68,0
20210514T,63.33,63.33,63.33,63.33,0
20210517T,69.61,69.61,69.61,69.61,0
20210518T,71.38,71.38,71.38,71.38,0
20210519T,74.61,74.61,74.61,74.61,0
20210520T,81.71,81.71,81.71,81.71,0
20210521T,77.27,77.27,77.27,77.27,0
20210524T,38.05,38.05,38.05,38.05,0
20210525T,51.83,51.83,51.83,51.83,0
20210526T,64.91,64.91,64.91,64.91,0
20210527T,83.05,83.05,83.05,83.05,0
20210528T,60.14,60.14,60.14,60.14,0
20210531T,58.31,58.31,58.31,58.31,0
20210601T,68.58,68.58,68.58,68.58,0
20210602T,87.78,87.78,87.78,87.78,0
20210603T,71.31,71.31,71.31,71.31,0
20210604T,63.11,63.11,63.11,63.11,0
20210607T,80.93,80.93,80.93,80.93,0
20210608T,48.91,48.91,48.91,48.91,0
20210609T,58.74,58.74,58.74,58.74,0
20210610T,65.39,65.39,65.39,65.39,0
20210611T,67.18,67.18,67.18,67.18,0
20210614T,69.08,69.08,69.08,69.08,0
20210615T,68.71,68.71,68.71,68.71,0
20210616T,75.74,75.74,75.74,75.74,0
20210617T,77.61,77.61,77.61,77.61,0
20210618T,61.98,61.98,61.98,61.98,0
20210621T,76.06,76.06,76.06,76.06,0
20210622T,83.23,83.23,83.23,83.23,0
20210623T,67.83,67.83,67.83,67.83,0
20210624T,75.52,75.52,75.52,75.52,0
20210625T,83.83,83.83,83.83,83.83,0
20210628T,72.84,72.84,72.84,72.84,0
20210629T,69.59,69.59,69.59,69.59,0
20210630T,75.37,75.37,75.37,75.37,0
20210701T,68.34,68.34,68.34,68.34,0
20210702T,90.11,90.11,90.11,90.11,0
20210705T,86.33,86.33,86.33,86.33,0
20210706T,75.97,75.97,75.97,75.97,0
20210707T,83.44,83.44,83.44,83.44,0
20210708T,70.53,70.53,70.53,70.53,0
20210709T,83.07,83.07,83.07,83.07,0
20210712T,70.79,70.79,70.79,70.79,0
20210713T,90.38,90.38,90.38,90.38,0
20210714T,71.89,71.89,71.89,71.89,0
20210715T,63.06,63.06,63.06,63.06,0
20210716T,68.23,68.23,68.23,68.23,0
20210719T,65.1,65.1,65.1,65.1,0
20210720T,79.0,79.0,79.0,79.0,0
20210721T,79.0,79.0,79.0,79.0,0
20210722T,70.85,70.85,70.85,70.85,0
20210723T,41.81,41.81,41.81,41.81,0
20210726T,79.13,79.13,79.13,79.13,0
20210727T,75.63,75.63,75.63,75.63,0
20210728T,86.99,86.99,86.99,86.99,0
20210729T,72.56,72.56,72.56,72.56,0
20210730T,80.73,80.73,80.73,80.73,0
20210802T,79.81,79.81,79.81,79.81,0
20210803T,85.5,85.5,85.5,85.5,0
20210804T,73.01,73.01,73.01,73.01,0
20210805T,75.4,75.4,75.4,75.4,0
20210806T,58.85,58.85,58.85,58.85,0
20210809T,49.54,49.54,49.54,49.54,0
20210810T,63.66,63.66,63.66,63.66,0
20210811T,59.72,59.72,59.72,59.72,0
20210812T,58.98,58.98,58.98,58.98,0
20210813T,51.07,51.07,51.07,51.07,0
20210816T,68.75,68.75,68.75,68.75,0
20210817T,64.89,64.89,64.89,64.89,0
20210818T,25.76,25.76,25.76,25.76,0
20210819T,25.76,25.76,25.76,25.76,0
20210820T,57.6,57.6,57.6,57.6,0
20210823T,73.89,73.89,73.89,73.89,0
20210824T,36.84,36.84,36.84,36.84,0
20210825T,22.09,22.09,22.09,22.09,0
20210826T,14.92,14.92,14.92,14.92,0
20210827T,10.62,10.62,10.62,10.62,0
20210830T,32.74,32.74,32.74,32.74,0
20210831T,49.28,49.28,49.28,49.28,0
20210901T,49.71,49.71,49.71,49.71,0
20210902T,46.85,46.85,46.85,46.85,0
20210903T,63.35,63.35,63.35,63.35,0
20210906T,61.93,61.93,61.93,61.93,0
20210907T,47.69,47.69,47.69,47.69,0
20210908T,42.64,42.64,42.64,42.64,0
20210909T,79.81,79.81,79.81,79.81,0
20210910T,79.81,79.81,79.81,79.81,0
20210913T,40.75,40.75,40.75,40.75,0
20210914T,67.03,67.03,67.03,67.03,0
20210915T,79.42,79.42,79.42,79.42,0
20210916T,79.22,79.22,79.22,79.22,0
20210917T,79.46,79.46,79.46,79.46,0
20210920T,57.84,57.84,57.84,57.84,0
20210921T,53.25,53.25,53.25,53.25,0
20210922T,62.44,62.44,62.44,62.44,0
20210923T,71.83,71.83,71.83,71.83,0
20210924T,78.51,78.51,78.51,78.51,0
20210927T,67.21,67.21,67.21,67.21,0
20210928T,62.88,62.88,62.88,62.88,0
20210929T,75.2,75.2,75.2,75.2,0
20210930T,81.57,81.57,81.57,81.57,0
20211001T,63.77,63.77,63.77,63.77,0
20211004T,82.05,82.05,82.05,82.05,0
20211005T,79.81,79.81,79.81,79.81,0
20211006T,51.66,51.66,51.66,51.66,0
20211007T,58.16,58.16,58.16,58.16,0
20211008T,79.96,79.96,79.96,79.96,0
20211011T,71.02,71.02,71.02,71.02,0
20211012T,50.62,50.62,50.62,50.62,0
20211013T,41.06,41.06,41.06,41.06,0
20211014T,71.06,71.06,71.06,71.06,0
20211015T,71.06,71.06,71.06,71.06,0
20211018T,67.73,67.73,67.73,67.73,0
20211019T,70.23,70.23,70.23,70.23,0
20211020T,66.93,66.93,66.93,66.93,0
20211021T,68.41,68.41,68.41,68.41,0
20211022T,67.1,67.1,67.1,67.1,0
20211025T,72.7,72.7,72.7,72.7,0
20211026T,67.77,67.77,67.77,67.77,0
20211027T,89.16,89.16,89.16,89.16,0
20211028T,68.06,68.06,68.06,68.06,0
20211029T,71.47,71.47,71.47,71.47,0
20211101T,75.08,75.08,75.08,75.08,0
20211102T,87.15,87.15,87.15,87.15,0
20211103T,66.68,66.68,66.68,66.68,0
20211104T,66.68,66.68,66.68,66.68,0
20211105T,92.52,92.52,92.52,92.52,0
20211108T,81.1,81.1,81.1,81.1,0
20211109T,72.85,72.85,72.85,72.85,0
20211110T,64.2,64.2,64.2,64.2,0
20211111T,71.09,71.09,71.09,71.09,0
20211112T,67.63,67.63,67.63,67.63,0
20211115T,79.25,79.25,79.25,79.25,0
20211116T,60.9,60.9,60.9,60.9,0
20211117T,60.4,60.4,60.4,60.4,0
20211118T,59.96,59.96,59.96,59.96,0
20211119T,59.96,59.96,59.96,59.96,0
20211122T,87.95,87.95,87.95,87.95,0
20211123T,68.08,68.08,68.08,68.08,0
20211124T,70.32,70.32,70.32,70.32,0
20211125T,73.22,73.22,73.22,73.22,0
20211126T,80.62,80.62,80.62,80.62,0
20211129T,61.53,61.53,61.53,61.53,0
20211130T,75.95,75.95,75.95,75.95,0
20211201T,79.3,79.3,79.3,79.3,0
20211202T,84.06,84.06,84.06,84.06,0
20211203T,64.35,64.35,64.35,64.35,0
20211206T,43.23,43.23,43.23,43.23,0
20211207T,85.02,85.02,85.02,85.02,0
20211208T,60.54,60.54,60.54,60.54,0
20211209T,75.31,75.31,75.31,75.31,0
20211210T,83.51,83.51,83.51,83.51,0
20211213T,69.19,69.19,69.19,69.19,0
20211214T,62.38,62.38,62.38,62.38,0
20211215T,73.17,73.17,73.17,73.17,0
20211216T,84.81,84.81,84.81,84.81,0
20211217T,95.98,95.98,95.98,95.98,0
20211220T,61.9,61.9,61.9,61.9,0
20211221T,59.18,59.18,59.18,59.18,0
20211222T,68.14,68.14,68.14,68.14,0
20211223T,66.51,66.51,66.51,66.51,0
20211224T,72.28,72.28,72.28,72.28,0
20211227T,60.04,60.04,60.04,60.04,0
20211228T,62.46,62.46,62.46,62.46,0
20211229T,85.74,85.74,85.74,85.74,0
20211230T,70.23,70.23,70.23,70.23,0
20211231T,58.62,58.62,58.62,58.62,0
20220103T,83.77,83.77,83.77,83.77,0
20220104T,98.4,98.4,98.4,98.4,0
20220105T,100.0,100.0,100.0,100.0,0
20220106T,57.19,57.19,57.19,57.19,0
20220107T,74.4,74.4,74.4,74.4,0
20220110T,91.62,91.62,91.62,91.62,0
20220111T,70.97,70.97,70.97,70.97,0
20220112T,54.31,54.31,54.31,54.31,0
20220113T,84.61,84.61,84.61,84.61,0
20220114T,79.08,79.08,79.08,79.08,0
20220117T,80.72,80.72,80.72,80.72,0
20220118T,69.27,69.27,69.27,69.27,0
20220119T,61.46,61.46,61.46,61.46,0
20220120T,84.82,84.82,84.82,84.82,0
20220121T,75.66,75.66,75.66,75.66,0
20220124T,65.25,65.25,65.25,65.25,0
20220125T,56.36,56.36,56.36,56.36,0
20220127T,55.09,55.09,55.09,55.09,0
20220128T,51.22,51.22,51.22,51.22,0
20220131T,74.01,74.01,74.01,74.01,0
20220201T,64.14,64.14,64.14,64.14,0
20220202T,79.79,79.79,79.79,79.79,0
20220203T,64.49,64.49,64.49,64.49,0
20220204T,64.44,64.44,64.44,64.44,0
20220207T,71.36,71.36,71.36,71.36,0
20220208T,51.67,51.67,51.67,51.67,0
20220209T,52.05,52.05,52.05,52.05,0
20220210T,63.79,63.79,63.79,63.79,0
20220211T,50.12,50.12,50.12,50.12,0
20220214T,69.6,69.6,69.6,69.6,0
20220215T,46.92,46.92,46.92,46.92,0
20220216T,69.97,69.97,69.97,69.97,0
20220217T,66.82,66.82,66.82,66.82,0
20220218T,55.75,55.75,55.75,55.75,0
20220221T,61.29,61.29,61.29,61.29,0
20220222T,48.73,48.73,48.73,48.73,0
20220223T,55.45,55.45,55.45,55.45,0
20220224T,56.5,56.5,56.5,56.5,0
20220225T,65.08,65.08,65.08,65.08,0
20220228T,62.85,62.85,62.85,62.85,0
20220301T,62.85,62.85,62.85,62.85,0
20220302T,69.92,69.92,69.92,69.92,0
20220317T,72.19,72.19,72.19,72.19,0
20220318T,72.19,72.19,72.19,72.19,0
20220321T,81.67,81.67,81.67,81.67,0
20220322T,82.24,82.24,82.24,82.24,0
20220323T,65.7,65.7,65.7,65.7,0
20220324T,63.12,63.12,63.12,63.12,0
20220325T,63.13,63.13,63.13,63.13,0
20220328T,76.46,76.46,76.46,76.46,0
20220329T,73.31,73.31,73.31,73.31,0
20220330T,72.66,72.66,72.66,72.66,0
20220331T,67.86,67.86,67.86,67.86,0
20220401T,66.32,66.32,66.32,66.32,0
20220404T,62.63,62.63,62.63,62.63,0
20220405T,70.65,70.65,70.65,70.65,0
20220406T,51.64,51.64,51.64,51.64,0
20220407T,57.62,57.62,57.62,57.62,0
20220408T,71.18,71.18,71.18,71.18,0
20220411T,51.91,51.91,51.91,51.91,0
20220412T,55.06,55.06,55.06,55.06,0
20220413T,61.82,61.82,61.82,61.82,0
20220414T,61.82,61.82,61.82,61.82,0
20220415T,61.82,61.82,61.82,61.82,0
20220418T,58.81,58.81,58.81,58.81,0
20220419T,58.67,58.67,58.67,58.67,0
20220420T,46.73,46.73,46.73,46.73,0
20220421T,52.58,52.58,52.58,52.58,0
20220422T,46.56,46.56,46.56,46.56,0
20220425T,60.29,60.29,60.29,60.29,0
20220426T,60.34,60.34,60.34,60.34,0
20220427T,55.57,55.57,55.57,55.57,0
20220428T,57.55,57.55,57.55,57.55,0
20220429T,53.76,53.76,53.76,53.76,0
20220502T,51.94,51.94,51.94,51.94,0
20220503T,51.94,51.94,51.94,51.94,0
20220504T,62.45,62.45,62.45,62.45,0
20220505T,51.51,51.51,51.51,51.51,0
20220506T,62.86,62.86,62.86,62.86,0
20220509T,57.67,57.67,57.67,57.67,0
20220510T,73.64,73.64,73.64,73.64,0
20220511T,51.9,51.9,51.9,51.9,0
20220512T,83.05,83.05,83.05,83.05,0
20220513T,47.16,47.16,47.16,47.16,0
20220516T,58.18,58.18,58.18,58.18,0
20220517T,71.82,71.82,71.82,71.82,0
20220518T,62.89,62.89,62.89,62.89,0
20220519T,55.52,55.52,55.52,55.52,0
20220520T,52.13,52.13,52.13,52.13,0
20220523T,72.32,72.32,72.32,72.32,0
20220524T,76.04,76.04,76.04,76.04,0
20220525T,75.02,75.02,75.02,75.02,0
20220526T,53.63,53.63,53.63,53.63,0
20220527T,72.24,72.24,72.24,72.24,0
20220530T,89.57,89.57,89.57,89.57,0
20220531T,65.62,65.62,65.62,65.62,0
20220601T,80.31,80.31,80.31,80.31,0
20220602T,45.82,45.82,45.82,45.82,0
20220603T,56.03,56.03,56.03,56.03,0
20220606T,70.8,70.8,70.8,70.8,0
20220607T,67.22,67.22,67.22,67.22,0
20220608T,80.36,80.36,80.36,80.36,0
20220609T,84.74,84.74,84.74,84.74,0
20220610T,75.84,75.84,75.84,75.84,0
20220613T,67.4,67.4,67.4,67.4,0
20220614T,72.55,72.55,72.55,72.55,0
20220615T,78.01,78.01,78.01,78.01,0
20220616T,75.59,75.59,75.59,75.59,0
20220617T,70.93,70.93,70.93,70.93,0
20220620T,54.86,54.86,54.86,54.86,0
20220621T,77.96,77.96,77.96,77.96,0
20220622T,73.43,73.43,73.43,73.43,0
20220623T,73.42,73.42,73.42,73.42,0
20220624T,77.31,77.31,77.31,77.31,0
20220627T,57.56,57.56,57.56,57.56,0
20220628T,78.86,78.86,78.86,78.86,0
20220629T,72.84,72.84,72.84,72.84,0
20220630T,80.24,80.24,80.24,80.24,0
20220701T,76.2,76.2,76.2,76.2,0
20220704T,69.97,69.97,69.97,69.97,0
20220705T,65.68,65.68,65.68,65.68,0
20220706T,68.93,68.93,68.93,68.93,0
20220707T,69.48,69.48,69.48,69.48,0
20220708T,73.66,73.66,73.66,73.66,0
20220711T,71.6,71.6,71.6,71.6,0
20220712T,90.56,90.56,90.56,90.56,0
20220713T,66.52,66.52,66.52,66.52,0
20220714T,63.9,63.9,63.9,63.9,0
20220715T,68.2,68.2,68.2,68.2,0
20220718T,66.21,66.21,66.21,66.21,0
20220719T,72.45,72.45,72.45,72.45,0
20220720T,62.73,62.73,62.73,62.73,0
20220721T,67.57,67.57,67.57,67.57,0
20220722T,82.75,82.75,82.75,82.75,0
20220725T,94.53,94.53,94.53,94.53,0
20220726T,86.57,86.57,86.57,86.57,0
20220727T,100.0,100.0,100.0,100.0,0
20220728T,53.15,53.15,53.15,53.15,0
20220729T,65.92,65.92,65.92,65.92,0
20220801T,59.35,59.35,59.35,59.35,0
20220802T,55.23,55.23,55.23,55.23,0
20220803T,68.03,68.03,68.03,68.03,0
20220804T,59.68,59.68,59.68,59.68,0
20220805T,67.66,67.66,67.66,67.66,0
20220810T,66.01,66.01,66.01,66.01,0
20220811T,72.61,72.61,72.61,72.61,0
20220812T,67.43,67.43,67.43,67.43,0
20220816T,50.83,50.83,50.83,50.83,0
20220817T,74.84,74.84,74.84,74.84,0
20220818T,69.12,69.12,69.12,69.12,0
20220819T,80.13,80.13,80.13,80.13,0
20220822T,69.13,69.13,69.13,69.13,0
20220823T,57.21,57.21,57.21,57.21,0
20220824T,62.73,62.73,62.73,62.73,0
20220825T,70.82,70.82,70.82,70.82,0
20220826T,71.65,71.65,71.65,71.65,0
20220829T,68.36,68.36,68.36,68.36,0
20220830T,73.07,73.07,73.07,73.07,0
20220831T,73.07,73.07,73.07,73.07,0
20220901T,70.16,70.16,70.16,70.16,0
20220902T,72.05,72.05,72.05,72.05,0
20220905T,78.07,78.07,78.07,78.07,0
20220906T,75.93,75.93,75.93,75.93,0
20220907T,82.27,82.27,82.27,82.27,0
20220908T,84.77,84.77,84.77,84.77,0
20220909T,58.36,58.36,58.36,58.36,0
20220912T,77.75,77.75,77.75,77.75,0
20220913T,72.9,72.9,72.9,72.9,0
20220914T,77.48,77.48,77.48,77.48,0
20220915T,64.05,64.05,64.05,64.05,0
20220916T,79.61,79.61,79.61,79.61,0
20220919T,100.0,100.0,100.0,100.0,0
20220920T,100.0,100.0,100.0,100.0,0
20220921T,65.04,65.04,65.04,65.04,0
20220922T,87.6,87.6,87.6,87.6,0
20220923T,44.01,44.01,44.01,44.01,0
20220926T,100.0,100.0,100.0,100.0,0
20220927T,46.57,46.57,46.57,46.57,0
