date,open,high,low,close,volume
20241223T,40.06,40.06,40.06,40.06,0
20241224T,37.12,37.12,37.12,37.12,0
20241225T,37.12,37.12,37.12,37.12,0
20241226T,47.42,47.42,47.42,47.42,0
20241227T,42.97,42.97,42.97,42.97,0
20241230T,41.42,41.42,41.42,41.42,0
20241231T,33.58,33.58,33.58,33.58,0
20250101T,34.94,34.94,34.94,34.94,0
20250102T,45.88,45.88,45.88,45.88,0
20250103T,46.6,46.6,46.6,46.6,0
20250106T,49.23,49.23,49.23,49.23,0
20250107T,38.02,38.02,38.02,38.02,0
20250108T,44.05,44.05,44.05,44.05,0
20250109T,51.27,51.27,51.27,51.27,0
20250110T,41.75,41.75,41.75,41.75,0
20250113T,44.39,44.39,44.39,44.39,0
20250114T,36.75,36.75,36.75,36.75,0
20250115T,39.55,39.55,39.55,39.55,0
20250116T,28.67,28.67,28.67,28.67,0
20250117T,36.82,36.82,36.82,36.82,0
20250120T,37.58,37.58,37.58,37.58,0
20250121T,36.04,36.04,36.04,36.04,0
20250122T,36.82,36.82,36.82,36.82,0
20250123T,42.74,42.74,42.74,42.74,0
20250124T,40.94,40.94,40.94,40.94,0
20250127T,41.15,41.15,41.15,41.15,0
20250128T,26.63,26.63,26.63,26.63,0
20250129T,28.33,28.33,28.33,28.33,0
20250130T,16.97,16.97,16.97,16.97,0
20250131T,23.2,23.2,23.2,23.2,0
20250203T,21.72,21.72,21.72,21.72,0
20250204T,31.94,31.94,31.94,31.94,0
20250205T,35.03,35.03,35.03,35.03,0
20250206T,43.37,43.37,43.37,43.37,0
20250207T,45.89,45.89,45.89,45.89,0
20250210T,32.14,32.14,32.14,32.14,0
20250211T,14.45,14.45,14.45,14.45,0
20250212T,7.73,7.73,7.73,7.73,0
20250213T,16.99,16.99,16.99,16.99,0
20250214T,17.78,17.78,17.78,17.78,0
20250217T,21.93,21.93,21.93,21.93,0
20250218T,33.7,33.7,33.7,33.7,0
20250219T,18.96,18.96,18.96,18.96,0
20250220T,23.34,23.34,23.34,23.34,0
20250221T,29.08,29.08,29.08,29.08,0
20250224T,28.65,28.65,28.65,28.65,0
20250225T,41.33,41.33,41.33,41.33,0
20250227T,37.94,37.94,37.94,37.94,0
20250228T,47.95,47.95,47.95,47.95,0
20250303T,29.66,29.66,29.66,29.66,0
20250304T,24.56,24.56,24.56,24.56,0
20250305T,35.68,35.68,35.68,35.68,0
20250306T,35.53,35.53,35.53,35.53,0
20250307T,29.58,29.58,29.58,29.58,0
20250310T,38.39,38.39,38.39,38.39,0
20250311T,32.07,32.07,32.07,32.07,0
20250312T,46.62,46.62,46.62,46.62,0
20250313T,60.47,60.47,60.47,60.47,0
20250317T,42.76,42.76,42.76,42.76,0
20250318T,47.91,47.91,47.91,47.91,0
20250319T,6.97,6.97,6.97,6.97,0
20250320T,27.95,27.95,27.95,27.95,0
20250321T,32.94,32.94,32.94,32.94,0
20250324T,29.26,29.26,29.26,29.26,0
20250325T,21.52,21.52,21.52,21.52,0
20250326T,30.7,30.7,30.7,30.7,0
20250327T,39.74,39.74,39.74,39.74,0
20250328T,21.81,21.81,21.81,21.81,0
20250401T,6.15,6.15,6.15,6.15,0
20250402T,9.14,9.14,9.14,9.14,0
20250403T,16.25,16.25,16.25,16.25,0
20250404T,28.53,28.53,28.53,28.53,0
20250407T,26.28,26.28,26.28,26.28,0
20250408T,22.85,22.85,22.85,22.85,0
20250409T,30.27,30.27,30.27,30.27,0
20250411T,26.14,26.14,26.14,26.14,0
20250415T,31.94,31.94,31.94,31.94,0
20250416T,28.27,28.27,28.27,28.27,0
20250417T,31.17,31.17,31.17,31.17,0
20250421T,26.34,26.34,26.34,26.34,0
20250422T,30.08,30.08,30.08,30.08,0
20250423T,26.52,26.52,26.52,26.52,0
20250424T,19.74,19.74,19.74,19.74,0
20250425T,21.98,21.98,21.98,21.98,0
20250428T,27.81,27.81,27.81,27.81,0
20250429T,32.03,32.03,32.03,32.03,0
20250430T,43.83,43.83,43.83,43.83,0
20250502T,21.42,21.42,21.42,21.42,0
20250505T,26.77,26.77,26.77,26.77,0
20250506T,39.66,39.66,39.66,39.66,0
20250507T,23.15,23.15,23.15,23.15,0
20250508T,31.1,31.1,31.1,31.1,0
20250509T,35.33,35.33,35.33,35.33,0
20250512T,40.64,40.64,40.64,40.64,0
20250513T,35.86,35.86,35.86,35.86,0
20250514T,11.48,11.48,11.48,11.48,0
20250515T,15.94,15.94,15.94,15.94,0
20250516T,29.11,29.11,29.11,29.11,0
20250519T,29.51,29.51,29.51,29.51,0
20250520T,37.08,37.08,37.08,37.08,0
20250521T,29.02,29.02,29.02,29.02,0
20250522T,32.45,32.45,32.45,32.45,0
20250523T,36.11,36.11,36.11,36.11,0
20250526T,34.11,34.11,34.11,34.11,0
20250527T,30.66,30.66,30.66,30.66,0
20250528T,31.23,31.23,31.23,31.23,0
20250529T,31.23,31.23,31.23,31.23,0
20250530T,31.31,31.31,31.31,31.31,0
20250602T,39.02,39.02,39.02,39.02,0
20250603T,34.19,34.19,34.19,34.19,0
20250604T,25.96,25.96,25.96,25.96,0
20250605T,34.32,34.32,34.32,34.32,0
20250606T,33.57,33.57,33.57,33.57,0
20250609T,41.09,41.09,41.09,41.09,0
20250610T,36.19,36.19,36.19,36.19,0
20250611T,31.01,31.01,31.01,31.01,0
20250612T,41.36,41.36,41.36,41.36,0
20250613T,40.26,40.26,40.26,40.26,0
20250616T,15.05,15.05,15.05,15.05,0
20250617T,38.29,38.29,38.29,38.29,0
20250618T,36.08,36.08,36.08,36.08,0
20250619T,38.49,38.49,38.49,38.49,0
20250620T,32.58,32.58,32.58,32.58,0
20250623T,45.83,45.83,45.83,45.83,0
20250624T,18.19,18.19,18.19,18.19,0
20250625T,33.82,33.82,33.82,33.82,0
20250626T,38.53,38.53,38.53,38.53,0
20250627T,26.65,26.65,26.65,26.65,0
20250630T,34.87,34.87,34.87,34.87,0
20250701T,9.01,9.01,9.01,9.01,0
20250702T,18.11,18.11,18.11,18.11,0
20250703T,21.85,21.85,21.85,21.85,0
20250704T,29.7,29.7,29.7,29.7,0
20250707T,26.11,26.11,26.11,26.11,0
20250708T,31.79,31.79,31.79,31.79,0
20250709T,36.14,36.14,36.14,36.14,0
20250710T,28.97,28.97,28.97,28.97,0
20250711T,35.76,35.76,35.76,35.76,0
20250714T,43.21,43.21,43.21,43.21,0
20250715T,34.63,34.63,34.63,34.63,0
20250716T,37.02,37.02,37.02,37.02,0
20250717T,34.92,34.92,34.92,34.92,0
20250718T,40.1,40.1,40.1,40.1,0
20250721T,42.63,42.63,42.63,42.63,0
20250722T,46.97,46.97,46.97,46.97,0
20250723T,49.82,49.82,49.82,49.82,0
20250724T,40.27,40.27,40.27,40.27,0
20250725T,48.97,48.97,48.97,48.97,0
20250728T,45.18,45.18,45.18,45.18,0
20250729T,33.56,33.56,33.56,33.56,0
20250730T,38.83,38.83,38.83,38.83,0
20250731T,34.57,34.57,34.57,34.57,0
20250801T,32.24,32.24,32.24,32.24,0
20250804T,37.33,37.33,37.33,37.33,0
20250805T,41.34,41.34,41.34,41.34,0
20250806T,44.54,44.54,44.54,44.54,0
20250807T,39.04,39.04,39.04,39.04,0
20250808T,45.51,45.51,45.51,45.51,0
20250811T,13.3,13.3,13.3,13.3,0
20250812T,11.69,11.69,11.69,11.69,0
20250813T,17.53,17.53,17.53,17.53,0
20250814T,11.26,11.26,11.26,11.26,0
20250818T,20.35,20.35,20.35,20.35,0
20250819T,24.4,24.4,24.4,24.4,0
20250820T,27.29,27.29,27.29,27.29,0
20250821T,39.57,39.57,39.57,39.57,0
20250822T,32.7,32.7,32.7,32.7,0
20250825T,40.42,40.42,40.42,40.42,0
20250826T,38.52,38.52,38.52,38.52,0
20250828T,26.41,26.41,26.41,26.41,0
20250829T,15.69,15.69,15.69,15.69,0
20250901T,20.35,20.35,20.35,20.35,0
20250902T,21.67,21.67,21.67,21.67,0
20250903T,25.09,25.09,25.09,25.09,0
20250904T,28.87,28.87,28.87,28.87,0
20250905T,32.6,32.6,32.6,32.6,0
20250908T,40.9,40.9,40.9,40.9,0
20250909T,38.36,38.36,38.36,38.36,0
20250910T,36.56,36.56,36.56,36.56,0
20250911T,41.5,41.5,41.5,41.5,0
20250912T,40.97,40.97,40.97,40.97,0
20250915T,32.01,32.01,32.01,32.01,0
20250916T,42.5,42.5,42.5,42.5,0
20250917T,43.18,43.18,43.18,43.18,0
20250918T,36.42,36.42,36.42,36.42,0
20250919T,48.43,48.43,48.43,48.43,0
20250922T,52.12,52.12,52.12,52.12,0
20250923T,32.75,32.75,32.75,32.75,0
20250924T,39.38,39.38,39.38,39.38,0
20250925T,32.28,32.28,32.28,32.28,0
20250926T,17.7,17.7,17.7,17.7,0
20250929T,36.06,36.06,36.06,36.06,0
20250930T,28.55,28.55,28.55,28.55,0
20251001T,39.31,39.31,39.31,39.31,0
20251003T,42.82,42.82,42.82,42.82,0
20251006T,32.48,32.48,32.48,32.48,0
20251007T,34.6,34.6,34.6,34.6,0
20251008T,35.5,35.5,35.5,35.5,0
20251009T,36.05,36.05,36.05,36.05,0
20251010T,35.03,35.03,35.03,35.03,0
20251013T,24.46,24.46,24.46,24.46,0
20251014T,22.06,22.06,22.06,22.06,0
20251015T,34.48,34.48,34.48,34.48,0
20251016T,27.91,27.91,27.91,27.91,0
20251017T,22.91,22.91,22.91,22.91,0
20251020T,39.7,39.7,39.7,39.7,0
20251021T,47.99,47.99,47.99,47.99,0
20251022T,47.99,47.99,47.99,47.99,0
20251023T,55.31,55.31,55.31,55.31,0
20251024T,37.74,37.74,37.74,37.74,0
20251027T,20.39,20.39,20.39,20.39,0
20251028T,35.79,35.79,35.79,35.79,0
20251029T,32.22,32.22,32.22,32.22,0
20251030T,32.83,32.83,32.83,32.83,0
20251031T,38.36,38.36,38.36,38.36,0
20251103T,41.67,41.67,41.67,41.67,0
20251104T,35.09,35.09,35.09,35.09,0
20251105T,35.09,35.09,35.09,35.09,0
20251106T,43.45,43.45,43.45,43.45,0
20251107T,41.02,41.02,41.02,41.02,0
20251110T,14.41,14.41,14.41,14.41,0
20251111T,17.08,17.08,17.08,17.08,0
20251112T,20.77,20.77,20.77,20.77,0
20251113T,22.67,22.67,22.67,22.67,0
20251114T,15.35,15.35,15.35,15.35,0
20251117T,23.9,23.9,23.9,23.9,0
20251118T,34.5,34.5,34.5,34.5,0
20251119T,33.56,33.56,33.56,33.56,0
20251120T,23.1,23.1,23.1,23.1,0
20251121T,27.83,27.83,27.83,27.83,0
20251124T,32.41,32.41,32.41,32.41,0
20251125T,24.21,24.21,24.21,24.21,0
20251126T,33.59,33.59,33.59,33.59,0
20251127T,32.3,32.3,32.3,32.3,0
20251128T,23.91,23.91,23.91,23.91,0
20251201T,29.02,29.02,29.02,29.02,0
20251202T,38.07,38.07,38.07,38.07,0
20251203T,28.57,28.57,28.57,28.57,0
20251204T,47.07,47.07,47.07,47.07,0
20251205T,24.08,24.08,24.08,24.08,0
20251208T,37.89,37.89,37.89,37.89,0
20251209T,31.49,31.49,31.49,31.49,0
20251210T,34.45,34.45,34.45,34.45,0
20251211T,35.4,35.4,35.4,35.4,0
20251212T,37.54,37.54,37.54,37.54,0
20251215T,42.27,42.27,42.27,42.27,0
20251216T,49.88,49.88,49.88,49.88,0
20251217T,38.56,38.56,38.56,38.56,0
20251218T,14.25,14.25,14.25,14.25,0
20251219T,20.2,20.2,20.2,20.2,0
20251222T,32.08,32.08,32.08,32.08,0
20251223T,26.01,26.01,26.01,26.01,0
20251224T,29.97,29.97,29.97,29.97,0
20251225T,29.97,29.97,29.97,29.97,0
20251226T,22.9,22.9,22.9,22.9,0
20251229T,16.18,16.18,16.18,16.18,0
20251230T,33.03,33.03,33.03,33.03,0
20251231T,35.81,35.81,35.81,35.81,0
20260101T,35.36,35.36,35.36,35.36,0
20260102T,31.08,31.08,31.08,31.08,0
20260105T,27.57,27.57,27.57,27.57,0
20260106T,39.28,39.28,39.28,39.28,0
