date,open,high,low,close,volume
20200908T,18.42,18.42,18.42,18.42,0
20200909T,39.63,39.63,39.63,39.63,0
20200910T,32.11,32.11,32.11,32.11,0
20200911T,31.29,31.29,31.29,31.29,0
20200914T,40.64,40.64,40.64,40.64,0
20200915T,35.66,35.66,35.66,35.66,0
20200916T,25.63,25.63,25.63,25.63,0
20200917T,20.88,20.88,20.88,20.88,0
20200918T,48.45,48.45,48.45,48.45,0
20200921T,36.78,36.78,36.78,36.78,0
20200922T,16.27,16.27,16.27,16.27,0
20200923T,29.1,29.1,29.1,29.1,0
20200924T,14.1,14.1,14.1,14.1,0
20200925T,61.94,61.94,61.94,61.94,0
20200928T,41.18,41.18,41.18,41.18,0
20200929T,21.51,21.51,21.51,21.51,0
20200930T,13.46,13.46,13.46,13.46,0
20201001T,36.26,36.26,36.26,36.26,0
20201005T,21.89,21.89,21.89,21.89,0
20201006T,26.07,26.07,26.07,26.07,0
20201007T,22.26,22.26,22.26,22.26,0
20201008T,34.92,34.92,34.92,34.92,0
20201009T,20.11,20.11,20.11,20.11,0
20201012T,11.92,11.92,11.92,11.92,0
20201013T,26.76,26.76,26.76,26.76,0
20201014T,28.88,28.88,28.88,28.88,0
20201015T,20.47,20.47,20.47,20.47,0
20201016T,24.75,24.75,24.75,24.75,0
20201019T,30.12,30.12,30.12,30.12,0
20201020T,37.74,37.74,37.74,37.74,0
20201021T,27.05,27.05,27.05,27.05,0
20201022T,35.9,35.9,35.9,35.9,0
20201023T,24.33,24.33,24.33,24.33,0
20201026T,22.68,22.68,22.68,22.68,0
20201027T,14.54,14.54,14.54,14.54,0
20201028T,30.08,30.08,30.08,30.08,0
20201029T,23.64,23.64,23.64,23.64,0
20201030T,33.88,33.88,33.88,33.88,0
20201102T,28.06,28.06,28.06,28.06,0
20201103T,28.15,28.15,28.15,28.15,0
20201104T,17.22,17.22,17.22,17.22,0
20201105T,28.1,28.1,28.1,28.1,0
20201106T,19.44,19.44,19.44,19.44,0
20201109T,30.53,30.53,30.53,30.53,0
20201110T,25.71,25.71,25.71,25.71,0
20201111T,13.54,13.54,13.54,13.54,0
20201112T,19.19,19.19,19.19,19.19,0
20201113T,18.02,18.02,18.02,18.02,0
20201116T,42.53,42.53,42.53,42.53,0
20201117T,36.75,36.75,36.75,36.75,0
20201118T,19.63,19.63,19.63,19.63,0
20201119T,27.36,27.36,27.36,27.36,0
20201120T,26.53,26.53,26.53,26.53,0
20201123T,24.68,24.68,24.68,24.68,0
20201124T,38.95,38.95,38.95,38.95,0
20201125T,27.0,27.0,27.0,27.0,0
20201126T,16.53,16.53,16.53,16.53,0
20201127T,39.94,39.94,39.94,39.94,0
20201130T,39.94,39.94,39.94,39.94,0
20201201T,25.94,25.94,25.94,25.94,0
20201202T,20.24,20.24,20.24,20.24,0
20201203T,23.48,23.48,23.48,23.48,0
20201204T,33.19,33.19,33.19,33.19,0
20201207T,21.89,21.89,21.89,21.89,0
20201208T,19.23,19.23,19.23,19.23,0
20201209T,18.83,18.83,18.83,18.83,0
20201210T,39.95,39.95,39.95,39.95,0
20201211T,34.5,34.5,34.5,34.5,0
20201214T,34.53,34.53,34.53,34.53,0
20201215T,29.85,29.85,29.85,29.85,0
20201216T,19.97,19.97,19.97,19.97,0
20201217T,33.79,33.79,33.79,33.79,0
20201218T,32.61,32.61,32.61,32.61,0
20201221T,35.88,35.88,35.88,35.88,0
20201222T,13.99,13.99,13.99,13.99,0
20201223T,19.38,19.38,19.38,19.38,0
20201224T,15.53,15.53,15.53,15.53,0
20201225T,15.53,15.53,15.53,15.53,0
20201228T,18.16,18.16,18.16,18.16,0
20201229T,19.28,19.28,19.28,19.28,0
20201230T,32.69,32.69,32.69,32.69,0
20201231T,28.12,28.12,28.12,28.12,0
20210101T,19.72,19.72,19.72,19.72,0
20210104T,31.93,31.93,31.93,31.93,0
20210105T,24.84,24.84,24.84,24.84,0
20210106T,23.4,23.4,23.4,23.4,0
20210107T,9.4,9.4,9.4,9.4,0
20210108T,15.81,15.81,15.81,15.81,0
20210111T,23.7,23.7,23.7,23.7,0
20210112T,18.9,18.9,18.9,18.9,0
20210113T,11.85,11.85,11.85,11.85,0
20210114T,12.85,12.85,12.85,12.85,0
20210115T,26.08,26.08,26.08,26.08,0
20210118T,23.44,23.44,23.44,23.44,0
20210119T,27.86,27.86,27.86,27.86,0
20210120T,12.54,12.54,12.54,12.54,0
20210121T,28.94,28.94,28.94,28.94,0
20210122T,23.94,23.94,23.94,23.94,0
20210125T,17.71,17.71,17.71,17.71,0
20210127T,25.23,25.23,25.23,25.23,0
20210128T,7.93,7.93,7.93,7.93,0
20210129T,25.53,25.53,25.53,25.53,0
20210201T,29.1,29.1,29.1,29.1,0
20210202T,33.17,33.17,33.17,33.17,0
20210203T,17.97,17.97,17.97,17.97,0
20210204T,36.37,36.37,36.37,36.37,0
20210205T,25.22,25.22,25.22,25.22,0
20210208T,32.29,32.29,32.29,32.29,0
20210209T,24.19,24.19,24.19,24.19,0
20210210T,23.11,23.11,23.11,23.11,0
20210211T,16.12,16.12,16.12,16.12,0
20210212T,14.85,14.85,14.85,14.85,0
20210215T,25.31,25.31,25.31,25.31,0
20210216T,29.39,29.39,29.39,29.39,0
20210217T,8.42,8.42,8.42,8.42,0
20210218T,40.07,40.07,40.07,40.07,0
20210219T,21.72,21.72,21.72,21.72,0
20210222T,40.46,40.46,40.46,40.46,0
20210223T,11.27,11.27,11.27,11.27,0
20210224T,27.14,27.14,27.14,27.14,0
20210225T,37.65,37.65,37.65,37.65,0
20210226T,56.6,56.6,56.6,56.6,0
20210301T,31.65,31.65,31.65,31.65,0
20210302T,30.19,30.19,30.19,30.19,0
20210303T,23.7,23.7,23.7,23.7,0
20210304T,20.56,20.56,20.56,20.56,0
20210305T,28.58,28.58,28.58,28.58,0
20210308T,18.74,18.74,18.74,18.74,0
20210309T,21.96,21.96,21.96,21.96,0
20210310T,19.39,19.39,19.39,19.39,0
20210311T,19.39,19.39,19.39,19.39,0
20210312T,19.12,19.12,19.12,19.12,0
20210315T,25.8,25.8,25.8,25.8,0
20210316T,22.31,22.31,22.31,22.31,0
20210317T,19.68,19.68,19.68,19.68,0
20210318T,26.74,26.74,26.74,26.74,0
20210319T,37.57,37.57,37.57,37.57,0
20210322T,35.71,35.71,35.71,35.71,0
20210323T,27.51,27.51,27.51,27.51,0
20210324T,38.56,38.56,38.56,38.56,0
20210325T,41.84,41.84,41.84,41.84,0
20210326T,28.32,28.32,28.32,28.32,0
20210329T,28.32,28.32,28.32,28.32,0
20210330T,32.36,32.36,32.36,32.36,0
20210331T,25.74,25.74,25.74,25.74,0
20210401T,39.18,39.18,39.18,39.18,0
20210402T,39.18,39.18,39.18,39.18,0
20210405T,21.18,21.18,21.18,21.18,0
20210406T,20.24,20.24,20.24,20.24,0
20210407T,25.36,25.36,25.36,25.36,0
20210408T,33.33,33.33,33.33,33.33,0
20210409T,18.94,18.94,18.94,18.94,0
20210412T,37.58,37.58,37.58,37.58,0
20210413T,26.95,26.95,26.95,26.95,0
20210414T,26.95,26.95,26.95,26.95,0
20210415T,28.1,28.1,28.1,28.1,0
20210416T,16.67,16.67,16.67,16.67,0
20210419T,45.48,45.48,45.48,45.48,0
20210420T,25.15,25.15,25.15,25.15,0
20210421T,25.15,25.15,25.15,25.15,0
20210422T,34.92,34.92,34.92,34.92,0
20210423T,14.35,14.35,14.35,14.35,0
20210426T,47.84,47.84,47.84,47.84,0
20210427T,39.24,39.24,39.24,39.24,0
20210428T,20.23,20.23,20.23,20.23,0
20210429T,17.56,17.56,17.56,17.56,0
20210430T,26.1,26.1,26.1,26.1,0
20210503T,15.51,15.51,15.51,15.51,0
20210504T,21.42,21.42,21.42,21.42,0
20210505T,20.6,20.6,20.6,20.6,0
20210506T,15.74,15.74,15.74,15.74,0
20210507T,24.12,24.12,24.12,24.12,0
20210510T,32.25,32.25,32.25,32.25,0
20210511T,22.23,22.23,22.23,22.23,0
20210512T,29.13,29.13,29.13,29.13,0
20210513T,29.13,29.13,29.13,29.13,0
20210514T,24.72,24.72,24.72,24.72,0
20210517T,18.71,18.71,18.71,18.71,0
20210518T,15.02,15.02,15.02,15.02,0
20210519T,13.12,13.12,13.12,13.12,0
20210520T,23.3,23.3,23.3,23.3,0
20210521T,50.93,50.93,50.93,50.93,0
20210524T,33.86,33.86,33.86,33.86,0
20210525T,16.73,16.73,16.73,16.73,0
20210526T,11.73,11.73,11.73,11.73,0
20210527T,31.32,31.32,31.32,31.32,0
20210528T,32.19,32.19,32.19,32.19,0
20210531T,25.51,25.51,25.51,25.51,0
20210601T,28.06,28.06,28.06,28.06,0
20210602T,29.65,29.65,29.65,29.65,0
20210603T,21.45,21.45,21.45,21.45,0
20210604T,11.35,11.35,11.35,11.35,0
20210607T,19.22,19.22,19.22,19.22,0
20210608T,22.02,22.02,22.02,22.02,0
20210609T,37.17,37.17,37.17,37.17,0
20210610T,52.3,52.3,52.3,52.3,0
20210611T,30.44,30.44,30.44,30.44,0
20210614T,19.39,19.39,19.39,19.39,0
20210615T,35.42,35.42,35.42,35.42,0
20210616T,47.48,47.48,47.48,47.48,0
20210617T,33.49,33.49,33.49,33.49,0
20210618T,49.65,49.65,49.65,49.65,0
20210621T,17.66,17.66,17.66,17.66,0
20210622T,42.36,42.36,42.36,42.36,0
20210623T,33.64,33.64,33.64,33.64,0
20210624T,39.74,39.74,39.74,39.74,0
20210625T,32.86,32.86,32.86,32.86,0
20210628T,48.37,48.37,48.37,48.37,0
20210629T,21.13,21.13,21.13,21.13,0
20210630T,40.04,40.04,40.04,40.04,0
20210701T,20.27,20.27,20.27,20.27,0
20210702T,35.23,35.23,35.23,35.23,0
20210705T,24.6,24.6,24.6,24.6,0
20210706T,25.77,25.77,25.77,25.77,0
20210707T,10.72,10.72,10.72,10.72,0
20210708T,21.26,21.26,21.26,21.26,0
20210709T,26.14,26.14,26.14,26.14,0
20210712T,36.54,36.54,36.54,36.54,0
20210713T,23.5,23.5,23.5,23.5,0
20210714T,45.73,45.73,45.73,45.73,0
20210715T,39.18,39.18,39.18,39.18,0
20210716T,30.43,30.43,30.43,30.43,0
20210719T,42.42,42.42,42.42,42.42,0
20210720T,47.95,47.95,47.95,47.95,0
20210721T,47.95,47.95,47.95,47.95,0
20210722T,57.28,57.28,57.28,57.28,0
20210723T,21.8,21.8,21.8,21.8,0
20210726T,41.65,41.65,41.65,41.65,0
20210727T,37.18,37.18,37.18,37.18,0
20210728T,24.22,24.22,24.22,24.22,0
20210729T,35.23,35.23,35.23,35.23,0
20210730T,55.71,55.71,55.71,55.71,0
20210802T,60.01,60.01,60.01,60.01,0
20210803T,20.3,20.3,20.3,20.3,0
20210804T,33.55,33.55,33.55,33.55,0
20210805T,47.33,47.33,47.33,47.33,0
20210806T,42.52,42.52,42.52,42.52,0
20210809T,35.12,35.12,35.12,35.12,0
20210810T,32.05,32.05,32.05,32.05,0
20210811T,25.39,25.39,25.39,25.39,0
20210812T,11.7,11.7,11.7,11.7,0
20210813T,19.66,19.66,19.66,19.66,0
20210816T,17.48,17.48,17.48,17.48,0
20210817T,34.02,34.02,34.02,34.02,0
20210818T,35.0,35.0,35.0,35.0,0
20210819T,35.0,35.0,35.0,35.0,0
20210820T,37.76,37.76,37.76,37.76,0
20210823T,42.33,42.33,42.33,42.33,0
20210824T,42.42,42.42,42.42,42.42,0
20210825T,42.11,42.11,42.11,42.11,0
20210826T,34.64,34.64,34.64,34.64,0
20210827T,31.5,31.5,31.5,31.5,0
20210830T,12.66,12.66,12.66,12.66,0
20210831T,42.82,42.82,42.82,42.82,0
20210901T,39.44,39.44,39.44,39.44,0
20210902T,44.91,44.91,44.91,44.91,0
20210903T,22.14,22.14,22.14,22.14,0
20210906T,30.64,30.64,30.64,30.64,0
20210907T,46.75,46.75,46.75,46.75,0
20210908T,36.9,36.9,36.9,36.9,0
20210909T,49.66,49.66,49.66,49.66,0
20210910T,49.66,49.66,49.66,49.66,0
20210913T,43.95,43.95,43.95,43.95,0
20210914T,47.31,47.31,47.31,47.31,0
20210915T,52.68,52.68,52.68,52.68,0
20210916T,41.91,41.91,41.91,41.91,0
20210917T,51.26,51.26,51.26,51.26,0
20210920T,44.41,44.41,44.41,44.41,0
20210921T,51.61,51.61,51.61,51.61,0
20210922T,62.23,62.23,62.23,62.23,0
20210923T,40.34,40.34,40.34,40.34,0
20210924T,39.81,39.81,39.81,39.81,0
20210927T,36.03,36.03,36.03,36.03,0
20210928T,33.35,33.35,33.35,33.35,0
20210929T,58.39,58.39,58.39,58.39,0
20210930T,56.21,56.21,56.21,56.21,0
20211001T,50.36,50.36,50.36,50.36,0
20211004T,42.61,42.61,42.61,42.61,0
20211005T,47.39,47.39,47.39,47.39,0
20211006T,33.57,33.57,33.57,33.57,0
20211007T,55.91,55.91,55.91,55.91,0
20211008T,47.69,47.69,47.69,47.69,0
20211011T,43.62,43.62,43.62,43.62,0
20211012T,34.32,34.32,34.32,34.32,0
20211013T,43.69,43.69,43.69,43.69,0
20211014T,58.16,58.16,58.16,58.16,0
20211015T,58.16,58.16,58.16,58.16,0
20211018T,47.69,47.69,47.69,47.69,0
20211019T,50.89,50.89,50.89,50.89,0
20211020T,44.55,44.55,44.55,44.55,0
20211021T,49.91,49.91,49.91,49.91,0
20211022T,26.6,26.6,26.6,26.6,0
20211025T,26.83,26.83,26.83,26.83,0
20211026T,36.1,36.1,36.1,36.1,0
20211027T,29.48,29.48,29.48,29.48,0
20211028T,40.99,40.99,40.99,40.99,0
20211029T,23.31,23.31,23.31,23.31,0
20211101T,23.94,23.94,23.94,23.94,0
20211102T,43.07,43.07,43.07,43.07,0
20211103T,36.05,36.05,36.05,36.05,0
20211104T,36.05,36.05,36.05,36.05,0
20211105T,21.61,21.61,21.61,21.61,0
20211108T,19.68,19.68,19.68,19.68,0
20211109T,43.41,43.41,43.41,43.41,0
20211110T,47.13,47.13,47.13,47.13,0
20211111T,42.98,42.98,42.98,42.98,0
20211112T,25.48,25.48,25.48,25.48,0
20211115T,34.25,34.25,34.25,34.25,0
20211116T,38.88,38.88,38.88,38.88,0
20211117T,26.66,26.66,26.66,26.66,0
20211118T,48.56,48.56,48.56,48.56,0
20211119T,48.56,48.56,48.56,48.56,0
20211122T,35.27,35.27,35.27,35.27,0
20211123T,43.07,43.07,43.07,43.07,0
20211124T,38.05,38.05,38.05,38.05,0
20211125T,51.96,51.96,51.96,51.96,0
20211126T,60.1,60.1,60.1,60.1,0
20211129T,44.3,44.3,44.3,44.3,0
20211130T,50.85,50.85,50.85,50.85,0
20211201T,33.87,33.87,33.87,33.87,0
20211202T,45.6,45.6,45.6,45.6,0
20211203T,43.62,43.62,43.62,43.62,0
20211206T,26.58,26.58,26.58,26.58,0
20211207T,43.64,43.64,43.64,43.64,0
20211208T,38.34,38.34,38.34,38.34,0
20211209T,21.86,21.86,21.86,21.86,0
20211210T,21.45,21.45,21.45,21.45,0
20211213T,51.37,51.37,51.37,51.37,0
20211214T,34.8,34.8,34.8,34.8,0
20211215T,41.79,41.79,41.79,41.79,0
20211216T,20.09,20.09,20.09,20.09,0
20211217T,42.09,42.09,42.09,42.09,0
20211220T,60.95,60.95,60.95,60.95,0
20211221T,48.89,48.89,48.89,48.89,0
20211222T,29.78,29.78,29.78,29.78,0
20211223T,45.3,45.3,45.3,45.3,0
20211224T,35.32,35.32,35.32,35.32,0
20211227T,33.88,33.88,33.88,33.88,0
20211228T,46.93,46.93,46.93,46.93,0
20211229T,37.94,37.94,37.94,37.94,0
20211230T,42.33,42.33,42.33,42.33,0
20211231T,51.13,51.13,51.13,51.13,0
20220103T,44.7,44.7,44.7,44.7,0
20220104T,57.69,57.69,57.69,57.69,0
20220105T,45.36,45.36,45.36,45.36,0
20220106T,18.82,18.82,18.82,18.82,0
20220107T,39.41,39.41,39.41,39.41,0
20220110T,38.95,38.95,38.95,38.95,0
20220111T,39.07,39.07,39.07,39.07,0
20220112T,36.95,36.95,36.95,36.95,0
20220113T,39.17,39.17,39.17,39.17,0
20220114T,36.21,36.21,36.21,36.21,0
20220117T,38.55,38.55,38.55,38.55,0
20220118T,54.96,54.96,54.96,54.96,0
20220119T,36.23,36.23,36.23,36.23,0
20220120T,46.65,46.65,46.65,46.65,0
20220121T,42.42,42.42,42.42,42.42,0
20220124T,44.28,44.28,44.28,44.28,0
20220125T,28.88,28.88,28.88,28.88,0
20220127T,23.36,23.36,23.36,23.36,0
20220128T,37.01,37.01,37.01,37.01,0
20220131T,17.07,17.07,17.07,17.07,0
20220201T,30.93,30.93,30.93,30.93,0
20220202T,37.06,37.06,37.06,37.06,0
