date,open,high,low,close,volume
20200630T,10.71,10.71,10.71,10.71,0
20200701T,21.19,21.19,21.19,21.19,0
20200702T,22.01,22.01,22.01,22.01,0
20200703T,8.42,8.42,8.42,8.42,0
20200706T,8.46,8.46,8.46,8.46,0
20200707T,11.41,11.41,11.41,11.41,0
20200708T,15.73,15.73,15.73,15.73,0
20200709T,12.89,12.89,12.89,12.89,0
20200710T,8.07,8.07,8.07,8.07,0
20200713T,16.6,16.6,16.6,16.6,0
20200714T,18.58,18.58,18.58,18.58,0
20200715T,21.88,21.88,21.88,21.88,0
20200716T,35.82,35.82,35.82,35.82,0
20200717T,13.83,13.83,13.83,13.83,0
20200720T,20.56,20.56,20.56,20.56,0
20200721T,18.12,18.12,18.12,18.12,0
20200722T,18.04,18.04,18.04,18.04,0
20200723T,15.27,15.27,15.27,15.27,0
20200724T,38.19,38.19,38.19,38.19,0
20200727T,31.24,31.24,31.24,31.24,0
20200728T,27.81,27.81,27.81,27.81,0
20200729T,26.09,26.09,26.09,26.09,0
20200730T,40.9,40.9,40.9,40.9,0
20200731T,33.21,33.21,33.21,33.21,0
20200803T,26.17,26.17,26.17,26.17,0
20200804T,23.65,23.65,23.65,23.65,0
20200805T,23.59,23.59,23.59,23.59,0
20200806T,29.14,29.14,29.14,29.14,0
20200807T,25.39,25.39,25.39,25.39,0
20200810T,24.02,24.02,24.02,24.02,0
20200811T,36.96,36.96,36.96,36.96,0
20200812T,23.37,23.37,23.37,23.37,0
20200813T,19.79,19.79,19.79,19.79,0
20200814T,17.93,17.93,17.93,17.93,0
20200817T,24.77,24.77,24.77,24.77,0
20200818T,23.38,23.38,23.38,23.38,0
20200819T,30.07,30.07,30.07,30.07,0
20200820T,34.56,34.56,34.56,34.56,0
20200821T,21.13,21.13,21.13,21.13,0
20200824T,44.87,44.87,44.87,44.87,0
20200825T,41.17,41.17,41.17,41.17,0
20200826T,18.37,18.37,18.37,18.37,0
20200827T,41.99,41.99,41.99,41.99,0
20200828T,18.57,18.57,18.57,18.57,0
20200831T,41.39,41.39,41.39,41.39,0
20200901T,22.52,22.52,22.52,22.52,0
20200902T,19.68,19.68,19.68,19.68,0
20200903T,18.96,18.96,18.96,18.96,0
20200904T,26.53,26.53,26.53,26.53,0
20200907T,21.36,21.36,21.36,21.36,0
20200908T,17.87,17.87,17.87,17.87,0
20200909T,30.28,30.28,30.28,30.28,0
20200910T,27.08,27.08,27.08,27.08,0
20200911T,31.76,31.76,31.76,31.76,0
20200914T,32.02,32.02,32.02,32.02,0
20200915T,32.87,32.87,32.87,32.87,0
20200916T,27.61,27.61,27.61,27.61,0
20200917T,35.74,35.74,35.74,35.74,0
20200918T,35.18,35.18,35.18,35.18,0
20200921T,36.34,36.34,36.34,36.34,0
20200922T,25.39,25.39,25.39,25.39,0
20200923T,17.38,17.38,17.38,17.38,0
20200924T,16.08,16.08,16.08,16.08,0
20200925T,28.76,28.76,28.76,28.76,0
20200928T,34.11,34.11,34.11,34.11,0
20200929T,19.68,19.68,19.68,19.68,0
20200930T,34.08,34.08,34.08,34.08,0
20201001T,47.77,47.77,47.77,47.77,0
20201005T,38.14,38.14,38.14,38.14,0
20201006T,47.08,47.08,47.08,47.08,0
20201007T,35.27,35.27,35.27,35.27,0
20201008T,35.78,35.78,35.78,35.78,0
20201009T,52.02,52.02,52.02,52.02,0
20201012T,31.61,31.61,31.61,31.61,0
20201013T,31.18,31.18,31.18,31.18,0
20201014T,29.26,29.26,29.26,29.26,0
20201015T,41.48,41.48,41.48,41.48,0
20201016T,28.62,28.62,28.62,28.62,0
20201019T,31.03,31.03,31.03,31.03,0
20201020T,42.32,42.32,42.32,42.32,0
20201021T,45.72,45.72,45.72,45.72,0
20201022T,17.51,17.51,17.51,17.51,0
20201023T,61.32,61.32,61.32,61.32,0
20201026T,44.03,44.03,44.03,44.03,0
20201027T,37.13,37.13,37.13,37.13,0
20201028T,39.69,39.69,39.69,39.69,0
20201029T,38.97,38.97,38.97,38.97,0
20201030T,45.48,45.48,45.48,45.48,0
20201102T,47.43,47.43,47.43,47.43,0
20201103T,15.1,15.1,15.1,15.1,0
20201104T,40.01,40.01,40.01,40.01,0
20201105T,21.58,21.58,21.58,21.58,0
20201106T,41.65,41.65,41.65,41.65,0
20201109T,49.99,49.99,49.99,49.99,0
20201110T,45.28,45.28,45.28,45.28,0
20201111T,45.47,45.47,45.47,45.47,0
20201112T,21.17,21.17,21.17,21.17,0
20201113T,33.86,33.86,33.86,33.86,0
20201116T,50.66,50.66,50.66,50.66,0
20201117T,32.8,32.8,32.8,32.8,0
20201118T,40.29,40.29,40.29,40.29,0
20201119T,31.48,31.48,31.48,31.48,0
20201120T,32.99,32.99,32.99,32.99,0
20201123T,35.71,35.71,35.71,35.71,0
20201124T,32.49,32.49,32.49,32.49,0
20201125T,26.3,26.3,26.3,26.3,0
20201126T,27.78,27.78,27.78,27.78,0
20201127T,35.45,35.45,35.45,35.45,0
20201130T,35.45,35.45,35.45,35.45,0
20201201T,45.2,45.2,45.2,45.2,0
20201202T,42.33,42.33,42.33,42.33,0
20201203T,27.44,27.44,27.44,27.44,0
20201204T,45.5,45.5,45.5,45.5,0
20201207T,31.57,31.57,31.57,31.57,0
20201208T,48.25,48.25,48.25,48.25,0
20201209T,53.85,53.85,53.85,53.85,0
20201210T,39.16,39.16,39.16,39.16,0
20201211T,49.19,49.19,49.19,49.19,0
20201214T,45.01,45.01,45.01,45.01,0
20201215T,46.17,46.17,46.17,46.17,0
20201216T,51.92,51.92,51.92,51.92,0
20201217T,54.2,54.2,54.2,54.2,0
20201218T,49.48,49.48,49.48,49.48,0
20201221T,54.44,54.44,54.44,54.44,0
20201222T,37.66,37.66,37.66,37.66,0
20201223T,35.36,35.36,35.36,35.36,0
20201224T,49.77,49.77,49.77,49.77,0
20201225T,49.77,49.77,49.77,49.77,0
20201228T,50.39,50.39,50.39,50.39,0
20201229T,30.41,30.41,30.41,30.41,0
20201230T,29.94,29.94,29.94,29.94,0
20201231T,28.24,28.24,28.24,28.24,0
20210101T,49.03,49.03,49.03,49.03,0
20210104T,64.48,64.48,64.48,64.48,0
20210105T,31.28,31.28,31.28,31.28,0
20210106T,32.99,32.99,32.99,32.99,0
20210107T,48.15,48.15,48.15,48.15,0
20210108T,48.87,48.87,48.87,48.87,0
20210111T,34.37,34.37,34.37,34.37,0
20210112T,61.87,61.87,61.87,61.87,0
20210113T,41.19,41.19,41.19,41.19,0
20210114T,31.46,31.46,31.46,31.46,0
20210115T,32.92,32.92,32.92,32.92,0
20210118T,45.77,45.77,45.77,45.77,0
20210119T,33.4,33.4,33.4,33.4,0
20210120T,47.41,47.41,47.41,47.41,0
20210121T,63.19,63.19,63.19,63.19,0
20210122T,49.59,49.59,49.59,49.59,0
20210125T,46.3,46.3,46.3,46.3,0
20210127T,47.54,47.54,47.54,47.54,0
20210128T,38.74,38.74,38.74,38.74,0
20210129T,44.36,44.36,44.36,44.36,0
20210201T,27.43,27.43,27.43,27.43,0
20210202T,46.84,46.84,46.84,46.84,0
20210203T,53.43,53.43,53.43,53.43,0
20210204T,44.37,44.37,44.37,44.37,0
20210205T,35.29,35.29,35.29,35.29,0
20210208T,61.96,61.96,61.96,61.96,0
20210209T,65.49,65.49,65.49,65.49,0
20210210T,58.27,58.27,58.27,58.27,0
20210211T,53.19,53.19,53.19,53.19,0
20210212T,20.91,20.91,20.91,20.91,0
20210215T,32.3,32.3,32.3,32.3,0
20210216T,39.69,39.69,39.69,39.69,0
20210217T,44.08,44.08,44.08,44.08,0
20210218T,51.99,51.99,51.99,51.99,0
20210219T,52.54,52.54,52.54,52.54,0
20210222T,19.31,19.31,19.31,19.31,0
20210223T,61.48,61.48,61.48,61.48,0
20210224T,55.13,55.13,55.13,55.13,0
20210225T,44.46,44.46,44.46,44.46,0
20210226T,51.94,51.94,51.94,51.94,0
20210301T,32.34,32.34,32.34,32.34,0
20210302T,35.68,35.68,35.68,35.68,0
20210303T,44.18,44.18,44.18,44.18,0
20210304T,39.07,39.07,39.07,39.07,0
20210305T,52.42,52.42,52.42,52.42,0
20210308T,46.45,46.45,46.45,46.45,0
20210309T,46.9,46.9,46.9,46.9,0
20210310T,66.62,66.62,66.62,66.62,0
20210311T,66.62,66.62,66.62,66.62,0
20210312T,49.19,49.19,49.19,49.19,0
20210315T,45.81,45.81,45.81,45.81,0
20210316T,65.59,65.59,65.59,65.59,0
20210317T,68.99,68.99,68.99,68.99,0
20210318T,41.06,41.06,41.06,41.06,0
20210319T,13.17,13.17,13.17,13.17,0
20210322T,10.93,10.93,10.93,10.93,0
20210323T,29.49,29.49,29.49,29.49,0
20210324T,43.59,43.59,43.59,43.59,0
20210325T,42.93,42.93,42.93,42.93,0
20210326T,66.51,66.51,66.51,66.51,0
20210329T,66.51,66.51,66.51,66.51,0
20210330T,52.35,52.35,52.35,52.35,0
20210331T,60.15,60.15,60.15,60.15,0
20210401T,42.56,42.56,42.56,42.56,0
20210402T,42.56,42.56,42.56,42.56,0
20210405T,46.21,46.21,46.21,46.21,0
20210406T,39.95,39.95,39.95,39.95,0
20210407T,42.7,42.7,42.7,42.7,0
20210408T,46.04,46.04,46.04,46.04,0
20210409T,46.74,46.74,46.74,46.74,0
20210412T,50.81,50.81,50.81,50.81,0
20210413T,45.03,45.03,45.03,45.03,0
20210414T,45.03,45.03,45.03,45.03,0
20210415T,45.88,45.88,45.88,45.88,0
20210416T,47.69,47.69,47.69,47.69,0
20210419T,50.14,50.14,50.14,50.14,0
20210420T,50.72,50.72,50.72,50.72,0
20210421T,50.72,50.72,50.72,50.72,0
20210422T,51.34,51.34,51.34,51.34,0
20210423T,59.13,59.13,59.13,59.13,0
20210426T,53.87,53.87,53.87,53.87,0
20210427T,52.65,52.65,52.65,52.65,0
20210428T,24.98,24.98,24.98,24.98,0
20210429T,42.64,42.64,42.64,42.64,0
20210430T,50.34,50.34,50.34,50.34,0
20210503T,69.18,69.18,69.18,69.18,0
20210504T,54.89,54.89,54.89,54.89,0
20210505T,44.2,44.2,44.2,44.2,0
20210506T,48.5,48.5,48.5,48.5,0
20210507T,50.63,50.63,50.63,50.63,0
20210510T,50.95,50.95,50.95,50.95,0
20210511T,26.18,26.18,26.18,26.18,0
20210512T,36.34,36.34,36.34,36.34,0
20210513T,36.34,36.34,36.34,36.34,0
20210514T,37.96,37.96,37.96,37.96,0
20210517T,49.39,49.39,49.39,49.39,0
20210518T,44.41,44.41,44.41,44.41,0
20210519T,31.74,31.74,31.74,31.74,0
20210520T,47.89,47.89,47.89,47.89,0
20210521T,39.72,39.72,39.72,39.72,0
20210524T,49.03,49.03,49.03,49.03,0
20210525T,63.97,63.97,63.97,63.97,0
20210526T,39.54,39.54,39.54,39.54,0
20210527T,53.37,53.37,53.37,53.37,0
20210528T,51.24,51.24,51.24,51.24,0
20210531T,47.63,47.63,47.63,47.63,0
20210601T,28.92,28.92,28.92,28.92,0
20210602T,53.27,53.27,53.27,53.27,0
20210603T,55.21,55.21,55.21,55.21,0
20210604T,38.53,38.53,38.53,38.53,0
20210607T,62.19,62.19,62.19,62.19,0
20210608T,67.21,67.21,67.21,67.21,0
20210609T,66.62,66.62,66.62,66.62,0
20210610T,43.62,43.62,43.62,43.62,0
20210611T,50.38,50.38,50.38,50.38,0
20210614T,51.4,51.4,51.4,51.4,0
20210615T,49.57,49.57,49.57,49.57,0
20210616T,52.67,52.67,52.67,52.67,0
20210617T,58.78,58.78,58.78,58.78,0
20210618T,41.13,41.13,41.13,41.13,0
20210621T,12.1,12.1,12.1,12.1,0
20210622T,34.05,34.05,34.05,34.05,0
20210623T,17.25,17.25,17.25,17.25,0
20210624T,70.53,70.53,70.53,70.53,0
20210625T,65.26,65.26,65.26,65.26,0
20210628T,56.22,56.22,56.22,56.22,0
20210629T,73.57,73.57,73.57,73.57,0
20210630T,65.34,65.34,65.34,65.34,0
20210701T,33.6,33.6,33.6,33.6,0
20210702T,44.98,44.98,44.98,44.98,0
20210705T,42.85,42.85,42.85,42.85,0
20210706T,21.27,21.27,21.27,21.27,0
20210707T,45.03,45.03,45.03,45.03,0
20210708T,27.57,27.57,27.57,27.57,0
20210709T,11.4,11.4,11.4,11.4,0
20210712T,39.67,39.67,39.67,39.67,0
20210713T,40.89,40.89,40.89,40.89,0
20210714T,36.61,36.61,36.61,36.61,0
20210715T,55.22,55.22,55.22,55.22,0
20210716T,54.84,54.84,54.84,54.84,0
20210719T,42.85,42.85,42.85,42.85,0
20210720T,38.35,38.35,38.35,38.35,0
20210721T,38.35,38.35,38.35,38.35,0
20210722T,34.89,34.89,34.89,34.89,0
20210723T,34.08,34.08,34.08,34.08,0
20210726T,36.09,36.09,36.09,36.09,0
20210727T,49.58,49.58,49.58,49.58,0
20210728T,29.39,29.39,29.39,29.39,0
20210729T,71.57,71.57,71.57,71.57,0
20210730T,37.28,37.28,37.28,37.28,0
20210802T,42.9,42.9,42.9,42.9,0
20210803T,56.17,56.17,56.17,56.17,0
20210804T,50.38,50.38,50.38,50.38,0
20210805T,37.68,37.68,37.68,37.68,0
20210806T,56.62,56.62,56.62,56.62,0
20210809T,40.11,40.11,40.11,40.11,0
20210810T,31.61,31.61,31.61,31.61,0
20210811T,33.23,33.23,33.23,33.23,0
20210812T,43.8,43.8,43.8,43.8,0
20210813T,30.45,30.45,30.45,30.45,0
20210816T,42.66,42.66,42.66,42.66,0
20210817T,34.28,34.28,34.28,34.28,0
20210818T,12.49,12.49,12.49,12.49,0
20210819T,12.49,12.49,12.49,12.49,0
20210820T,24.19,24.19,24.19,24.19,0
20210823T,31.96,31.96,31.96,31.96,0
20210824T,40.24,40.24,40.24,40.24,0
20210825T,29.89,29.89,29.89,29.89,0
20210826T,26.32,26.32,26.32,26.32,0
20210827T,27.15,27.15,27.15,27.15,0
20210830T,34.32,34.32,34.32,34.32,0
20210831T,42.31,42.31,42.31,42.31,0
20210901T,40.03,40.03,40.03,40.03,0
20210902T,37.69,37.69,37.69,37.69,0
20210903T,46.72,46.72,46.72,46.72,0
20210906T,45.91,45.91,45.91,45.91,0
20210907T,44.91,44.91,44.91,44.91,0
20210908T,47.73,47.73,47.73,47.73,0
20210909T,64.62,64.62,64.62,64.62,0
20210910T,64.62,64.62,64.62,64.62,0
20210913T,62.81,62.81,62.81,62.81,0
20210914T,74.06,74.06,74.06,74.06,0
20210915T,52.14,52.14,52.14,52.14,0
20210916T,50.38,50.38,50.38,50.38,0
20210917T,49.36,49.36,49.36,49.36,0
20210920T,54.42,54.42,54.42,54.42,0
20210921T,46.46,46.46,46.46,46.46,0
20210922T,66.92,66.92,66.92,66.92,0
20210923T,71.04,71.04,71.04,71.04,0
20210924T,61.34,61.34,61.34,61.34,0
20210927T,63.44,63.44,63.44,63.44,0
20210928T,63.79,63.79,63.79,63.79,0
20210929T,71.7,71.7,71.7,71.7,0
20210930T,50.25,50.25,50.25,50.25,0
20211001T,61.58,61.58,61.58,61.58,0
20211004T,61.71,61.71,61.71,61.71,0
20211005T,72.34,72.34,72.34,72.34,0
20211006T,40.82,40.82,40.82,40.82,0
20211007T,57.98,57.98,57.98,57.98,0
20211008T,68.55,68.55,68.55,68.55,0
20211011T,68.46,68.46,68.46,68.46,0
20211012T,58.7,58.7,58.7,58.7,0
20211013T,50.73,50.73,50.73,50.73,0
20211014T,39.46,39.46,39.46,39.46,0
20211015T,39.46,39.46,39.46,39.46,0
20211018T,37.61,37.61,37.61,37.61,0
20211019T,18.13,18.13,18.13,18.13,0
20211020T,31.51,31.51,31.51,31.51,0
20211021T,32.84,32.84,32.84,32.84,0
20211022T,33.58,33.58,33.58,33.58,0
20211025T,33.26,33.26,33.26,33.26,0
20211026T,32.49,32.49,32.49,32.49,0
20211027T,24.04,24.04,24.04,24.04,0
20211028T,43.42,43.42,43.42,43.42,0
20211029T,32.83,32.83,32.83,32.83,0
20211101T,34.87,34.87,34.87,34.87,0
20211102T,38.23,38.23,38.23,38.23,0
20211103T,28.81,28.81,28.81,28.81,0
20211104T,28.81,28.81,28.81,28.81,0
20211105T,47.75,47.75,47.75,47.75,0
20211108T,51.2,51.2,51.2,51.2,0
20211109T,32.15,32.15,32.15,32.15,0
20211110T,54.24,54.24,54.24,54.24,0
20211111T,19.66,19.66,19.66,19.66,0
20211112T,41.59,41.59,41.59,41.59,0
20211115T,38.59,38.59,38.59,38.59,0
20211116T,35.7,35.7,35.7,35.7,0
20211117T,14.03,14.03,14.03,14.03,0
20211118T,35.63,35.63,35.63,35.63,0
20211119T,35.63,35.63,35.63,35.63,0
20211122T,37.16,37.16,37.16,37.16,0
20211123T,33.75,33.75,33.75,33.75,0
20211124T,35.79,35.79,35.79,35.79,0
20211125T,40.48,40.48,40.48,40.48,0
20211126T,49.49,49.49,49.49,49.49,0
20211129T,13.99,13.99,13.99,13.99,0
20211130T,27.68,27.68,27.68,27.68,0
20211201T,39.15,39.15,39.15,39.15,0
20211202T,25.96,25.96,25.96,25.96,0
20211203T,21.3,21.3,21.3,21.3,0
20211206T,43.21,43.21,43.21,43.21,0
20211207T,45.0,45.0,45.0,45.0,0
20211208T,39.89,39.89,39.89,39.89,0
20211209T,28.65,28.65,28.65,28.65,0
20211210T,47.08,47.08,47.08,47.08,0
20211213T,37.27,37.27,37.27,37.27,0
20211214T,37.38,37.38,37.38,37.38,0
20211215T,37.33,37.33,37.33,37.33,0
20211216T,27.15,27.15,27.15,27.15,0
20211217T,53.12,53.12,53.12,53.12,0
20211220T,54.4,54.4,54.4,54.4,0
20211221T,42.37,42.37,42.37,42.37,0
20211222T,44.74,44.74,44.74,44.74,0
20211223T,41.38,41.38,41.38,41.38,0
20211224T,38.77,38.77,38.77,38.77,0
20211227T,26.08,26.08,26.08,26.08,0
20211228T,43.34,43.34,43.34,43.34,0
20211229T,31.09,31.09,31.09,31.09,0
20211230T,32.7,32.7,32.7,32.7,0
20211231T,51.97,51.97,51.97,51.97,0
20220103T,40.23,40.23,40.23,40.23,0
20220104T,34.63,34.63,34.63,34.63,0
20220105T,57.14,57.14,57.14,57.14,0
20220106T,42.32,42.32,42.32,42.32,0
20220107T,36.76,36.76,36.76,36.76,0
20220110T,55.35,55.35,55.35,55.35,0
20220111T,35.03,35.03,35.03,35.03,0
20220112T,39.73,39.73,39.73,39.73,0
20220113T,46.13,46.13,46.13,46.13,0
20220114T,42.99,42.99,42.99,42.99,0
20220117T,29.54,29.54,29.54,29.54,0
20220118T,39.42,39.42,39.42,39.42,0
20220119T,33.99,33.99,33.99,33.99,0
20220120T,18.92,18.92,18.92,18.92,0
20220121T,53.06,53.06,53.06,53.06,0
20220124T,48.09,48.09,48.09,48.09,0
20220125T,32.18,32.18,32.18,32.18,0
20220127T,24.81,24.81,24.81,24.81,0
20220128T,25.97,25.97,25.97,25.97,0
20220131T,28.74,28.74,28.74,28.74,0
20220201T,31.74,31.74,31.74,31.74,0
20220202T,43.17,43.17,43.17,43.17,0
