date,open,high,low,close,volume
20200114T,55.86,55.86,55.86,55.86,0
20200115T,40.52,40.52,40.52,40.52,0
20200116T,34.68,34.68,34.68,34.68,0
20200117T,50.51,50.51,50.51,50.51,0
20200120T,23.5,23.5,23.5,23.5,0
20200121T,41.55,41.55,41.55,41.55,0
20200122T,54.11,54.11,54.11,54.11,0
20200123T,52.96,52.96,52.96,52.96,0
20200124T,56.73,56.73,56.73,56.73,0
20200127T,59.89,59.89,59.89,59.89,0
20200128T,67.16,67.16,67.16,67.16,0
20200129T,67.67,67.67,67.67,67.67,0
20200130T,65.04,65.04,65.04,65.04,0
20200131T,44.98,44.98,44.98,44.98,0
20200203T,68.6,68.6,68.6,68.6,0
20200204T,56.69,56.69,56.69,56.69,0
20200205T,47.27,47.27,47.27,47.27,0
20200206T,19.21,19.21,19.21,19.21,0
20200207T,32.51,32.51,32.51,32.51,0
20200210T,45.43,45.43,45.43,45.43,0
20200211T,66.69,66.69,66.69,66.69,0
20200212T,67.71,67.71,67.71,67.71,0
20200213T,59.52,59.52,59.52,59.52,0
20200214T,60.56,60.56,60.56,60.56,0
20200217T,57.18,57.18,57.18,57.18,0
20200218T,68.23,68.23,68.23,68.23,0
20200219T,49.52,49.52,49.52,49.52,0
20200220T,47.96,47.96,47.96,47.96,0
20200221T,47.96,47.96,47.96,47.96,0
20200224T,61.22,61.22,61.22,61.22,0
20200225T,56.98,56.98,56.98,56.98,0
20200226T,68.19,68.19,68.19,68.19,0
20200227T,60.41,60.41,60.41,60.41,0
20200228T,63.33,63.33,63.33,63.33,0
20200302T,55.6,55.6,55.6,55.6,0
20200303T,51.48,51.48,51.48,51.48,0
20200304T,27.13,27.13,27.13,27.13,0
20200305T,32.82,32.82,32.82,32.82,0
20200306T,54.09,54.09,54.09,54.09,0
20200309T,59.43,59.43,59.43,59.43,0
20200310T,59.43,59.43,59.43,59.43,0
20200311T,57.06,57.06,57.06,57.06,0
20200312T,58.24,58.24,58.24,58.24,0
20200313T,46.94,46.94,46.94,46.94,0
20200316T,49.87,49.87,49.87,49.87,0
20200317T,41.34,41.34,41.34,41.34,0
20200318T,60.31,60.31,60.31,60.31,0
20200319T,52.32,52.32,52.32,52.32,0
20200320T,66.23,66.23,66.23,66.23,0
20200323T,65.45,65.45,65.45,65.45,0
20200324T,68.88,68.88,68.88,68.88,0
20200325T,79.44,79.44,79.44,79.44,0
20200326T,54.96,54.96,54.96,54.96,0
20200327T,63.06,63.06,63.06,63.06,0
20200330T,55.06,55.06,55.06,55.06,0
20200331T,58.19,58.19,58.19,58.19,0
20200401T,51.95,51.95,51.95,51.95,0
20200402T,51.95,51.95,51.95,51.95,0
20200403T,66.57,66.57,66.57,66.57,0
20200406T,66.57,66.57,66.57,66.57,0
20200407T,67.22,67.22,67.22,67.22,0
20200408T,56.13,56.13,56.13,56.13,0
20200409T,54.26,54.26,54.26,54.26,0
20200410T,54.26,54.26,54.26,54.26,0
20200413T,73.37,73.37,73.37,73.37,0
20200415T,57.23,57.23,57.23,57.23,0
20200416T,39.06,39.06,39.06,39.06,0
20200417T,48.95,48.95,48.95,48.95,0
20200420T,70.36,70.36,70.36,70.36,0
20200421T,30.48,30.48,30.48,30.48,0
20200422T,36.34,36.34,36.34,36.34,0
20200423T,50.72,50.72,50.72,50.72,0
20200424T,65.44,65.44,65.44,65.44,0
20200427T,35.82,35.82,35.82,35.82,0
20200428T,51.0,51.0,51.0,51.0,0
20200429T,37.39,37.39,37.39,37.39,0
20200430T,53.41,53.41,53.41,53.41,0
20200501T,53.41,53.41,53.41,53.41,0
20200504T,49.06,49.06,49.06,49.06,0
20200505T,53.47,53.47,53.47,53.47,0
20200506T,52.75,52.75,52.75,52.75,0
20200507T,41.35,41.35,41.35,41.35,0
20200508T,59.72,59.72,59.72,59.72,0
20200511T,45.36,45.36,45.36,45.36,0
20200512T,47.93,47.93,47.93,47.93,0
20200513T,52.01,52.01,52.01,52.01,0
20200514T,45.51,45.51,45.51,45.51,0
20200515T,52.47,52.47,52.47,52.47,0
20200518T,55.04,55.04,55.04,55.04,0
20200519T,54.16,54.16,54.16,54.16,0
20200520T,45.39,45.39,45.39,45.39,0
20200521T,34.77,34.77,34.77,34.77,0
20200522T,44.25,44.25,44.25,44.25,0
20200525T,44.25,44.25,44.25,44.25,0
20200526T,59.47,59.47,59.47,59.47,0
20200527T,34.31,34.31,34.31,34.31,0
20200528T,55.8,55.8,55.8,55.8,0
20200529T,61.92,61.92,61.92,61.92,0
20200601T,36.95,36.95,36.95,36.95,0
20200602T,47.04,47.04,47.04,47.04,0
20200603T,26.5,26.5,26.5,26.5,0
20200604T,46.71,46.71,46.71,46.71,0
20200605T,46.21,46.21,46.21,46.21,0
20200608T,64.32,64.32,64.32,64.32,0
20200609T,51.45,51.45,51.45,51.45,0
20200610T,37.53,37.53,37.53,37.53,0
20200611T,53.69,53.69,53.69,53.69,0
20200612T,35.01,35.01,35.01,35.01,0
20200615T,34.81,34.81,34.81,34.81,0
20200616T,45.68,45.68,45.68,45.68,0
20200617T,50.52,50.52,50.52,50.52,0
20200618T,45.08,45.08,45.08,45.08,0
20200619T,64.54,64.54,64.54,64.54,0
20200622T,44.71,44.71,44.71,44.71,0
20200623T,48.35,48.35,48.35,48.35,0
20200624T,50.95,50.95,50.95,50.95,0
20200625T,50.8,50.8,50.8,50.8,0
20200626T,23.9,23.9,23.9,23.9,0
20200629T,44.8,44.8,44.8,44.8,0
20200630T,32.16,32.16,32.16,32.16,0
20200701T,38.94,38.94,38.94,38.94,0
20200702T,48.56,48.56,48.56,48.56,0
20200703T,57.05,57.05,57.05,57.05,0
20200706T,56.46,56.46,56.46,56.46,0
20200707T,42.59,42.59,42.59,42.59,0
20200708T,29.95,29.95,29.95,29.95,0
20200709T,37.91,37.91,37.91,37.91,0
20200710T,49.06,49.06,49.06,49.06,0
20200713T,55.57,55.57,55.57,55.57,0
20200714T,49.53,49.53,49.53,49.53,0
20200715T,42.21,42.21,42.21,42.21,0
20200716T,36.05,36.05,36.05,36.05,0
20200717T,42.64,42.64,42.64,42.64,0
20200720T,38.88,38.88,38.88,38.88,0
20200721T,40.35,40.35,40.35,40.35,0
20200722T,44.87,44.87,44.87,44.87,0
20200723T,27.96,27.96,27.96,27.96,0
20200724T,55.91,55.91,55.91,55.91,0
20200727T,57.88,57.88,57.88,57.88,0
20200728T,54.4,54.4,54.4,54.4,0
20200729T,24.98,24.98,24.98,24.98,0
20200730T,48.15,48.15,48.15,48.15,0
20200731T,20.06,20.06,20.06,20.06,0
20200803T,35.14,35.14,35.14,35.14,0
20200804T,51.65,51.65,51.65,51.65,0
20200805T,59.98,59.98,59.98,59.98,0
20200806T,44.63,44.63,44.63,44.63,0
20200807T,44.91,44.91,44.91,44.91,0
20200810T,64.41,64.41,64.41,64.41,0
20200811T,47.6,47.6,47.6,47.6,0
20200812T,57.2,57.2,57.2,57.2,0
20200813T,54.81,54.81,54.81,54.81,0
20200814T,53.18,53.18,53.18,53.18,0
20200817T,64.86,64.86,64.86,64.86,0
20200818T,40.31,40.31,40.31,40.31,0
20200819T,51.6,51.6,51.6,51.6,0
20200820T,49.02,49.02,49.02,49.02,0
20200821T,41.99,41.99,41.99,41.99,0
20200824T,54.13,54.13,54.13,54.13,0
20200825T,43.26,43.26,43.26,43.26,0
20200826T,45.22,45.22,45.22,45.22,0
20200827T,65.64,65.64,65.64,65.64,0
20200828T,38.07,38.07,38.07,38.07,0
20200831T,53.84,53.84,53.84,53.84,0
20200901T,48.18,48.18,48.18,48.18,0
20200902T,59.03,59.03,59.03,59.03,0
20200903T,59.65,59.65,59.65,59.65,0
20200904T,46.39,46.39,46.39,46.39,0
20200907T,53.18,53.18,53.18,53.18,0
20200908T,51.32,51.32,51.32,51.32,0
20200909T,57.36,57.36,57.36,57.36,0
20200910T,59.73,59.73,59.73,59.73,0
20200911T,55.13,55.13,55.13,55.13,0
20200914T,37.07,37.07,37.07,37.07,0
20200915T,46.99,46.99,46.99,46.99,0
20200916T,49.96,49.96,49.96,49.96,0
20200917T,61.81,61.81,61.81,61.81,0
20200918T,61.82,61.82,61.82,61.82,0
20200921T,64.75,64.75,64.75,64.75,0
20200922T,43.95,43.95,43.95,43.95,0
20200923T,47.02,47.02,47.02,47.02,0
20200924T,57.01,57.01,57.01,57.01,0
20200925T,44.83,44.83,44.83,44.83,0
20200928T,48.02,48.02,48.02,48.02,0
20200929T,47.65,47.65,47.65,47.65,0
20200930T,53.04,53.04,53.04,53.04,0
20201001T,52.47,52.47,52.47,52.47,0
20201005T,54.38,54.38,54.38,54.38,0
20201006T,54.17,54.17,54.17,54.17,0
20201007T,46.05,46.05,46.05,46.05,0
20201008T,56.52,56.52,56.52,56.52,0
20201009T,40.47,40.47,40.47,40.47,0
20201012T,57.66,57.66,57.66,57.66,0
20201013T,61.78,61.78,61.78,61.78,0
20201014T,53.85,53.85,53.85,53.85,0
20201015T,47.58,47.58,47.58,47.58,0
20201016T,37.39,37.39,37.39,37.39,0
20201019T,36.84,36.84,36.84,36.84,0
20201020T,40.61,40.61,40.61,40.61,0
20201021T,63.09,63.09,63.09,63.09,0
20201022T,23.19,23.19,23.19,23.19,0
20201023T,39.27,39.27,39.27,39.27,0
20201026T,45.16,45.16,45.16,45.16,0
20201027T,37.5,37.5,37.5,37.5,0
20201028T,59.61,59.61,59.61,59.61,0
20201029T,45.45,45.45,45.45,45.45,0
20201030T,53.13,53.13,53.13,53.13,0
20201102T,41.06,41.06,41.06,41.06,0
20201103T,50.16,50.16,50.16,50.16,0
20201104T,58.77,58.77,58.77,58.77,0
20201105T,47.77,47.77,47.77,47.77,0
20201106T,51.19,51.19,51.19,51.19,0
20201109T,55.44,55.44,55.44,55.44,0
20201110T,52.81,52.81,52.81,52.81,0
20201111T,45.85,45.85,45.85,45.85,0
20201112T,67.04,67.04,67.04,67.04,0
20201113T,53.78,53.78,53.78,53.78,0
20201116T,72.89,72.89,72.89,72.89,0
20201117T,63.26,63.26,63.26,63.26,0
20201118T,39.46,39.46,39.46,39.46,0
20201119T,39.85,39.85,39.85,39.85,0
20201120T,29.53,29.53,29.53,29.53,0
20201123T,42.8,42.8,42.8,42.8,0
20201124T,62.16,62.16,62.16,62.16,0
20201125T,27.5,27.5,27.5,27.5,0
20201126T,51.08,51.08,51.08,51.08,0
20201127T,33.86,33.86,33.86,33.86,0
20201130T,33.86,33.86,33.86,33.86,0
20201201T,38.34,38.34,38.34,38.34,0
20201202T,47.52,47.52,47.52,47.52,0
20201203T,41.58,41.58,41.58,41.58,0
20201204T,35.98,35.98,35.98,35.98,0
20201207T,46.34,46.34,46.34,46.34,0
20201208T,39.52,39.52,39.52,39.52,0
20201209T,58.13,58.13,58.13,58.13,0
20201210T,41.19,41.19,41.19,41.19,0
20201211T,41.38,41.38,41.38,41.38,0
20201214T,51.48,51.48,51.48,51.48,0
20201215T,54.11,54.11,54.11,54.11,0
20201216T,55.34,55.34,55.34,55.34,0
20201217T,53.31,53.31,53.31,53.31,0
20201218T,51.72,51.72,51.72,51.72,0
20201221T,36.2,36.2,36.2,36.2,0
20201222T,36.6,36.6,36.6,36.6,0
20201223T,42.15,42.15,42.15,42.15,0
20201224T,47.41,47.41,47.41,47.41,0
20201225T,47.41,47.41,47.41,47.41,0
20201228T,28.2,28.2,28.2,28.2,0
20201229T,35.61,35.61,35.61,35.61,0
20201230T,43.54,43.54,43.54,43.54,0
20201231T,39.71,39.71,39.71,39.71,0
20210101T,46.63,46.63,46.63,46.63,0
20210104T,35.12,35.12,35.12,35.12,0
20210105T,43.6,43.6,43.6,43.6,0
20210106T,34.46,34.46,34.46,34.46,0
20210107T,39.29,39.29,39.29,39.29,0
20210108T,26.55,26.55,26.55,26.55,0
20210111T,41.44,41.44,41.44,41.44,0
20210112T,35.23,35.23,35.23,35.23,0
20210113T,40.38,40.38,40.38,40.38,0
20210114T,39.31,39.31,39.31,39.31,0
20210115T,42.04,42.04,42.04,42.04,0
20210118T,41.02,41.02,41.02,41.02,0
20210119T,36.36,36.36,36.36,36.36,0
20210120T,41.32,41.32,41.32,41.32,0
20210121T,54.59,54.59,54.59,54.59,0
20210122T,55.57,55.57,55.57,55.57,0
20210125T,24.25,24.25,24.25,24.25,0
20210127T,35.76,35.76,35.76,35.76,0
20210128T,36.3,36.3,36.3,36.3,0
20210129T,27.88,27.88,27.88,27.88,0
20210201T,33.02,33.02,33.02,33.02,0
20210202T,39.91,39.91,39.91,39.91,0
20210203T,44.27,44.27,44.27,44.27,0
20210204T,35.12,35.12,35.12,35.12,0
20210205T,35.9,35.9,35.9,35.9,0
20210208T,44.08,44.08,44.08,44.08,0
20210209T,36.48,36.48,36.48,36.48,0
20210210T,44.96,44.96,44.96,44.96,0
20210211T,46.31,46.31,46.31,46.31,0
20210212T,41.99,41.99,41.99,41.99,0
20210215T,43.45,43.45,43.45,43.45,0
20210216T,33.04,33.04,33.04,33.04,0
20210217T,20.97,20.97,20.97,20.97,0
20210218T,24.8,24.8,24.8,24.8,0
20210219T,19.69,19.69,19.69,19.69,0
20210222T,17.15,17.15,17.15,17.15,0
20210223T,29.41,29.41,29.41,29.41,0
20210224T,27.15,27.15,27.15,27.15,0
20210225T,37.25,37.25,37.25,37.25,0
20210226T,52.6,52.6,52.6,52.6,0
20210301T,48.39,48.39,48.39,48.39,0
20210302T,47.6,47.6,47.6,47.6,0
20210303T,38.96,38.96,38.96,38.96,0
20210304T,46.53,46.53,46.53,46.53,0
20210305T,42.68,42.68,42.68,42.68,0
20210308T,33.74,33.74,33.74,33.74,0
20210309T,41.0,41.0,41.0,41.0,0
20210310T,40.93,40.93,40.93,40.93,0
20210311T,40.93,40.93,40.93,40.93,0
20210312T,37.3,37.3,37.3,37.3,0
20210315T,24.28,24.28,24.28,24.28,0
20210316T,20.29,20.29,20.29,20.29,0
20210317T,21.82,21.82,21.82,21.82,0
20210318T,30.6,30.6,30.6,30.6,0
20210319T,26.07,26.07,26.07,26.07,0
20210322T,44.97,44.97,44.97,44.97,0
20210323T,37.71,37.71,37.71,37.71,0
20210324T,45.5,45.5,45.5,45.5,0
20210325T,40.53,40.53,40.53,40.53,0
20210326T,43.89,43.89,43.89,43.89,0
20210329T,43.89,43.89,43.89,43.89,0
20210330T,37.87,37.87,37.87,37.87,0
20210331T,53.57,53.57,53.57,53.57,0
20210401T,41.87,41.87,41.87,41.87,0
20210402T,41.87,41.87,41.87,41.87,0
20210405T,49.02,49.02,49.02,49.02,0
20210406T,37.88,37.88,37.88,37.88,0
20210407T,31.34,31.34,31.34,31.34,0
20210408T,31.07,31.07,31.07,31.07,0
20210409T,23.04,23.04,23.04,23.04,0
20210412T,40.6,40.6,40.6,40.6,0
20210413T,21.16,21.16,21.16,21.16,0
20210414T,21.16,21.16,21.16,21.16,0
20210415T,28.94,28.94,28.94,28.94,0
20210416T,31.64,31.64,31.64,31.64,0
20210419T,40.39,40.39,40.39,40.39,0
20210420T,30.85,30.85,30.85,30.85,0
20210421T,30.85,30.85,30.85,30.85,0
20210422T,26.56,26.56,26.56,26.56,0
20210423T,43.51,43.51,43.51,43.51,0
20210426T,34.6,34.6,34.6,34.6,0
20210427T,36.31,36.31,36.31,36.31,0
20210428T,37.66,37.66,37.66,37.66,0
20210429T,38.2,38.2,38.2,38.2,0
20210430T,37.53,37.53,37.53,37.53,0
20210503T,43.01,43.01,43.01,43.01,0
20210504T,28.7,28.7,28.7,28.7,0
20210505T,38.65,38.65,38.65,38.65,0
20210506T,47.86,47.86,47.86,47.86,0
20210507T,42.61,42.61,42.61,42.61,0
20210510T,38.47,38.47,38.47,38.47,0
20210511T,35.52,35.52,35.52,35.52,0
20210512T,25.48,25.48,25.48,25.48,0
20210513T,25.48,25.48,25.48,25.48,0
20210514T,22.89,22.89,22.89,22.89,0
20210517T,39.04,39.04,39.04,39.04,0
20210518T,37.25,37.25,37.25,37.25,0
20210519T,22.78,22.78,22.78,22.78,0
20210520T,22.6,22.6,22.6,22.6,0
20210521T,32.93,32.93,32.93,32.93,0
20210524T,37.43,37.43,37.43,37.43,0
20210525T,38.14,38.14,38.14,38.14,0
20210526T,29.04,29.04,29.04,29.04,0
20210527T,32.94,32.94,32.94,32.94,0
20210528T,34.91,34.91,34.91,34.91,0
20210531T,35.38,35.38,35.38,35.38,0
20210601T,27.2,27.2,27.2,27.2,0
20210602T,24.21,24.21,24.21,24.21,0
20210603T,29.64,29.64,29.64,29.64,0
20210604T,30.17,30.17,30.17,30.17,0
20210607T,28.57,28.57,28.57,28.57,0
20210608T,31.7,31.7,31.7,31.7,0
20210609T,32.17,32.17,32.17,32.17,0
20210610T,34.8,34.8,34.8,34.8,0
20210611T,35.33,35.33,35.33,35.33,0
20210614T,41.7,41.7,41.7,41.7,0
20210615T,35.29,35.29,35.29,35.29,0
20210616T,40.13,40.13,40.13,40.13,0
20210617T,34.89,34.89,34.89,34.89,0
20210618T,40.39,40.39,40.39,40.39,0
20210621T,34.71,34.71,34.71,34.71,0
20210622T,29.04,29.04,29.04,29.04,0
20210623T,27.26,27.26,27.26,27.26,0
20210624T,28.37,28.37,28.37,28.37,0
20210625T,27.75,27.75,27.75,27.75,0
20210628T,38.43,38.43,38.43,38.43,0
20210629T,36.05,36.05,36.05,36.05,0
20210630T,24.26,24.26,24.26,24.26,0
20210701T,33.0,33.0,33.0,33.0,0
20210702T,28.14,28.14,28.14,28.14,0
20210705T,49.6,49.6,49.6,49.6,0
20210706T,35.13,35.13,35.13,35.13,0
20210707T,43.57,43.57,43.57,43.57,0
20210708T,37.42,37.42,37.42,37.42,0
20210709T,41.24,41.24,41.24,41.24,0
20210712T,42.74,42.74,42.74,42.74,0
20210713T,38.11,38.11,38.11,38.11,0
20210714T,44.18,44.18,44.18,44.18,0
20210715T,46.84,46.84,46.84,46.84,0
20210716T,43.3,43.3,43.3,43.3,0
20210719T,46.82,46.82,46.82,46.82,0
20210720T,47.42,47.42,47.42,47.42,0
20210721T,47.42,47.42,47.42,47.42,0
20210722T,45.44,45.44,45.44,45.44,0
20210723T,31.77,31.77,31.77,31.77,0
20210726T,41.16,41.16,41.16,41.16,0
20210727T,22.56,22.56,22.56,22.56,0
20210728T,33.01,33.01,33.01,33.01,0
20210729T,32.09,32.09,32.09,32.09,0
20210730T,34.54,34.54,34.54,34.54,0
20210802T,43.07,43.07,43.07,43.07,0
20210803T,53.99,53.99,53.99,53.99,0
20210804T,42.22,42.22,42.22,42.22,0
20210805T,38.68,38.68,38.68,38.68,0
20210806T,30.26,30.26,30.26,30.26,0
20210809T,44.45,44.45,44.45,44.45,0
20210810T,53.62,53.62,53.62,53.62,0
20210811T,44.83,44.83,44.83,44.83,0
20210812T,35.13,35.13,35.13,35.13,0
20210813T,40.29,40.29,40.29,40.29,0
20210816T,41.38,41.38,41.38,41.38,0
20210817T,47.09,47.09,47.09,47.09,0
20210818T,40.21,40.21,40.21,40.21,0
20210819T,40.21,40.21,40.21,40.21,0
20210820T,41.5,41.5,41.5,41.5,0
20210823T,38.51,38.51,38.51,38.51,0
20210824T,40.05,40.05,40.05,40.05,0
20210825T,35.74,35.74,35.74,35.74,0
20210826T,42.18,42.18,42.18,42.18,0
20210827T,49.31,49.31,49.31,49.31,0
20210830T,36.73,36.73,36.73,36.73,0
20210831T,35.09,35.09,35.09,35.09,0
20210901T,43.44,43.44,43.44,43.44,0
20210902T,47.51,47.51,47.51,47.51,0
20210903T,38.13,38.13,38.13,38.13,0
20210906T,47.8,47.8,47.8,47.8,0
20210907T,55.64,55.64,55.64,55.64,0
20210908T,47.92,47.92,47.92,47.92,0
20210909T,31.67,31.67,31.67,31.67,0
20210910T,31.67,31.67,31.67,31.67,0
20210913T,35.07,35.07,35.07,35.07,0
20210914T,41.11,41.11,41.11,41.11,0
20210915T,38.34,38.34,38.34,38.34,0
20210916T,38.88,38.88,38.88,38.88,0
20210917T,38.89,38.89,38.89,38.89,0
20210920T,47.18,47.18,47.18,47.18,0
20210921T,28.87,28.87,28.87,28.87,0
20210922T,35.02,35.02,35.02,35.02,0
20210923T,40.97,40.97,40.97,40.97,0
20210924T,47.24,47.24,47.24,47.24,0
20210927T,56.85,56.85,56.85,56.85,0
20210928T,42.39,42.39,42.39,42.39,0
20210929T,38.45,38.45,38.45,38.45,0
20210930T,27.66,27.66,27.66,27.66,0
20211001T,23.42,23.42,23.42,23.42,0
20211004T,42.34,42.34,42.34,42.34,0
20211005T,39.95,39.95,39.95,39.95,0
20211006T,54.23,54.23,54.23,54.23,0
20211007T,46.99,46.99,46.99,46.99,0
20211008T,44.17,44.17,44.17,44.17,0
20211011T,41.21,41.21,41.21,41.21,0
20211012T,28.02,28.02,28.02,28.02,0
20211013T,41.77,41.77,41.77,41.77,0
20211014T,45.01,45.01,45.01,45.01,0
20211015T,45.01,45.01,45.01,45.01,0
20211018T,42.08,42.08,42.08,42.08,0
20211019T,44.79,44.79,44.79,44.79,0
20211020T,34.67,34.67,34.67,34.67,0
20211021T,32.55,32.55,32.55,32.55,0
20211022T,41.01,41.01,41.01,41.01,0
20211025T,32.99,32.99,32.99,32.99,0
20211026T,38.11,38.11,38.11,38.11,0
20211027T,27.47,27.47,27.47,27.47,0
20211028T,24.98,24.98,24.98,24.98,0
20211029T,37.28,37.28,37.28,37.28,0
20211101T,39.3,39.3,39.3,39.3,0
20211102T,32.83,32.83,32.83,32.83,0
20211103T,39.52,39.52,39.52,39.52,0
20211104T,39.52,39.52,39.52,39.52,0
20211105T,60.95,60.95,60.95,60.95,0
20211108T,50.3,50.3,50.3,50.3,0
20211109T,42.56,42.56,42.56,42.56,0
20211110T,45.72,45.72,45.72,45.72,0
20211111T,44.5,44.5,44.5,44.5,0
20211112T,47.89,47.89,47.89,47.89,0
20211115T,51.76,51.76,51.76,51.76,0
20211116T,42.99,42.99,42.99,42.99,0
20211117T,28.94,28.94,28.94,28.94,0
20211118T,38.81,38.81,38.81,38.81,0
20211119T,38.81,38.81,38.81,38.81,0
20211122T,42.46,42.46,42.46,42.46,0
20211123T,29.22,29.22,29.22,29.22,0
20211124T,32.29,32.29,32.29,32.29,0
20211125T,37.61,37.61,37.61,37.61,0
20211126T,46.49,46.49,46.49,46.49,0
20211129T,41.5,41.5,41.5,41.5,0
20211130T,33.48,33.48,33.48,33.48,0
20211201T,44.41,44.41,44.41,44.41,0
20211202T,43.94,43.94,43.94,43.94,0
20211203T,43.41,43.41,43.41,43.41,0
20211206T,37.04,37.04,37.04,37.04,0
20211207T,48.46,48.46,48.46,48.46,0
20211208T,45.85,45.85,45.85,45.85,0
20211209T,39.41,39.41,39.41,39.41,0
20211210T,34.48,34.48,34.48,34.48,0
20211213T,44.61,44.61,44.61,44.61,0
20211214T,39.6,39.6,39.6,39.6,0
20211215T,56.01,56.01,56.01,56.01,0
20211216T,41.19,41.19,41.19,41.19,0
20211217T,50.92,50.92,50.92,50.92,0
20211220T,53.07,53.07,53.07,53.07,0
20211221T,39.14,39.14,39.14,39.14,0
20211222T,42.55,42.55,42.55,42.55,0
20211223T,40.61,40.61,40.61,40.61,0
20211224T,24.72,24.72,24.72,24.72,0
20211227T,38.36,38.36,38.36,38.36,0
20211228T,54.67,54.67,54.67,54.67,0
20211229T,55.78,55.78,55.78,55.78,0
20211230T,48.99,48.99,48.99,48.99,0
20211231T,59.29,59.29,59.29,59.29,0
20220103T,53.76,53.76,53.76,53.76,0
20220104T,44.79,44.79,44.79,44.79,0
20220105T,41.43,41.43,41.43,41.43,0
20220106T,41.18,41.18,41.18,41.18,0
20220107T,44.53,44.53,44.53,44.53,0
20220110T,34.59,34.59,34.59,34.59,0
20220111T,40.65,40.65,40.65,40.65,0
20220112T,50.92,50.92,50.92,50.92,0
20220113T,40.2,40.2,40.2,40.2,0
20220114T,35.67,35.67,35.67,35.67,0
20220117T,51.12,51.12,51.12,51.12,0
20220118T,50.38,50.38,50.38,50.38,0
20220119T,35.89,35.89,35.89,35.89,0
20220120T,39.87,39.87,39.87,39.87,0
20220121T,48.02,48.02,48.02,48.02,0
20220124T,54.75,54.75,54.75,54.75,0
20220125T,33.33,33.33,33.33,33.33,0
20220127T,46.62,46.62,46.62,46.62,0
20220128T,47.64,47.64,47.64,47.64,0
20220131T,35.48,35.48,35.48,35.48,0
20220201T,41.52,41.52,41.52,41.52,0
20220202T,46.0,46.0,46.0,46.0,0
