date,open,high,low,close,volume
20221103T,48.8,48.8,48.8,48.8,0
20221104T,58.32,58.32,58.32,58.32,0
20221107T,69.58,69.58,69.58,69.58,0
20221108T,69.58,69.58,69.58,69.58,0
20221109T,62.64,62.64,62.64,62.64,0
20221110T,48.9,48.9,48.9,48.9,0
20221111T,50.22,50.22,50.22,50.22,0
20221114T,51.1,51.1,51.1,51.1,0
20221115T,54.7,54.7,54.7,54.7,0
20221116T,58.51,58.51,58.51,58.51,0
20221117T,57.39,57.39,57.39,57.39,0
20221118T,39.33,39.33,39.33,39.33,0
20221121T,43.76,43.76,43.76,43.76,0
20221122T,69.1,69.1,69.1,69.1,0
20221123T,59.84,59.84,59.84,59.84,0
20221124T,51.99,51.99,51.99,51.99,0
20221125T,48.19,48.19,48.19,48.19,0
20221128T,73.45,73.45,73.45,73.45,0
20221129T,46.4,46.4,46.4,46.4,0
20221130T,67.7,67.7,67.7,67.7,0
20221201T,38.73,38.73,38.73,38.73,0
20221202T,49.84,49.84,49.84,49.84,0
20221205T,47.64,47.64,47.64,47.64,0
20221206T,66.43,66.43,66.43,66.43,0
20221207T,64.63,64.63,64.63,64.63,0
20221208T,66.34,66.34,66.34,66.34,0
20221209T,56.6,56.6,56.6,56.6,0
20221212T,60.48,60.48,60.48,60.48,0
20221213T,61.42,61.42,61.42,61.42,0
20221214T,65.43,65.43,65.43,65.43,0
20221215T,62.09,62.09,62.09,62.09,0
20221216T,62.58,62.58,62.58,62.58,0
20221219T,68.0,68.0,68.0,68.0,0
20221220T,69.68,69.68,69.68,69.68,0
20221221T,56.58,56.58,56.58,56.58,0
20221222T,38.33,38.33,38.33,38.33,0
20221223T,54.85,54.85,54.85,54.85,0
20221226T,51.37,51.37,51.37,51.37,0
20221227T,63.32,63.32,63.32,63.32,0
20221228T,67.15,67.15,67.15,67.15,0
20221229T,51.06,51.06,51.06,51.06,0
20221230T,55.19,55.19,55.19,55.19,0
20230102T,42.12,42.12,42.12,42.12,0
20230103T,54.2,54.2,54.2,54.2,0
20230104T,51.27,51.27,51.27,51.27,0
20230105T,66.69,66.69,66.69,66.69,0
20230106T,63.23,63.23,63.23,63.23,0
20230109T,64.73,64.73,64.73,64.73,0
20230110T,76.56,76.56,76.56,76.56,0
20230111T,54.85,54.85,54.85,54.85,0
20230112T,68.75,68.75,68.75,68.75,0
20230113T,54.59,54.59,54.59,54.59,0
20230116T,62.16,62.16,62.16,62.16,0
20230117T,57.58,57.58,57.58,57.58,0
20230118T,59.26,59.26,59.26,59.26,0
20230119T,66.28,66.28,66.28,66.28,0
20230120T,59.07,59.07,59.07,59.07,0
20230123T,59.39,59.39,59.39,59.39,0
20230124T,67.81,67.81,67.81,67.81,0
20230125T,54.56,54.56,54.56,54.56,0
20230127T,64.39,64.39,64.39,64.39,0
20230130T,65.7,65.7,65.7,65.7,0
20230131T,69.77,69.77,69.77,69.77,0
20230201T,59.47,59.47,59.47,59.47,0
20230202T,56.93,56.93,56.93,56.93,0
20230203T,61.68,61.68,61.68,61.68,0
20230206T,59.8,59.8,59.8,59.8,0
20230207T,58.78,58.78,58.78,58.78,0
20230208T,63.47,63.47,63.47,63.47,0
20230209T,46.02,46.02,46.02,46.02,0
20230210T,39.81,39.81,39.81,39.81,0
20230213T,50.29,50.29,50.29,50.29,0
20230214T,52.26,52.26,52.26,52.26,0
20230215T,50.23,50.23,50.23,50.23,0
20230216T,37.0,37.0,37.0,37.0,0
20230217T,37.8,37.8,37.8,37.8,0
20230220T,52.45,52.45,52.45,52.45,0
20230221T,57.79,57.79,57.79,57.79,0
20230222T,55.29,55.29,55.29,55.29,0
20230223T,48.14,48.14,48.14,48.14,0
20230224T,59.63,59.63,59.63,59.63,0
20230227T,71.8,71.8,71.8,71.8,0
20230228T,67.12,67.12,67.12,67.12,0
20230301T,53.63,53.63,53.63,53.63,0
20230302T,62.18,62.18,62.18,62.18,0
20230303T,65.66,65.66,65.66,65.66,0
20230306T,68.46,68.46,68.46,68.46,0
20230307T,68.46,68.46,68.46,68.46,0
20230308T,77.23,77.23,77.23,77.23,0
20230309T,74.97,74.97,74.97,74.97,0
20230310T,64.67,64.67,64.67,64.67,0
20230313T,42.81,42.81,42.81,42.81,0
20230314T,53.21,53.21,53.21,53.21,0
20230315T,29.61,29.61,29.61,29.61,0
20230316T,52.2,52.2,52.2,52.2,0
20230317T,61.54,61.54,61.54,61.54,0
20230320T,38.33,38.33,38.33,38.33,0
20230321T,47.04,47.04,47.04,47.04,0
20230322T,57.88,57.88,57.88,57.88,0
20230323T,52.46,52.46,52.46,52.46,0
20230324T,60.65,60.65,60.65,60.65,0
20230327T,73.02,73.02,73.02,73.02,0
20230328T,60.76,60.76,60.76,60.76,0
20230329T,49.86,49.86,49.86,49.86,0
20230330T,49.86,49.86,49.86,49.86,0
20230331T,47.09,47.09,47.09,47.09,0
20230403T,46.33,46.33,46.33,46.33,0
20230404T,46.33,46.33,46.33,46.33,0
20230405T,57.95,57.95,57.95,57.95,0
20230406T,54.2,54.2,54.2,54.2,0
20230407T,54.2,54.2,54.2,54.2,0
20230410T,70.33,70.33,70.33,70.33,0
20230411T,65.54,65.54,65.54,65.54,0
20230412T,48.81,48.81,48.81,48.81,0
20230413T,46.61,46.61,46.61,46.61,0
20230414T,46.61,46.61,46.61,46.61,0
20230417T,56.74,56.74,56.74,56.74,0
20230418T,56.4,56.4,56.4,56.4,0
20230419T,37.23,37.23,37.23,37.23,0
20230420T,50.23,50.23,50.23,50.23,0
20230421T,38.44,38.44,38.44,38.44,0
20230424T,60.05,60.05,60.05,60.05,0
20230425T,52.46,52.46,52.46,52.46,0
20230426T,55.69,55.69,55.69,55.69,0
20230427T,58.54,58.54,58.54,58.54,0
20230428T,51.82,51.82,51.82,51.82,0
