date,open,high,low,close,volume
20200602T,78.31,78.31,78.31,78.31,0
20200603T,50.17,50.17,50.17,50.17,0
20200604T,81.08,81.08,81.08,81.08,0
20200605T,70.26,70.26,70.26,70.26,0
20200608T,86.53,86.53,86.53,86.53,0
20200609T,69.71,69.71,69.71,69.71,0
20200610T,74.43,74.43,74.43,74.43,0
20200611T,74.96,74.96,74.96,74.96,0
20200612T,41.79,41.79,41.79,41.79,0
20200615T,54.82,54.82,54.82,54.82,0
20200616T,59.27,59.27,59.27,59.27,0
20200617T,52.82,52.82,52.82,52.82,0
20200618T,69.11,69.11,69.11,69.11,0
20200619T,60.84,60.84,60.84,60.84,0
20200622T,71.47,71.47,71.47,71.47,0
20200623T,63.1,63.1,63.1,63.1,0
20200624T,58.61,58.61,58.61,58.61,0
20200625T,50.7,50.7,50.7,50.7,0
20200626T,41.17,41.17,41.17,41.17,0
20200629T,52.55,52.55,52.55,52.55,0
20200630T,77.26,77.26,77.26,77.26,0
20200701T,44.65,44.65,44.65,44.65,0
20200702T,38.24,38.24,38.24,38.24,0
20200703T,70.2,70.2,70.2,70.2,0
20200706T,70.13,70.13,70.13,70.13,0
20200707T,55.11,55.11,55.11,55.11,0
20200708T,77.39,77.39,77.39,77.39,0
20200709T,62.78,62.78,62.78,62.78,0
20200710T,50.92,50.92,50.92,50.92,0
20200713T,53.07,53.07,53.07,53.07,0
20200714T,61.11,61.11,61.11,61.11,0
20200715T,69.34,69.34,69.34,69.34,0
20200716T,82.68,82.68,82.68,82.68,0
20200717T,91.19,91.19,91.19,91.19,0
20200720T,47.03,47.03,47.03,47.03,0
20200721T,46.74,46.74,46.74,46.74,0
20200722T,48.19,48.19,48.19,48.19,0
20200723T,44.74,44.74,44.74,44.74,0
20200724T,66.28,66.28,66.28,66.28,0
20200727T,50.98,50.98,50.98,50.98,0
20200728T,48.91,48.91,48.91,48.91,0
20200729T,42.0,42.0,42.0,42.0,0
20200730T,73.32,73.32,73.32,73.32,0
20200731T,61.92,61.92,61.92,61.92,0
20200803T,55.26,55.26,55.26,55.26,0
20200804T,47.37,47.37,47.37,47.37,0
20200805T,47.08,47.08,47.08,47.08,0
20200806T,69.89,69.89,69.89,69.89,0
20200807T,56.58,56.58,56.58,56.58,0
20200810T,54.8,54.8,54.8,54.8,0
20200811T,68.0,68.0,68.0,68.0,0
20200812T,50.27,50.27,50.27,50.27,0
20200813T,60.8,60.8,60.8,60.8,0
20200814T,28.65,28.65,28.65,28.65,0
20200817T,52.61,52.61,52.61,52.61,0
20200818T,59.07,59.07,59.07,59.07,0
20200819T,56.26,56.26,56.26,56.26,0
20200820T,42.3,42.3,42.3,42.3,0
20200821T,65.25,65.25,65.25,65.25,0
20200824T,69.45,69.45,69.45,69.45,0
20200825T,51.59,51.59,51.59,51.59,0
20200826T,46.75,46.75,46.75,46.75,0
20200827T,59.73,59.73,59.73,59.73,0
20200828T,52.55,52.55,52.55,52.55,0
20200831T,60.39,60.39,60.39,60.39,0
20200901T,62.66,62.66,62.66,62.66,0
20200902T,43.76,43.76,43.76,43.76,0
20200903T,52.65,52.65,52.65,52.65,0
20200904T,51.41,51.41,51.41,51.41,0
20200907T,62.43,62.43,62.43,62.43,0
20200908T,55.32,55.32,55.32,55.32,0
20200909T,68.49,68.49,68.49,68.49,0
20200910T,38.47,38.47,38.47,38.47,0
20200911T,57.03,57.03,57.03,57.03,0
20200914T,43.19,43.19,43.19,43.19,0
20200915T,41.88,41.88,41.88,41.88,0
20200916T,52.61,52.61,52.61,52.61,0
20200917T,67.64,67.64,67.64,67.64,0
20200918T,59.02,59.02,59.02,59.02,0
20200921T,75.84,75.84,75.84,75.84,0
20200922T,62.41,62.41,62.41,62.41,0
20200923T,53.45,53.45,53.45,53.45,0
20200924T,86.62,86.62,86.62,86.62,0
20200925T,70.36,70.36,70.36,70.36,0
20200928T,70.0,70.0,70.0,70.0,0
20200929T,74.11,74.11,74.11,74.11,0
20200930T,52.9,52.9,52.9,52.9,0
20201001T,69.5,69.5,69.5,69.5,0
20201005T,81.61,81.61,81.61,81.61,0
20201006T,71.05,71.05,71.05,71.05,0
20201007T,61.84,61.84,61.84,61.84,0
20201008T,69.64,69.64,69.64,69.64,0
20201009T,69.94,69.94,69.94,69.94,0
20201012T,58.92,58.92,58.92,58.92,0
20201013T,79.05,79.05,79.05,79.05,0
20201014T,70.85,70.85,70.85,70.85,0
20201015T,78.16,78.16,78.16,78.16,0
20201016T,66.37,66.37,66.37,66.37,0
20201019T,71.46,71.46,71.46,71.46,0
20201020T,30.97,30.97,30.97,30.97,0
20201021T,43.12,43.12,43.12,43.12,0
20201022T,35.26,35.26,35.26,35.26,0
20201023T,61.5,61.5,61.5,61.5,0
20201026T,46.72,46.72,46.72,46.72,0
20201027T,59.14,59.14,59.14,59.14,0
20201028T,74.34,74.34,74.34,74.34,0
20201029T,54.15,54.15,54.15,54.15,0
20201030T,73.64,73.64,73.64,73.64,0
20201102T,70.37,70.37,70.37,70.37,0
20201103T,77.87,77.87,77.87,77.87,0
20201104T,16.85,16.85,16.85,16.85,0
20201105T,38.63,38.63,38.63,38.63,0
20201106T,66.66,66.66,66.66,66.66,0
20201109T,51.82,51.82,51.82,51.82,0
20201110T,66.16,66.16,66.16,66.16,0
20201111T,64.65,64.65,64.65,64.65,0
20201112T,79.6,79.6,79.6,79.6,0
20201113T,61.62,61.62,61.62,61.62,0
20201116T,64.53,64.53,64.53,64.53,0
20201117T,52.94,52.94,52.94,52.94,0
20201118T,60.2,60.2,60.2,60.2,0
20201119T,72.9,72.9,72.9,72.9,0
20201120T,65.36,65.36,65.36,65.36,0
20201123T,60.19,60.19,60.19,60.19,0
20201124T,74.79,74.79,74.79,74.79,0
20201125T,57.04,57.04,57.04,57.04,0
20201126T,45.33,45.33,45.33,45.33,0
20201127T,48.32,48.32,48.32,48.32,0
20201130T,48.32,48.32,48.32,48.32,0
20201201T,57.78,57.78,57.78,57.78,0
20201202T,64.46,64.46,64.46,64.46,0
20201203T,66.74,66.74,66.74,66.74,0
20201204T,54.81,54.81,54.81,54.81,0
20201207T,51.34,51.34,51.34,51.34,0
20201208T,61.38,61.38,61.38,61.38,0
20201209T,77.18,77.18,77.18,77.18,0
20201210T,52.05,52.05,52.05,52.05,0
20201211T,58.15,58.15,58.15,58.15,0
20201214T,59.06,59.06,59.06,59.06,0
20201215T,58.39,58.39,58.39,58.39,0
20201216T,67.04,67.04,67.04,67.04,0
20201217T,69.81,69.81,69.81,69.81,0
20201218T,69.11,69.11,69.11,69.11,0
20201221T,69.39,69.39,69.39,69.39,0
20201222T,40.86,40.86,40.86,40.86,0
20201223T,46.4,46.4,46.4,46.4,0
20201224T,56.43,56.43,56.43,56.43,0
20201225T,56.43,56.43,56.43,56.43,0
20201228T,58.15,58.15,58.15,58.15,0
20201229T,74.16,74.16,74.16,74.16,0
20201230T,71.7,71.7,71.7,71.7,0
20201231T,79.24,79.24,79.24,79.24,0
20210101T,66.75,66.75,66.75,66.75,0
20210104T,59.33,59.33,59.33,59.33,0
20210105T,71.33,71.33,71.33,71.33,0
20210106T,61.53,61.53,61.53,61.53,0
20210107T,53.31,53.31,53.31,53.31,0
20210108T,55.72,55.72,55.72,55.72,0
20210111T,35.04,35.04,35.04,35.04,0
20210112T,72.24,72.24,72.24,72.24,0
20210113T,44.36,44.36,44.36,44.36,0
20210114T,63.74,63.74,63.74,63.74,0
20210115T,71.64,71.64,71.64,71.64,0
20210118T,70.86,70.86,70.86,70.86,0
20210119T,62.58,62.58,62.58,62.58,0
20210120T,70.61,70.61,70.61,70.61,0
20210121T,74.71,74.71,74.71,74.71,0
20210122T,43.95,43.95,43.95,43.95,0
20210125T,41.83,41.83,41.83,41.83,0
20210127T,56.72,56.72,56.72,56.72,0
20210128T,53.45,53.45,53.45,53.45,0
20210129T,57.96,57.96,57.96,57.96,0
20210201T,63.66,63.66,63.66,63.66,0
20210202T,54.82,54.82,54.82,54.82,0
20210203T,65.85,65.85,65.85,65.85,0
20210204T,72.09,72.09,72.09,72.09,0
20210205T,66.7,66.7,66.7,66.7,0
20210208T,54.94,54.94,54.94,54.94,0
20210209T,55.29,55.29,55.29,55.29,0
20210210T,69.07,69.07,69.07,69.07,0
20210211T,80.17,80.17,80.17,80.17,0
20210212T,59.7,59.7,59.7,59.7,0
20210215T,64.39,64.39,64.39,64.39,0
20210216T,79.54,79.54,79.54,79.54,0
20210217T,68.04,68.04,68.04,68.04,0
20210218T,66.38,66.38,66.38,66.38,0
20210219T,66.93,66.93,66.93,66.93,0
20210222T,92.47,92.47,92.47,92.47,0
20210223T,43.0,43.0,43.0,43.0,0
20210224T,66.47,66.47,66.47,66.47,0
20210225T,50.44,50.44,50.44,50.44,0
20210226T,57.97,57.97,57.97,57.97,0
20210301T,56.22,56.22,56.22,56.22,0
20210302T,65.51,65.51,65.51,65.51,0
20210303T,80.01,80.01,80.01,80.01,0
20210304T,52.81,52.81,52.81,52.81,0
20210305T,68.71,68.71,68.71,68.71,0
20210308T,75.24,75.24,75.24,75.24,0
20210309T,77.11,77.11,77.11,77.11,0
20210310T,62.25,62.25,62.25,62.25,0
20210311T,62.25,62.25,62.25,62.25,0
20210312T,78.47,78.47,78.47,78.47,0
20210315T,78.87,78.87,78.87,78.87,0
20210316T,38.64,38.64,38.64,38.64,0
20210317T,56.34,56.34,56.34,56.34,0
20210318T,63.87,63.87,63.87,63.87,0
20210319T,53.41,53.41,53.41,53.41,0
20210322T,44.81,44.81,44.81,44.81,0
20210323T,59.85,59.85,59.85,59.85,0
20210324T,72.2,72.2,72.2,72.2,0
20210325T,64.75,64.75,64.75,64.75,0
20210326T,63.6,63.6,63.6,63.6,0
20210329T,63.6,63.6,63.6,63.6,0
20210330T,68.48,68.48,68.48,68.48,0
20210331T,56.69,56.69,56.69,56.69,0
20210401T,35.88,35.88,35.88,35.88,0
20210402T,35.88,35.88,35.88,35.88,0
20210405T,36.57,36.57,36.57,36.57,0
20210406T,52.53,52.53,52.53,52.53,0
20210407T,50.42,50.42,50.42,50.42,0
20210408T,62.03,62.03,62.03,62.03,0
20210409T,46.44,46.44,46.44,46.44,0
20210412T,62.2,62.2,62.2,62.2,0
20210413T,65.81,65.81,65.81,65.81,0
20210414T,65.81,65.81,65.81,65.81,0
20210415T,53.29,53.29,53.29,53.29,0
20210416T,75.93,75.93,75.93,75.93,0
20210419T,66.53,66.53,66.53,66.53,0
20210420T,65.86,65.86,65.86,65.86,0
20210421T,65.86,65.86,65.86,65.86,0
20210422T,49.2,49.2,49.2,49.2,0
20210423T,41.44,41.44,41.44,41.44,0
20210426T,34.8,34.8,34.8,34.8,0
20210427T,71.49,71.49,71.49,71.49,0
20210428T,76.33,76.33,76.33,76.33,0
20210429T,79.89,79.89,79.89,79.89,0
20210430T,65.56,65.56,65.56,65.56,0
20210503T,66.24,66.24,66.24,66.24,0
20210504T,26.8,26.8,26.8,26.8,0
20210505T,77.28,77.28,77.28,77.28,0
20210506T,64.2,64.2,64.2,64.2,0
20210507T,59.71,59.71,59.71,59.71,0
20210510T,46.14,46.14,46.14,46.14,0
20210511T,53.04,53.04,53.04,53.04,0
20210512T,69.06,69.06,69.06,69.06,0
20210513T,69.06,69.06,69.06,69.06,0
20210514T,59.61,59.61,59.61,59.61,0
20210517T,34.1,34.1,34.1,34.1,0
20210518T,49.03,49.03,49.03,49.03,0
20210519T,21.62,21.62,21.62,21.62,0
20210520T,40.35,40.35,40.35,40.35,0
20210521T,47.58,47.58,47.58,47.58,0
20210524T,35.43,35.43,35.43,35.43,0
20210525T,47.8,47.8,47.8,47.8,0
20210526T,54.32,54.32,54.32,54.32,0
20210527T,63.0,63.0,63.0,63.0,0
20210528T,66.08,66.08,66.08,66.08,0
20210531T,53.75,53.75,53.75,53.75,0
20210601T,61.44,61.44,61.44,61.44,0
20210602T,52.88,52.88,52.88,52.88,0
20210603T,56.12,56.12,56.12,56.12,0
20210604T,73.04,73.04,73.04,73.04,0
20210607T,58.89,58.89,58.89,58.89,0
20210608T,57.26,57.26,57.26,57.26,0
20210609T,51.13,51.13,51.13,51.13,0
20210610T,53.95,53.95,53.95,53.95,0
20210611T,57.94,57.94,57.94,57.94,0
20210614T,50.6,50.6,50.6,50.6,0
20210615T,30.13,30.13,30.13,30.13,0
20210616T,37.01,37.01,37.01,37.01,0
20210617T,32.67,32.67,32.67,32.67,0
20210618T,45.99,45.99,45.99,45.99,0
20210621T,48.15,48.15,48.15,48.15,0
20210622T,31.8,31.8,31.8,31.8,0
20210623T,44.78,44.78,44.78,44.78,0
20210624T,52.65,52.65,52.65,52.65,0
20210625T,65.72,65.72,65.72,65.72,0
20210628T,32.68,32.68,32.68,32.68,0
20210629T,40.73,40.73,40.73,40.73,0
20210630T,64.16,64.16,64.16,64.16,0
20210701T,50.83,50.83,50.83,50.83,0
20210702T,39.5,39.5,39.5,39.5,0
20210705T,62.9,62.9,62.9,62.9,0
20210706T,69.71,69.71,69.71,69.71,0
20210707T,50.18,50.18,50.18,50.18,0
20210708T,65.06,65.06,65.06,65.06,0
20210709T,70.37,70.37,70.37,70.37,0
20210712T,42.31,42.31,42.31,42.31,0
20210713T,41.2,41.2,41.2,41.2,0
20210714T,53.58,53.58,53.58,53.58,0
20210715T,52.58,52.58,52.58,52.58,0
20210716T,43.21,43.21,43.21,43.21,0
20210719T,57.4,57.4,57.4,57.4,0
20211012T,62.79,62.79,62.79,62.79,0
20211013T,88.78,88.78,88.78,88.78,0
20211014T,67.88,67.88,67.88,67.88,0
20211015T,67.88,67.88,67.88,67.88,0
20211018T,76.69,76.69,76.69,76.69,0
20211019T,63.95,63.95,63.95,63.95,0
20211020T,63.15,63.15,63.15,63.15,0
20211021T,62.2,62.2,62.2,62.2,0
20211022T,69.87,69.87,69.87,69.87,0
20211025T,65.25,65.25,65.25,65.25,0
20211026T,80.35,80.35,80.35,80.35,0
20211027T,61.95,61.95,61.95,61.95,0
20211028T,75.74,75.74,75.74,75.74,0
20211029T,70.72,70.72,70.72,70.72,0
20211101T,44.51,44.51,44.51,44.51,0
20211102T,64.17,64.17,64.17,64.17,0
20211103T,50.93,50.93,50.93,50.93,0
20211104T,50.93,50.93,50.93,50.93,0
20211105T,67.61,67.61,67.61,67.61,0
20211108T,71.98,71.98,71.98,71.98,0
20211109T,75.25,75.25,75.25,75.25,0
20211110T,77.06,77.06,77.06,77.06,0
20211111T,76.17,76.17,76.17,76.17,0
20211112T,62.45,62.45,62.45,62.45,0
20211115T,70.16,70.16,70.16,70.16,0
20211116T,73.03,73.03,73.03,73.03,0
20211117T,92.23,92.23,92.23,92.23,0
20211118T,65.13,65.13,65.13,65.13,0
20211119T,65.13,65.13,65.13,65.13,0
20211122T,73.78,73.78,73.78,73.78,0
20211123T,63.88,63.88,63.88,63.88,0
20211124T,75.1,75.1,75.1,75.1,0
20211125T,89.09,89.09,89.09,89.09,0
20211126T,69.24,69.24,69.24,69.24,0
20211129T,63.27,63.27,63.27,63.27,0
20211130T,80.16,80.16,80.16,80.16,0
20211201T,68.86,68.86,68.86,68.86,0
20211202T,66.61,66.61,66.61,66.61,0
20211203T,53.14,53.14,53.14,53.14,0
20211206T,59.4,59.4,59.4,59.4,0
20211207T,75.14,75.14,75.14,75.14,0
20211208T,50.18,50.18,50.18,50.18,0
20211209T,58.34,58.34,58.34,58.34,0
20211210T,61.26,61.26,61.26,61.26,0
20211213T,54.05,54.05,54.05,54.05,0
20211214T,45.79,45.79,45.79,45.79,0
20211215T,66.4,66.4,66.4,66.4,0
20211216T,68.45,68.45,68.45,68.45,0
20211217T,70.81,70.81,70.81,70.81,0
20211220T,57.03,57.03,57.03,57.03,0
20211221T,69.67,69.67,69.67,69.67,0
20211222T,65.67,65.67,65.67,65.67,0
20211223T,73.88,73.88,73.88,73.88,0
20211224T,72.78,72.78,72.78,72.78,0
20211227T,52.8,52.8,52.8,52.8,0
20211228T,77.77,77.77,77.77,77.77,0
20211229T,69.5,69.5,69.5,69.5,0
20211230T,60.37,60.37,60.37,60.37,0
20211231T,84.97,84.97,84.97,84.97,0
20220103T,68.72,68.72,68.72,68.72,0
20220104T,61.12,61.12,61.12,61.12,0
20220105T,61.88,61.88,61.88,61.88,0
20220106T,64.41,64.41,64.41,64.41,0
20220107T,69.68,69.68,69.68,69.68,0
20220110T,66.19,66.19,66.19,66.19,0
20220111T,73.47,73.47,73.47,73.47,0
20220112T,56.44,56.44,56.44,56.44,0
20220113T,49.36,49.36,49.36,49.36,0
20220114T,55.07,55.07,55.07,55.07,0
20220117T,63.9,63.9,63.9,63.9,0
20220118T,55.63,55.63,55.63,55.63,0
20220119T,49.9,49.9,49.9,49.9,0
20220120T,48.7,48.7,48.7,48.7,0
20220121T,76.52,76.52,76.52,76.52,0
20220124T,65.62,65.62,65.62,65.62,0
20220125T,65.33,65.33,65.33,65.33,0
20220127T,47.69,47.69,47.69,47.69,0
20220128T,53.22,53.22,53.22,53.22,0
20220131T,60.24,60.24,60.24,60.24,0
20220201T,63.27,63.27,63.27,63.27,0
20220202T,53.74,53.74,53.74,53.74,0
20220203T,67.42,67.42,67.42,67.42,0
20220204T,49.61,49.61,49.61,49.61,0
20220207T,74.04,74.04,74.04,74.04,0
20220208T,55.71,55.71,55.71,55.71,0
20220209T,54.07,54.07,54.07,54.07,0
20220210T,50.8,50.8,50.8,50.8,0
20220211T,56.63,56.63,56.63,56.63,0
20220214T,61.74,61.74,61.74,61.74,0
20220215T,74.74,74.74,74.74,74.74,0
20220216T,29.16,29.16,29.16,29.16,0
20220217T,41.66,41.66,41.66,41.66,0
20220218T,53.96,53.96,53.96,53.96,0
20220221T,64.23,64.23,64.23,64.23,0
20220222T,64.35,64.35,64.35,64.35,0
20220223T,42.23,42.23,42.23,42.23,0
20220224T,68.55,68.55,68.55,68.55,0
20220225T,69.13,69.13,69.13,69.13,0
20220228T,59.13,59.13,59.13,59.13,0
20220301T,59.13,59.13,59.13,59.13,0
20220302T,44.7,44.7,44.7,44.7,0
20220303T,74.84,74.84,74.84,74.84,0
20220304T,42.03,42.03,42.03,42.03,0
20220307T,61.99,61.99,61.99,61.99,0
20220308T,65.86,65.86,65.86,65.86,0
20220309T,20.97,20.97,20.97,20.97,0
20220310T,56.62,56.62,56.62,56.62,0
20220311T,52.49,52.49,52.49,52.49,0
20220314T,69.45,69.45,69.45,69.45,0
20220315T,60.86,60.86,60.86,60.86,0
20220316T,44.51,44.51,44.51,44.51,0
20220317T,66.15,66.15,66.15,66.15,0
20220318T,66.15,66.15,66.15,66.15,0
20220321T,66.41,66.41,66.41,66.41,0
20220322T,67.24,67.24,67.24,67.24,0
20220323T,87.43,87.43,87.43,87.43,0
20220324T,58.5,58.5,58.5,58.5,0
20220325T,76.3,76.3,76.3,76.3,0
20220328T,79.62,79.62,79.62,79.62,0
20220329T,67.02,67.02,67.02,67.02,0
20220330T,55.1,55.1,55.1,55.1,0
20220331T,62.87,62.87,62.87,62.87,0
20220401T,56.66,56.66,56.66,56.66,0
20220404T,67.68,67.68,67.68,67.68,0
20220405T,48.35,48.35,48.35,48.35,0
20220406T,57.89,57.89,57.89,57.89,0
20220407T,57.05,57.05,57.05,57.05,0
20220408T,78.64,78.64,78.64,78.64,0
20220411T,58.35,58.35,58.35,58.35,0
20220412T,71.43,71.43,71.43,71.43,0
20220413T,52.33,52.33,52.33,52.33,0
20220414T,52.33,52.33,52.33,52.33,0
20220415T,52.33,52.33,52.33,52.33,0
20220418T,56.65,56.65,56.65,56.65,0
20220419T,41.5,41.5,41.5,41.5,0
20220420T,37.6,37.6,37.6,37.6,0
20220421T,32.75,32.75,32.75,32.75,0
20220422T,39.86,39.86,39.86,39.86,0
20220425T,54.76,54.76,54.76,54.76,0
20220426T,26.66,26.66,26.66,26.66,0
20220427T,47.15,47.15,47.15,47.15,0
