date,open,high,low,close,volume
20220119T,39.8,39.8,39.8,39.8,0
20220120T,41.91,41.91,41.91,41.91,0
20220121T,53.47,53.47,53.47,53.47,0
20220124T,48.7,48.7,48.7,48.7,0
20220125T,54.59,54.59,54.59,54.59,0
20220127T,44.81,44.81,44.81,44.81,0
20220128T,48.14,48.14,48.14,48.14,0
20220131T,87.84,87.84,87.84,87.84,0
20220201T,33.69,33.69,33.69,33.69,0
20220202T,43.09,43.09,43.09,43.09,0
20220203T,51.99,51.99,51.99,51.99,0
20220204T,52.11,52.11,52.11,52.11,0
20220207T,52.21,52.21,52.21,52.21,0
20220208T,47.63,47.63,47.63,47.63,0
20220209T,46.92,46.92,46.92,46.92,0
20220210T,43.34,43.34,43.34,43.34,0
20220211T,41.2,41.2,41.2,41.2,0
20220214T,59.84,59.84,59.84,59.84,0
20220215T,72.51,72.51,72.51,72.51,0
20220216T,76.43,76.43,76.43,76.43,0
20220217T,42.34,42.34,42.34,42.34,0
20220218T,30.38,30.38,30.38,30.38,0
20220221T,45.03,45.03,45.03,45.03,0
20220222T,46.15,46.15,46.15,46.15,0
20220223T,63.01,63.01,63.01,63.01,0
20220224T,35.62,35.62,35.62,35.62,0
20220225T,32.33,32.33,32.33,32.33,0
20220228T,22.3,22.3,22.3,22.3,0
20220301T,22.3,22.3,22.3,22.3,0
20220302T,39.26,39.26,39.26,39.26,0
20220303T,41.16,41.16,41.16,41.16,0
20220304T,21.92,21.92,21.92,21.92,0
20220307T,37.93,37.93,37.93,37.93,0
20220308T,37.74,37.74,37.74,37.74,0
20220309T,48.36,48.36,48.36,48.36,0
20220310T,47.26,47.26,47.26,47.26,0
20220311T,52.8,52.8,52.8,52.8,0
20220314T,49.36,49.36,49.36,49.36,0
20220315T,50.08,50.08,50.08,50.08,0
20220316T,45.44,45.44,45.44,45.44,0
20220317T,33.3,33.3,33.3,33.3,0
20220318T,33.3,33.3,33.3,33.3,0
20220321T,42.66,42.66,42.66,42.66,0
20220322T,48.0,48.0,48.0,48.0,0
20220323T,88.79,88.79,88.79,88.79,0
20220324T,37.93,37.93,37.93,37.93,0
20220325T,46.21,46.21,46.21,46.21,0
20220328T,46.64,46.64,46.64,46.64,0
20220329T,39.37,39.37,39.37,39.37,0
20220330T,49.35,49.35,49.35,49.35,0
20220331T,58.48,58.48,58.48,58.48,0
20220401T,38.79,38.79,38.79,38.79,0
20220404T,45.05,45.05,45.05,45.05,0
20220405T,23.91,23.91,23.91,23.91,0
20220406T,29.21,29.21,29.21,29.21,0
20220407T,24.55,24.55,24.55,24.55,0
20220408T,28.06,28.06,28.06,28.06,0
20220411T,32.81,32.81,32.81,32.81,0
20220412T,33.46,33.46,33.46,33.46,0
20220413T,19.61,19.61,19.61,19.61,0
20220414T,19.61,19.61,19.61,19.61,0
20220415T,19.61,19.61,19.61,19.61,0
20220418T,52.7,52.7,52.7,52.7,0
20220419T,47.46,47.46,47.46,47.46,0
20220420T,41.37,41.37,41.37,41.37,0
20220421T,28.09,28.09,28.09,28.09,0
20220422T,47.15,47.15,47.15,47.15,0
20220425T,55.52,55.52,55.52,55.52,0
20220426T,55.61,55.61,55.61,55.61,0
20220427T,50.4,50.4,50.4,50.4,0
20220428T,93.11,93.11,93.11,93.11,0
20220429T,90.52,90.52,90.52,90.52,0
20220502T,20.72,20.72,20.72,20.72,0
20220503T,20.72,20.72,20.72,20.72,0
20220504T,42.24,42.24,42.24,42.24,0
20220505T,29.93,29.93,29.93,29.93,0
20220506T,27.76,27.76,27.76,27.76,0
20220509T,34.34,34.34,34.34,34.34,0
20220510T,44.24,44.24,44.24,44.24,0
20220511T,22.41,22.41,22.41,22.41,0
20220512T,38.45,38.45,38.45,38.45,0
20220513T,91.27,91.27,91.27,91.27,0
20220516T,43.69,43.69,43.69,43.69,0
20220517T,33.09,33.09,33.09,33.09,0
20220518T,43.66,43.66,43.66,43.66,0
20220519T,49.61,49.61,49.61,49.61,0
20220520T,38.63,38.63,38.63,38.63,0
20220523T,38.62,38.62,38.62,38.62,0
20220524T,69.36,69.36,69.36,69.36,0
20220525T,51.62,51.62,51.62,51.62,0
20220526T,35.58,35.58,35.58,35.58,0
20220527T,43.4,43.4,43.4,43.4,0
20220530T,42.03,42.03,42.03,42.03,0
20220531T,41.16,41.16,41.16,41.16,0
20220601T,31.22,31.22,31.22,31.22,0
20220602T,46.09,46.09,46.09,46.09,0
20220603T,47.85,47.85,47.85,47.85,0
20220606T,41.09,41.09,41.09,41.09,0
20220607T,54.89,54.89,54.89,54.89,0
20220608T,52.95,52.95,52.95,52.95,0
20220609T,44.04,44.04,44.04,44.04,0
20220610T,37.6,37.6,37.6,37.6,0
20220613T,50.2,50.2,50.2,50.2,0
20220614T,59.4,59.4,59.4,59.4,0
20220615T,38.4,38.4,38.4,38.4,0
20220616T,54.28,54.28,54.28,54.28,0
20220617T,49.33,49.33,49.33,49.33,0
20220620T,85.86,85.86,85.86,85.86,0
20220621T,52.32,52.32,52.32,52.32,0
20220622T,40.88,40.88,40.88,40.88,0
20220623T,45.85,45.85,45.85,45.85,0
20220624T,46.12,46.12,46.12,46.12,0
20220627T,44.31,44.31,44.31,44.31,0
20220628T,41.67,41.67,41.67,41.67,0
20220629T,35.89,35.89,35.89,35.89,0
20220630T,51.49,51.49,51.49,51.49,0
20220701T,45.93,45.93,45.93,45.93,0
20220704T,48.65,48.65,48.65,48.65,0
20220705T,49.0,49.0,49.0,49.0,0
20220706T,44.77,44.77,44.77,44.77,0
20220707T,65.38,65.38,65.38,65.38,0
20220708T,41.43,41.43,41.43,41.43,0
20220711T,45.75,45.75,45.75,45.75,0
20220712T,53.1,53.1,53.1,53.1,0
20220713T,48.12,48.12,48.12,48.12,0
20220714T,78.69,78.69,78.69,78.69,0
20220715T,85.38,85.38,85.38,85.38,0
20220718T,95.42,95.42,95.42,95.42,0
20220719T,42.67,42.67,42.67,42.67,0
20220720T,55.68,55.68,55.68,55.68,0
20220721T,47.07,47.07,47.07,47.07,0
20220722T,34.59,34.59,34.59,34.59,0
20220725T,47.0,47.0,47.0,47.0,0
20220726T,43.09,43.09,43.09,43.09,0
20220727T,47.97,47.97,47.97,47.97,0
20220728T,52.02,52.02,52.02,52.02,0
20220729T,58.27,58.27,58.27,58.27,0
20220801T,76.48,76.48,76.48,76.48,0
20220802T,64.69,64.69,64.69,64.69,0
20220803T,46.46,46.46,46.46,46.46,0
20220804T,50.26,50.26,50.26,50.26,0
20220805T,56.25,56.25,56.25,56.25,0
20220810T,52.1,52.1,52.1,52.1,0
20220811T,61.11,61.11,61.11,61.11,0
20220812T,71.66,71.66,71.66,71.66,0
20220816T,43.01,43.01,43.01,43.01,0
20220817T,59.04,59.04,59.04,59.04,0
20220818T,65.98,65.98,65.98,65.98,0
20220819T,63.23,63.23,63.23,63.23,0
20220822T,64.3,64.3,64.3,64.3,0
20220823T,56.08,56.08,56.08,56.08,0
20220824T,73.9,73.9,73.9,73.9,0
20220825T,59.24,59.24,59.24,59.24,0
20220826T,54.25,54.25,54.25,54.25,0
20220829T,54.81,54.81,54.81,54.81,0
20220830T,40.2,40.2,40.2,40.2,0
20220831T,40.2,40.2,40.2,40.2,0
20220901T,58.53,58.53,58.53,58.53,0
20220902T,61.44,61.44,61.44,61.44,0
20220905T,64.65,64.65,64.65,64.65,0
20220906T,30.31,30.31,30.31,30.31,0
20220907T,51.55,51.55,51.55,51.55,0
20220908T,51.86,51.86,51.86,51.86,0
20220909T,57.55,57.55,57.55,57.55,0
20220912T,61.51,61.51,61.51,61.51,0
20220913T,62.19,62.19,62.19,62.19,0
20220914T,50.73,50.73,50.73,50.73,0
20220915T,34.25,34.25,34.25,34.25,0
20220916T,54.21,54.21,54.21,54.21,0
20220919T,38.7,38.7,38.7,38.7,0
20220920T,45.42,45.42,45.42,45.42,0
20220921T,58.05,58.05,58.05,58.05,0
20220922T,65.14,65.14,65.14,65.14,0
20220923T,69.54,69.54,69.54,69.54,0
20220926T,65.0,65.0,65.0,65.0,0
20220927T,49.16,49.16,49.16,49.16,0
20220928T,53.58,53.58,53.58,53.58,0
20220929T,49.2,49.2,49.2,49.2,0
20220930T,70.08,70.08,70.08,70.08,0
20221003T,66.37,66.37,66.37,66.37,0
20221004T,47.53,47.53,47.53,47.53,0
20221005T,47.53,47.53,47.53,47.53,0
20221006T,57.81,57.81,57.81,57.81,0
20221007T,44.32,44.32,44.32,44.32,0
20221010T,42.35,42.35,42.35,42.35,0
20221011T,33.82,33.82,33.82,33.82,0
20221012T,32.94,32.94,32.94,32.94,0
20221013T,31.29,31.29,31.29,31.29,0
20221014T,52.47,52.47,52.47,52.47,0
20221017T,33.28,33.28,33.28,33.28,0
20221018T,47.88,47.88,47.88,47.88,0
20221019T,81.29,81.29,81.29,81.29,0
20221020T,34.86,34.86,34.86,34.86,0
20221021T,53.62,53.62,53.62,53.62,0
20221024T,50.48,50.48,50.48,50.48,0
20221025T,47.92,47.92,47.92,47.92,0
20221026T,47.92,47.92,47.92,47.92,0
20221027T,69.41,69.41,69.41,69.41,0
20221028T,33.58,33.58,33.58,33.58,0
20221031T,54.18,54.18,54.18,54.18,0
20221101T,52.57,52.57,52.57,52.57,0
20221102T,50.92,50.92,50.92,50.92,0
20221103T,41.33,41.33,41.33,41.33,0
20221104T,46.19,46.19,46.19,46.19,0
20221107T,64.28,64.28,64.28,64.28,0
20221108T,64.28,64.28,64.28,64.28,0
20221109T,54.74,54.74,54.74,54.74,0
20221110T,56.73,56.73,56.73,56.73,0
20221111T,43.88,43.88,43.88,43.88,0
20221114T,68.59,68.59,68.59,68.59,0
20221115T,53.78,53.78,53.78,53.78,0
20221116T,62.7,62.7,62.7,62.7,0
20221117T,84.63,84.63,84.63,84.63,0
20221118T,40.0,40.0,40.0,40.0,0
20221121T,28.58,28.58,28.58,28.58,0
20221122T,39.97,39.97,39.97,39.97,0
20221123T,40.64,40.64,40.64,40.64,0
20221124T,11.06,11.06,11.06,11.06,0
20221125T,15.18,15.18,15.18,15.18,0
20221128T,42.08,42.08,42.08,42.08,0
20221129T,30.16,30.16,30.16,30.16,0
20221130T,46.84,46.84,46.84,46.84,0
20221201T,52.41,52.41,52.41,52.41,0
20221202T,48.62,48.62,48.62,48.62,0
20221205T,58.71,58.71,58.71,58.71,0
20221206T,44.96,44.96,44.96,44.96,0
20221207T,40.23,40.23,40.23,40.23,0
20221208T,45.35,45.35,45.35,45.35,0
20221209T,47.97,47.97,47.97,47.97,0
20221212T,39.47,39.47,39.47,39.47,0
20221213T,31.85,31.85,31.85,31.85,0
20221214T,23.73,23.73,23.73,23.73,0
20221215T,31.81,31.81,31.81,31.81,0
20221216T,44.57,44.57,44.57,44.57,0
20221219T,42.59,42.59,42.59,42.59,0
20221220T,32.89,32.89,32.89,32.89,0
20221221T,46.71,46.71,46.71,46.71,0
20221222T,36.99,36.99,36.99,36.99,0
20221223T,61.42,61.42,61.42,61.42,0
20221226T,38.53,38.53,38.53,38.53,0
20221227T,38.13,38.13,38.13,38.13,0
20221228T,42.99,42.99,42.99,42.99,0
20221229T,53.41,53.41,53.41,53.41,0
20221230T,31.72,31.72,31.72,31.72,0
20230102T,54.33,54.33,54.33,54.33,0
20230103T,46.07,46.07,46.07,46.07,0
20230104T,46.79,46.79,46.79,46.79,0
20230105T,31.36,31.36,31.36,31.36,0
20230106T,58.34,58.34,58.34,58.34,0
20230109T,49.59,49.59,49.59,49.59,0
20230110T,29.63,29.63,29.63,29.63,0
20230111T,40.16,40.16,40.16,40.16,0
20230112T,42.76,42.76,42.76,42.76,0
20230113T,35.85,35.85,35.85,35.85,0
20230116T,40.31,40.31,40.31,40.31,0
20230117T,43.04,43.04,43.04,43.04,0
20230118T,47.2,47.2,47.2,47.2,0
20230119T,36.1,36.1,36.1,36.1,0
20230120T,45.06,45.06,45.06,45.06,0
20230123T,62.93,62.93,62.93,62.93,0
20230124T,51.44,51.44,51.44,51.44,0
20230125T,40.21,40.21,40.21,40.21,0
20230127T,52.24,52.24,52.24,52.24,0
20230130T,53.65,53.65,53.65,53.65,0
20230131T,49.39,49.39,49.39,49.39,0
20230201T,54.89,54.89,54.89,54.89,0
20230202T,42.15,42.15,42.15,42.15,0
20230203T,46.27,46.27,46.27,46.27,0
20230206T,78.93,78.93,78.93,78.93,0
20230207T,50.55,50.55,50.55,50.55,0
20230208T,39.66,39.66,39.66,39.66,0
20230209T,44.15,44.15,44.15,44.15,0
20230210T,49.22,49.22,49.22,49.22,0
20230213T,48.57,48.57,48.57,48.57,0
20230214T,53.42,53.42,53.42,53.42,0
20230215T,48.99,48.99,48.99,48.99,0
20230216T,41.92,41.92,41.92,41.92,0
20230217T,36.39,36.39,36.39,36.39,0
20230220T,40.86,40.86,40.86,40.86,0
20230221T,38.34,38.34,38.34,38.34,0
20230222T,44.24,44.24,44.24,44.24,0
20230223T,83.05,83.05,83.05,83.05,0
20230224T,48.33,48.33,48.33,48.33,0
20230227T,39.01,39.01,39.01,39.01,0
20230228T,39.49,39.49,39.49,39.49,0
20230301T,41.44,41.44,41.44,41.44,0
20230302T,34.82,34.82,34.82,34.82,0
20230303T,37.46,37.46,37.46,37.46,0
20230306T,49.32,49.32,49.32,49.32,0
20230307T,49.32,49.32,49.32,49.32,0
20230308T,60.49,60.49,60.49,60.49,0
20230309T,54.24,54.24,54.24,54.24,0
20230310T,50.7,50.7,50.7,50.7,0
20230313T,50.31,50.31,50.31,50.31,0
20230314T,65.06,65.06,65.06,65.06,0
20230315T,48.47,48.47,48.47,48.47,0
20230316T,64.26,64.26,64.26,64.26,0
20230317T,80.16,80.16,80.16,80.16,0
20230320T,31.8,31.8,31.8,31.8,0
20230321T,41.08,41.08,41.08,41.08,0
20230322T,47.01,47.01,47.01,47.01,0
20230323T,49.08,49.08,49.08,49.08,0
20230324T,42.49,42.49,42.49,42.49,0
20230327T,77.22,77.22,77.22,77.22,0
20230328T,61.63,61.63,61.63,61.63,0
20230329T,52.02,52.02,52.02,52.02,0
20230330T,52.02,52.02,52.02,52.02,0
20230331T,43.62,43.62,43.62,43.62,0
20230403T,49.35,49.35,49.35,49.35,0
20230404T,49.35,49.35,49.35,49.35,0
20230405T,56.96,56.96,56.96,56.96,0
20230406T,49.44,49.44,49.44,49.44,0
20230407T,49.44,49.44,49.44,49.44,0
20230410T,42.21,42.21,42.21,42.21,0
20230411T,41.83,41.83,41.83,41.83,0
20230412T,65.1,65.1,65.1,65.1,0
20230413T,72.51,72.51,72.51,72.51,0
20230414T,72.51,72.51,72.51,72.51,0
20230417T,47.5,47.5,47.5,47.5,0
20230418T,47.59,47.59,47.59,47.59,0
20230419T,37.93,37.93,37.93,37.93,0
20230420T,46.61,46.61,46.61,46.61,0
20230421T,47.22,47.22,47.22,47.22,0
20230424T,31.53,31.53,31.53,31.53,0
20230425T,55.58,55.58,55.58,55.58,0
20230426T,54.3,54.3,54.3,54.3,0
20230427T,73.2,73.2,73.2,73.2,0
20230428T,46.67,46.67,46.67,46.67,0
20230501T,46.67,46.67,46.67,46.67,0
20230502T,39.89,39.89,39.89,39.89,0
20230503T,24.53,24.53,24.53,24.53,0
20230504T,33.56,33.56,33.56,33.56,0
20230505T,60.71,60.71,60.71,60.71,0
20230508T,42.06,42.06,42.06,42.06,0
20230509T,50.29,50.29,50.29,50.29,0
20230510T,54.93,54.93,54.93,54.93,0
20230511T,44.81,44.81,44.81,44.81,0
20230512T,59.28,59.28,59.28,59.28,0
20230515T,47.24,47.24,47.24,47.24,0
20230516T,69.53,69.53,69.53,69.53,0
20230517T,83.5,83.5,83.5,83.5,0
20230518T,56.91,56.91,56.91,56.91,0
20230519T,52.25,52.25,52.25,52.25,0
20230522T,41.04,41.04,41.04,41.04,0
20230523T,56.05,56.05,56.05,56.05,0
20230524T,56.44,56.44,56.44,56.44,0
20230525T,66.02,66.02,66.02,66.02,0
20230526T,62.68,62.68,62.68,62.68,0
20230529T,64.99,64.99,64.99,64.99,0
20230530T,60.13,60.13,60.13,60.13,0
20230531T,56.61,56.61,56.61,56.61,0
20230601T,53.78,53.78,53.78,53.78,0
20230602T,51.53,51.53,51.53,51.53,0
20230605T,65.83,65.83,65.83,65.83,0
20230606T,60.46,60.46,60.46,60.46,0
20230607T,49.8,49.8,49.8,49.8,0
20230608T,47.56,47.56,47.56,47.56,0
20230609T,61.77,61.77,61.77,61.77,0
20230612T,62.91,62.91,62.91,62.91,0
20230613T,39.23,39.23,39.23,39.23,0
20230614T,39.34,39.34,39.34,39.34,0
20230615T,40.5,40.5,40.5,40.5,0
20230616T,46.64,46.64,46.64,46.64,0
20230619T,48.46,48.46,48.46,48.46,0
20230620T,42.98,42.98,42.98,42.98,0
20230621T,53.86,53.86,53.86,53.86,0
20230622T,44.67,44.67,44.67,44.67,0
20230623T,49.35,49.35,49.35,49.35,0
20230626T,45.39,45.39,45.39,45.39,0
20230627T,36.28,36.28,36.28,36.28,0
20230628T,50.36,50.36,50.36,50.36,0
20230629T,50.36,50.36,50.36,50.36,0
20230630T,49.51,49.51,49.51,49.51,0
20230703T,49.42,49.42,49.42,49.42,0
20230704T,36.25,36.25,36.25,36.25,0
20230705T,40.54,40.54,40.54,40.54,0
20230706T,59.71,59.71,59.71,59.71,0
20230707T,42.76,42.76,42.76,42.76,0
20230710T,62.91,62.91,62.91,62.91,0
20230711T,50.5,50.5,50.5,50.5,0
20230712T,49.89,49.89,49.89,49.89,0
20230713T,52.94,52.94,52.94,52.94,0
20230714T,44.71,44.71,44.71,44.71,0
20230717T,34.02,34.02,34.02,34.02,0
20230718T,43.53,43.53,43.53,43.53,0
20230719T,40.78,40.78,40.78,40.78,0
20230720T,52.31,52.31,52.31,52.31,0
20230721T,54.51,54.51,54.51,54.51,0
20230724T,50.58,50.58,50.58,50.58,0
20230725T,48.81,48.81,48.81,48.81,0
20230726T,56.19,56.19,56.19,56.19,0
20230727T,61.2,61.2,61.2,61.2,0
20230728T,27.48,27.48,27.48,27.48,0
20230731T,21.24,21.24,21.24,21.24,0
20230801T,26.68,26.68,26.68,26.68,0
20230802T,52.69,52.69,52.69,52.69,0
20230803T,44.59,44.59,44.59,44.59,0
20230804T,51.28,51.28,51.28,51.28,0
20230807T,51.65,51.65,51.65,51.65,0
20230808T,57.3,57.3,57.3,57.3,0
20230809T,48.35,48.35,48.35,48.35,0
20230810T,53.2,53.2,53.2,53.2,0
20230811T,54.82,54.82,54.82,54.82,0
20230814T,71.6,71.6,71.6,71.6,0
20230816T,50.22,50.22,50.22,50.22,0
20230817T,42.49,42.49,42.49,42.49,0
20230818T,83.06,83.06,83.06,83.06,0
20230821T,40.24,40.24,40.24,40.24,0
20230822T,52.23,52.23,52.23,52.23,0
20230823T,44.52,44.52,44.52,44.52,0
20230824T,46.13,46.13,46.13,46.13,0
20230825T,35.02,35.02,35.02,35.02,0
20230828T,52.94,52.94,52.94,52.94,0
20230829T,47.37,47.37,47.37,47.37,0
20230830T,44.27,44.27,44.27,44.27,0
20230831T,40.4,40.4,40.4,40.4,0
20230901T,53.53,53.53,53.53,53.53,0
20230904T,44.52,44.52,44.52,44.52,0
20230905T,53.46,53.46,53.46,53.46,0
20230906T,24.58,24.58,24.58,24.58,0
20230907T,57.66,57.66,57.66,57.66,0
20230908T,41.51,41.51,41.51,41.51,0
20230911T,46.88,46.88,46.88,46.88,0
20230912T,44.08,44.08,44.08,44.08,0
20230913T,57.14,57.14,57.14,57.14,0
20230914T,36.62,36.62,36.62,36.62,0
20230915T,49.61,49.61,49.61,49.61,0
20230918T,51.53,51.53,51.53,51.53,0
20230919T,51.53,51.53,51.53,51.53,0
20230920T,44.69,44.69,44.69,44.69,0
20230921T,13.57,13.57,13.57,13.57,0
20230922T,43.5,43.5,43.5,43.5,0
20230925T,41.23,41.23,41.23,41.23,0
20230926T,51.22,51.22,51.22,51.22,0
20230927T,68.53,68.53,68.53,68.53,0
20230928T,42.85,42.85,42.85,42.85,0
20230929T,40.25,40.25,40.25,40.25,0
20231003T,42.45,42.45,42.45,42.45,0
20231004T,46.38,46.38,46.38,46.38,0
20231005T,50.55,50.55,50.55,50.55,0
20231006T,57.0,57.0,57.0,57.0,0
20231009T,37.78,37.78,37.78,37.78,0
20231010T,57.75,57.75,57.75,57.75,0
20231011T,50.03,50.03,50.03,50.03,0
20231012T,50.23,50.23,50.23,50.23,0
20231013T,51.13,51.13,51.13,51.13,0
20231016T,53.43,53.43,53.43,53.43,0
20231017T,49.92,49.92,49.92,49.92,0
20231018T,60.39,60.39,60.39,60.39,0
20231019T,57.57,57.57,57.57,57.57,0
20231020T,45.28,45.28,45.28,45.28,0
20231023T,57.4,57.4,57.4,57.4,0
20231024T,57.4,57.4,57.4,57.4,0
20231025T,45.17,45.17,45.17,45.17,0
20231026T,41.39,41.39,41.39,41.39,0
20231027T,56.81,56.81,56.81,56.81,0
20231030T,45.27,45.27,45.27,45.27,0
20231031T,41.09,41.09,41.09,41.09,0
20231101T,37.38,37.38,37.38,37.38,0
20231102T,38.01,38.01,38.01,38.01,0
20231103T,44.86,44.86,44.86,44.86,0
20231106T,43.27,43.27,43.27,43.27,0
20231107T,41.97,41.97,41.97,41.97,0
20231108T,44.8,44.8,44.8,44.8,0
20231109T,45.2,45.2,45.2,45.2,0
20231110T,55.15,55.15,55.15,55.15,0
20231113T,49.92,49.92,49.92,49.92,0
20231114T,49.92,49.92,49.92,49.92,0
20231115T,60.61,60.61,60.61,60.61,0
20231116T,74.48,74.48,74.48,74.48,0
20231117T,56.58,56.58,56.58,56.58,0
20231120T,48.28,48.28,48.28,48.28,0
20231121T,55.37,55.37,55.37,55.37,0
20231122T,60.57,60.57,60.57,60.57,0
20231123T,44.82,44.82,44.82,44.82,0
20231124T,51.17,51.17,51.17,51.17,0
20231127T,51.17,51.17,51.17,51.17,0
20231128T,39.53,39.53,39.53,39.53,0
20231129T,47.86,47.86,47.86,47.86,0
20231130T,51.53,51.53,51.53,51.53,0
20231201T,63.12,63.12,63.12,63.12,0
20231204T,45.61,45.61,45.61,45.61,0
20231205T,48.46,48.46,48.46,48.46,0
20231206T,43.57,43.57,43.57,43.57,0
20231207T,66.61,66.61,66.61,66.61,0
20231208T,48.33,48.33,48.33,48.33,0
20231211T,60.82,60.82,60.82,60.82,0
20231212T,59.99,59.99,59.99,59.99,0
20231213T,54.34,54.34,54.34,54.34,0
20231214T,53.51,53.51,53.51,53.51,0
20231215T,52.77,52.77,52.77,52.77,0
20231218T,60.28,60.28,60.28,60.28,0
20231219T,55.83,55.83,55.83,55.83,0
20231220T,55.0,55.0,55.0,55.0,0
20231221T,56.18,56.18,56.18,56.18,0
20231222T,49.99,49.99,49.99,49.99,0
20231225T,49.99,49.99,49.99,49.99,0
20231226T,51.05,51.05,51.05,51.05,0
20231227T,33.32,33.32,33.32,33.32,0
20231228T,55.53,55.53,55.53,55.53,0
20231229T,59.36,59.36,59.36,59.36,0
20240101T,50.25,50.25,50.25,50.25,0
20240102T,44.34,44.34,44.34,44.34,0
20240103T,42.5,42.5,42.5,42.5,0
20240104T,55.14,55.14,55.14,55.14,0
20240105T,41.51,41.51,41.51,41.51,0
20240108T,47.04,47.04,47.04,47.04,0
20240109T,30.66,30.66,30.66,30.66,0
20240110T,56.44,56.44,56.44,56.44,0
20240111T,52.85,52.85,52.85,52.85,0
20240112T,53.66,53.66,53.66,53.66,0
20240115T,48.73,48.73,48.73,48.73,0
20240116T,52.56,52.56,52.56,52.56,0
20240117T,47.4,47.4,47.4,47.4,0
20240118T,49.03,49.03,49.03,49.03,0
20240119T,47.45,47.45,47.45,47.45,0
20240122T,41.24,41.24,41.24,41.24,0
20240123T,50.13,50.13,50.13,50.13,0
20240124T,38.68,38.68,38.68,38.68,0
20240125T,69.02,69.02,69.02,69.02,0
20240129T,61.24,61.24,61.24,61.24,0
20240130T,48.85,48.85,48.85,48.85,0
20240131T,33.07,33.07,33.07,33.07,0
20240201T,34.22,34.22,34.22,34.22,0
20240202T,38.93,38.93,38.93,38.93,0
20240205T,34.4,34.4,34.4,34.4,0
20240206T,29.51,29.51,29.51,29.51,0
20240207T,50.55,50.55,50.55,50.55,0
20240208T,43.35,43.35,43.35,43.35,0
20240209T,38.85,38.85,38.85,38.85,0
20240212T,38.12,38.12,38.12,38.12,0
20240213T,26.02,26.02,26.02,26.02,0
20240214T,33.45,33.45,33.45,33.45,0
20240215T,40.45,40.45,40.45,40.45,0
20240216T,40.49,40.49,40.49,40.49,0
20240219T,47.14,47.14,47.14,47.14,0
20240220T,31.6,31.6,31.6,31.6,0
20240221T,48.23,48.23,48.23,48.23,0
20240222T,34.43,34.43,34.43,34.43,0
20240223T,48.25,48.25,48.25,48.25,0
20240226T,49.63,49.63,49.63,49.63,0
20240227T,50.78,50.78,50.78,50.78,0
20240228T,33.3,33.3,33.3,33.3,0
20240229T,38.18,38.18,38.18,38.18,0
20240301T,40.91,40.91,40.91,40.91,0
20240304T,45.79,45.79,45.79,45.79,0
20240305T,43.29,43.29,43.29,43.29,0
20240306T,64.16,64.16,64.16,64.16,0
20240307T,42.92,42.92,42.92,42.92,0
20240308T,42.92,42.92,42.92,42.92,0
20240311T,45.99,45.99,45.99,45.99,0
20240312T,39.84,39.84,39.84,39.84,0
20240313T,52.28,52.28,52.28,52.28,0
20240314T,29.28,29.28,29.28,29.28,0
20240315T,48.05,48.05,48.05,48.05,0
20240318T,30.79,30.79,30.79,30.79,0
20240319T,46.18,46.18,46.18,46.18,0
20240320T,60.43,60.43,60.43,60.43,0
20240321T,57.5,57.5,57.5,57.5,0
