date,open,high,low,close,volume
20200706T,80.05,80.05,80.05,80.05,0
20200707T,43.51,43.51,43.51,43.51,0
20200708T,24.24,24.24,24.24,24.24,0
20200709T,71.49,71.49,71.49,71.49,0
20200710T,56.5,56.5,56.5,56.5,0
20200713T,67.45,67.45,67.45,67.45,0
20200714T,65.28,65.28,65.28,65.28,0
20200715T,73.24,73.24,73.24,73.24,0
20200716T,83.23,83.23,83.23,83.23,0
20200717T,80.57,80.57,80.57,80.57,0
20200720T,44.24,44.24,44.24,44.24,0
20200721T,76.9,76.9,76.9,76.9,0
20200722T,69.27,69.27,69.27,69.27,0
20200723T,66.75,66.75,66.75,66.75,0
20200724T,73.19,73.19,73.19,73.19,0
20200727T,74.71,74.71,74.71,74.71,0
20200728T,87.22,87.22,87.22,87.22,0
20200729T,55.61,55.61,55.61,55.61,0
20200730T,77.92,77.92,77.92,77.92,0
20200731T,65.98,65.98,65.98,65.98,0
20200803T,80.62,80.62,80.62,80.62,0
20200804T,75.3,75.3,75.3,75.3,0
20200805T,65.68,65.68,65.68,65.68,0
20200806T,60.72,60.72,60.72,60.72,0
20200807T,88.99,88.99,88.99,88.99,0
20200810T,56.87,56.87,56.87,56.87,0
20200811T,81.91,81.91,81.91,81.91,0
20200812T,67.45,67.45,67.45,67.45,0
20200813T,65.64,65.64,65.64,65.64,0
20200814T,49.45,49.45,49.45,49.45,0
20200817T,80.13,80.13,80.13,80.13,0
20200818T,68.42,68.42,68.42,68.42,0
20200819T,74.9,74.9,74.9,74.9,0
20200820T,83.26,83.26,83.26,83.26,0
20200821T,27.93,27.93,27.93,27.93,0
20200824T,59.02,59.02,59.02,59.02,0
20200825T,30.84,30.84,30.84,30.84,0
20200826T,70.46,70.46,70.46,70.46,0
20200827T,72.7,72.7,72.7,72.7,0
20200828T,83.79,83.79,83.79,83.79,0
20200831T,67.7,67.7,67.7,67.7,0
20200901T,72.53,72.53,72.53,72.53,0
20200902T,71.04,71.04,71.04,71.04,0
20200903T,74.62,74.62,74.62,74.62,0
20200904T,69.31,69.31,69.31,69.31,0
20200907T,76.75,76.75,76.75,76.75,0
20200908T,70.61,70.61,70.61,70.61,0
20200909T,61.47,61.47,61.47,61.47,0
20200910T,62.75,62.75,62.75,62.75,0
20200911T,55.46,55.46,55.46,55.46,0
20200914T,80.92,80.92,80.92,80.92,0
20200915T,62.83,62.83,62.83,62.83,0
20200916T,57.94,57.94,57.94,57.94,0
20200917T,49.24,49.24,49.24,49.24,0
20200918T,64.66,64.66,64.66,64.66,0
20200921T,92.38,92.38,92.38,92.38,0
20200922T,50.17,50.17,50.17,50.17,0
20200923T,66.77,66.77,66.77,66.77,0
20200924T,81.73,81.73,81.73,81.73,0
20200925T,70.25,70.25,70.25,70.25,0
20200928T,46.36,46.36,46.36,46.36,0
20200929T,63.86,63.86,63.86,63.86,0
20200930T,81.39,81.39,81.39,81.39,0
20201001T,52.47,52.47,52.47,52.47,0
20201005T,52.94,52.94,52.94,52.94,0
20201006T,41.19,41.19,41.19,41.19,0
20201007T,76.89,76.89,76.89,76.89,0
20201008T,63.48,63.48,63.48,63.48,0
20201009T,51.2,51.2,51.2,51.2,0
20201012T,62.29,62.29,62.29,62.29,0
20201013T,79.91,79.91,79.91,79.91,0
20201014T,75.48,75.48,75.48,75.48,0
20201015T,62.19,62.19,62.19,62.19,0
20201016T,26.21,26.21,26.21,26.21,0
20201019T,83.88,83.88,83.88,83.88,0
20201020T,72.29,72.29,72.29,72.29,0
20201021T,78.68,78.68,78.68,78.68,0
20201022T,33.42,33.42,33.42,33.42,0
20201023T,47.5,47.5,47.5,47.5,0
20201026T,73.44,73.44,73.44,73.44,0
20201027T,85.23,85.23,85.23,85.23,0
20201028T,87.05,87.05,87.05,87.05,0
20201029T,62.06,62.06,62.06,62.06,0
20201030T,80.13,80.13,80.13,80.13,0
20201102T,66.33,66.33,66.33,66.33,0
20201103T,58.13,58.13,58.13,58.13,0
20201104T,78.18,78.18,78.18,78.18,0
20201105T,59.2,59.2,59.2,59.2,0
20201106T,88.22,88.22,88.22,88.22,0
20201109T,78.35,78.35,78.35,78.35,0
20201110T,91.35,91.35,91.35,91.35,0
20201111T,73.26,73.26,73.26,73.26,0
20201112T,84.3,84.3,84.3,84.3,0
20201113T,72.71,72.71,72.71,72.71,0
20201116T,84.8,84.8,84.8,84.8,0
20201117T,68.56,68.56,68.56,68.56,0
20201118T,84.2,84.2,84.2,84.2,0
20201119T,84.52,84.52,84.52,84.52,0
20201120T,78.31,78.31,78.31,78.31,0
20201123T,72.1,72.1,72.1,72.1,0
20201124T,78.75,78.75,78.75,78.75,0
20201125T,81.72,81.72,81.72,81.72,0
20201126T,57.82,57.82,57.82,57.82,0
20201127T,66.27,66.27,66.27,66.27,0
20201130T,66.27,66.27,66.27,66.27,0
20201201T,79.92,79.92,79.92,79.92,0
20201202T,78.25,78.25,78.25,78.25,0
20201203T,84.65,84.65,84.65,84.65,0
20201204T,43.53,43.53,43.53,43.53,0
20201207T,79.26,79.26,79.26,79.26,0
20201208T,57.32,57.32,57.32,57.32,0
20201209T,71.09,71.09,71.09,71.09,0
20201210T,25.22,25.22,25.22,25.22,0
20201211T,37.1,37.1,37.1,37.1,0
20201214T,97.14,97.14,97.14,97.14,0
20201215T,70.3,70.3,70.3,70.3,0
20201216T,53.31,53.31,53.31,53.31,0
20201217T,58.45,58.45,58.45,58.45,0
20201218T,73.84,73.84,73.84,73.84,0
20201221T,63.2,63.2,63.2,63.2,0
20201222T,52.43,52.43,52.43,52.43,0
20201223T,42.35,42.35,42.35,42.35,0
20201224T,57.36,57.36,57.36,57.36,0
20201225T,57.36,57.36,57.36,57.36,0
20201228T,60.79,60.79,60.79,60.79,0
20201229T,60.5,60.5,60.5,60.5,0
20201230T,76.4,76.4,76.4,76.4,0
20201231T,70.7,70.7,70.7,70.7,0
20210101T,71.84,71.84,71.84,71.84,0
20210104T,65.42,65.42,65.42,65.42,0
20210105T,59.78,59.78,59.78,59.78,0
20210106T,75.62,75.62,75.62,75.62,0
20210107T,59.61,59.61,59.61,59.61,0
20210108T,60.1,60.1,60.1,60.1,0
20210111T,67.6,67.6,67.6,67.6,0
20210112T,56.09,56.09,56.09,56.09,0
20210113T,76.46,76.46,76.46,76.46,0
20210114T,59.79,59.79,59.79,59.79,0
20210115T,61.75,61.75,61.75,61.75,0
20210118T,51.62,51.62,51.62,51.62,0
20210119T,35.2,35.2,35.2,35.2,0
20210120T,81.16,81.16,81.16,81.16,0
20210121T,92.17,92.17,92.17,92.17,0
20210122T,76.32,76.32,76.32,76.32,0
20210125T,73.52,73.52,73.52,73.52,0
20210127T,73.32,73.32,73.32,73.32,0
20210128T,51.92,51.92,51.92,51.92,0
20210129T,57.05,57.05,57.05,57.05,0
20210201T,58.53,58.53,58.53,58.53,0
20210202T,47.45,47.45,47.45,47.45,0
20210203T,80.95,80.95,80.95,80.95,0
20210204T,82.24,82.24,82.24,82.24,0
20210205T,70.75,70.75,70.75,70.75,0
20210208T,61.78,61.78,61.78,61.78,0
20210209T,72.26,72.26,72.26,72.26,0
20210210T,62.54,62.54,62.54,62.54,0
20210211T,47.12,47.12,47.12,47.12,0
20210212T,66.52,66.52,66.52,66.52,0
20210215T,32.17,32.17,32.17,32.17,0
20210216T,32.6,32.6,32.6,32.6,0
20210217T,42.5,42.5,42.5,42.5,0
20210218T,62.92,62.92,62.92,62.92,0
20210219T,59.92,59.92,59.92,59.92,0
20210222T,41.69,41.69,41.69,41.69,0
20210223T,42.42,42.42,42.42,42.42,0
20210224T,69.97,69.97,69.97,69.97,0
20210225T,30.5,30.5,30.5,30.5,0
20210226T,57.87,57.87,57.87,57.87,0
20210301T,46.93,46.93,46.93,46.93,0
20210302T,54.55,54.55,54.55,54.55,0
20210303T,39.77,39.77,39.77,39.77,0
20210304T,52.42,52.42,52.42,52.42,0
20210305T,41.22,41.22,41.22,41.22,0
20210308T,24.89,24.89,24.89,24.89,0
20210309T,32.47,32.47,32.47,32.47,0
20210310T,26.84,26.84,26.84,26.84,0
20210311T,26.84,26.84,26.84,26.84,0
20210312T,52.35,52.35,52.35,52.35,0
20210315T,57.65,57.65,57.65,57.65,0
20210316T,55.88,55.88,55.88,55.88,0
20210317T,64.01,64.01,64.01,64.01,0
20210318T,34.32,34.32,34.32,34.32,0
20210319T,49.36,49.36,49.36,49.36,0
20210322T,52.32,52.32,52.32,52.32,0
20210323T,61.18,61.18,61.18,61.18,0
20210324T,51.78,51.78,51.78,51.78,0
20210325T,48.28,48.28,48.28,48.28,0
20210326T,40.19,40.19,40.19,40.19,0
20210329T,40.19,40.19,40.19,40.19,0
20210330T,53.05,53.05,53.05,53.05,0
20210331T,46.83,46.83,46.83,46.83,0
20210401T,42.03,42.03,42.03,42.03,0
20210402T,42.03,42.03,42.03,42.03,0
20210405T,49.44,49.44,49.44,49.44,0
20210406T,65.65,65.65,65.65,65.65,0
20210407T,39.69,39.69,39.69,39.69,0
20210408T,48.05,48.05,48.05,48.05,0
20210409T,56.22,56.22,56.22,56.22,0
20210412T,57.64,57.64,57.64,57.64,0
20210413T,32.16,32.16,32.16,32.16,0
20210414T,32.16,32.16,32.16,32.16,0
20210415T,36.66,36.66,36.66,36.66,0
20210416T,38.6,38.6,38.6,38.6,0
20210419T,67.14,67.14,67.14,67.14,0
20210420T,48.93,48.93,48.93,48.93,0
20210421T,48.93,48.93,48.93,48.93,0
20210422T,50.52,50.52,50.52,50.52,0
20210423T,64.56,64.56,64.56,64.56,0
20210426T,63.24,63.24,63.24,63.24,0
20210427T,78.16,78.16,78.16,78.16,0
20210428T,65.65,65.65,65.65,65.65,0
20210429T,30.89,30.89,30.89,30.89,0
20210430T,39.31,39.31,39.31,39.31,0
20210503T,49.82,49.82,49.82,49.82,0
20210504T,67.48,67.48,67.48,67.48,0
20210505T,43.19,43.19,43.19,43.19,0
20210506T,42.9,42.9,42.9,42.9,0
20210507T,59.43,59.43,59.43,59.43,0
20210510T,47.28,47.28,47.28,47.28,0
20210511T,61.61,61.61,61.61,61.61,0
20210512T,37.89,37.89,37.89,37.89,0
20210513T,37.89,37.89,37.89,37.89,0
20210514T,38.43,38.43,38.43,38.43,0
20210517T,30.54,30.54,30.54,30.54,0
20210518T,46.29,46.29,46.29,46.29,0
20210519T,39.34,39.34,39.34,39.34,0
20210520T,42.31,42.31,42.31,42.31,0
20210521T,53.74,53.74,53.74,53.74,0
20210524T,52.24,52.24,52.24,52.24,0
20210525T,45.28,45.28,45.28,45.28,0
20210526T,58.01,58.01,58.01,58.01,0
20210527T,67.29,67.29,67.29,67.29,0
20210528T,68.99,68.99,68.99,68.99,0
20210531T,26.86,26.86,26.86,26.86,0
20210601T,48.36,48.36,48.36,48.36,0
20210602T,46.42,46.42,46.42,46.42,0
20210603T,46.86,46.86,46.86,46.86,0
20210604T,46.72,46.72,46.72,46.72,0
20210607T,66.36,66.36,66.36,66.36,0
20210608T,50.69,50.69,50.69,50.69,0
20210609T,54.92,54.92,54.92,54.92,0
20210610T,56.65,56.65,56.65,56.65,0
20210611T,61.27,61.27,61.27,61.27,0
20210614T,72.73,72.73,72.73,72.73,0
20210615T,70.18,70.18,70.18,70.18,0
20210616T,33.66,33.66,33.66,33.66,0
20210617T,39.45,39.45,39.45,39.45,0
20210618T,26.64,26.64,26.64,26.64,0
20210621T,33.15,33.15,33.15,33.15,0
20210622T,51.02,51.02,51.02,51.02,0
20210623T,55.11,55.11,55.11,55.11,0
20210624T,59.46,59.46,59.46,59.46,0
20210625T,38.48,38.48,38.48,38.48,0
20210628T,37.91,37.91,37.91,37.91,0
20210629T,52.25,52.25,52.25,52.25,0
20210630T,58.42,58.42,58.42,58.42,0
20210701T,51.98,51.98,51.98,51.98,0
20210702T,58.88,58.88,58.88,58.88,0
20210705T,48.14,48.14,48.14,48.14,0
20210706T,35.98,35.98,35.98,35.98,0
20210707T,53.3,53.3,53.3,53.3,0
20210708T,69.94,69.94,69.94,69.94,0
20210709T,24.63,24.63,24.63,24.63,0
20210712T,51.82,51.82,51.82,51.82,0
20210713T,32.45,32.45,32.45,32.45,0
20210714T,52.58,52.58,52.58,52.58,0
20210715T,53.67,53.67,53.67,53.67,0
20210716T,47.77,47.77,47.77,47.77,0
20210719T,25.21,25.21,25.21,25.21,0
20211012T,59.17,59.17,59.17,59.17,0
20211013T,57.56,57.56,57.56,57.56,0
20211014T,52.38,52.38,52.38,52.38,0
20211015T,52.38,52.38,52.38,52.38,0
20211018T,55.14,55.14,55.14,55.14,0
20211019T,65.93,65.93,65.93,65.93,0
20211020T,63.38,63.38,63.38,63.38,0
20211021T,75.76,75.76,75.76,75.76,0
20211022T,43.59,43.59,43.59,43.59,0
20211025T,55.14,55.14,55.14,55.14,0
20211026T,46.48,46.48,46.48,46.48,0
20211027T,56.98,56.98,56.98,56.98,0
20211028T,35.87,35.87,35.87,35.87,0
20211029T,76.42,76.42,76.42,76.42,0
20211101T,72.53,72.53,72.53,72.53,0
20211102T,60.78,60.78,60.78,60.78,0
20211103T,64.45,64.45,64.45,64.45,0
20211104T,64.45,64.45,64.45,64.45,0
20211105T,66.74,66.74,66.74,66.74,0
20211108T,68.79,68.79,68.79,68.79,0
20211109T,39.63,39.63,39.63,39.63,0
20211110T,72.0,72.0,72.0,72.0,0
20211111T,48.66,48.66,48.66,48.66,0
20211112T,55.99,55.99,55.99,55.99,0
20211115T,90.04,90.04,90.04,90.04,0
20211116T,64.8,64.8,64.8,64.8,0
20211117T,75.12,75.12,75.12,75.12,0
20211118T,50.28,50.28,50.28,50.28,0
20211119T,50.28,50.28,50.28,50.28,0
20211122T,76.59,76.59,76.59,76.59,0
20211123T,37.92,37.92,37.92,37.92,0
20211124T,54.51,54.51,54.51,54.51,0
20211125T,56.34,56.34,56.34,56.34,0
20211126T,51.69,51.69,51.69,51.69,0
20211129T,67.85,67.85,67.85,67.85,0
20211130T,38.7,38.7,38.7,38.7,0
20211201T,47.9,47.9,47.9,47.9,0
20211202T,61.67,61.67,61.67,61.67,0
20211203T,70.2,70.2,70.2,70.2,0
20211206T,46.46,46.46,46.46,46.46,0
20211207T,52.0,52.0,52.0,52.0,0
20211208T,58.96,58.96,58.96,58.96,0
20211209T,66.91,66.91,66.91,66.91,0
20211210T,60.46,60.46,60.46,60.46,0
20211213T,75.92,75.92,75.92,75.92,0
20211214T,47.03,47.03,47.03,47.03,0
20211215T,72.1,72.1,72.1,72.1,0
20211216T,62.87,62.87,62.87,62.87,0
20211217T,68.39,68.39,68.39,68.39,0
20211220T,52.51,52.51,52.51,52.51,0
20211221T,75.99,75.99,75.99,75.99,0
20211222T,69.72,69.72,69.72,69.72,0
20211223T,56.65,56.65,56.65,56.65,0
20211224T,70.8,70.8,70.8,70.8,0
20211227T,68.27,68.27,68.27,68.27,0
20211228T,68.43,68.43,68.43,68.43,0
20211229T,44.35,44.35,44.35,44.35,0
20211230T,65.25,65.25,65.25,65.25,0
20211231T,44.26,44.26,44.26,44.26,0
20220103T,52.76,52.76,52.76,52.76,0
20220104T,50.1,50.1,50.1,50.1,0
20220105T,59.13,59.13,59.13,59.13,0
20220106T,49.97,49.97,49.97,49.97,0
20220107T,77.03,77.03,77.03,77.03,0
20220110T,41.43,41.43,41.43,41.43,0
20220111T,40.58,40.58,40.58,40.58,0
20220112T,57.35,57.35,57.35,57.35,0
20220113T,67.62,67.62,67.62,67.62,0
20220114T,52.21,52.21,52.21,52.21,0
20220117T,53.68,53.68,53.68,53.68,0
20220118T,60.36,60.36,60.36,60.36,0
20220119T,53.62,53.62,53.62,53.62,0
20220120T,68.67,68.67,68.67,68.67,0
20220121T,66.88,66.88,66.88,66.88,0
20220124T,76.01,76.01,76.01,76.01,0
20220125T,50.41,50.41,50.41,50.41,0
20220127T,49.54,49.54,49.54,49.54,0
20220128T,73.86,73.86,73.86,73.86,0
20220131T,67.61,67.61,67.61,67.61,0
20220201T,67.51,67.51,67.51,67.51,0
20220202T,60.03,60.03,60.03,60.03,0
20220203T,66.72,66.72,66.72,66.72,0
20220204T,62.88,62.88,62.88,62.88,0
20220207T,63.44,63.44,63.44,63.44,0
20220208T,66.96,66.96,66.96,66.96,0
20220209T,56.07,56.07,56.07,56.07,0
20220210T,48.85,48.85,48.85,48.85,0
20220211T,46.04,46.04,46.04,46.04,0
20220214T,64.57,64.57,64.57,64.57,0
20220215T,38.58,38.58,38.58,38.58,0
20220216T,68.72,68.72,68.72,68.72,0
20220217T,72.29,72.29,72.29,72.29,0
20220218T,54.22,54.22,54.22,54.22,0
20220221T,59.15,59.15,59.15,59.15,0
20220222T,56.81,56.81,56.81,56.81,0
20220223T,45.75,45.75,45.75,45.75,0
20220224T,60.79,60.79,60.79,60.79,0
20220225T,59.25,59.25,59.25,59.25,0
20220228T,52.71,52.71,52.71,52.71,0
20220301T,52.71,52.71,52.71,52.71,0
20220302T,48.89,48.89,48.89,48.89,0
20220303T,69.28,69.28,69.28,69.28,0
20220304T,56.42,56.42,56.42,56.42,0
20220307T,53.64,53.64,53.64,53.64,0
20220308T,59.94,59.94,59.94,59.94,0
20220309T,59.84,59.84,59.84,59.84,0
20220310T,66.57,66.57,66.57,66.57,0
20220311T,60.82,60.82,60.82,60.82,0
20220314T,50.05,50.05,50.05,50.05,0
20220315T,70.74,70.74,70.74,70.74,0
20220316T,50.05,50.05,50.05,50.05,0
20220317T,60.52,60.52,60.52,60.52,0
20220318T,60.52,60.52,60.52,60.52,0
20220321T,46.72,46.72,46.72,46.72,0
20220322T,54.71,54.71,54.71,54.71,0
20220323T,55.57,55.57,55.57,55.57,0
20220324T,55.88,55.88,55.88,55.88,0
20220325T,86.8,86.8,86.8,86.8,0
20220328T,37.95,37.95,37.95,37.95,0
20220329T,74.06,74.06,74.06,74.06,0
20220330T,67.09,67.09,67.09,67.09,0
20220331T,82.1,82.1,82.1,82.1,0
20220401T,65.19,65.19,65.19,65.19,0
20220404T,64.33,64.33,64.33,64.33,0
20220405T,58.95,58.95,58.95,58.95,0
20220406T,36.5,36.5,36.5,36.5,0
20220407T,47.52,47.52,47.52,47.52,0
20220408T,34.87,34.87,34.87,34.87,0
20220411T,39.17,39.17,39.17,39.17,0
20220412T,40.86,40.86,40.86,40.86,0
20220413T,56.03,56.03,56.03,56.03,0
20220414T,56.03,56.03,56.03,56.03,0
20220415T,56.03,56.03,56.03,56.03,0
20220418T,54.54,54.54,54.54,54.54,0
20220419T,47.23,47.23,47.23,47.23,0
20220420T,47.91,47.91,47.91,47.91,0
20220421T,51.53,51.53,51.53,51.53,0
20220422T,40.3,40.3,40.3,40.3,0
20220425T,52.79,52.79,52.79,52.79,0
20220426T,43.93,43.93,43.93,43.93,0
20220427T,48.07,48.07,48.07,48.07,0
