date,open,high,low,close,volume
20191001T,24.14,24.14,24.14,24.14,0
20191003T,39.07,39.07,39.07,39.07,0
20191004T,38.55,38.55,38.55,38.55,0
20191007T,54.22,54.22,54.22,54.22,0
20191008T,54.22,54.22,54.22,54.22,0
20191009T,51.3,51.3,51.3,51.3,0
20191010T,50.71,50.71,50.71,50.71,0
20191011T,44.98,44.98,44.98,44.98,0
20191014T,54.14,54.14,54.14,54.14,0
20191015T,51.64,51.64,51.64,51.64,0
20191016T,42.33,42.33,42.33,42.33,0
20191017T,47.25,47.25,47.25,47.25,0
20191018T,30.18,30.18,30.18,30.18,0
20191021T,30.18,30.18,30.18,30.18,0
20191022T,38.71,38.71,38.71,38.71,0
20191023T,33.6,33.6,33.6,33.6,0
20191024T,52.99,52.99,52.99,52.99,0
20191025T,63.05,63.05,63.05,63.05,0
20191028T,68.49,68.49,68.49,68.49,0
20191029T,47.32,47.32,47.32,47.32,0
20191030T,56.44,56.44,56.44,56.44,0
20191031T,60.27,60.27,60.27,60.27,0
20191101T,47.98,47.98,47.98,47.98,0
20191104T,31.08,31.08,31.08,31.08,0
20191105T,42.48,42.48,42.48,42.48,0
20191106T,49.91,49.91,49.91,49.91,0
20191107T,43.24,43.24,43.24,43.24,0
20191108T,38.53,38.53,38.53,38.53,0
20191111T,46.33,46.33,46.33,46.33,0
20191112T,46.33,46.33,46.33,46.33,0
20191113T,60.55,60.55,60.55,60.55,0
20191114T,64.83,64.83,64.83,64.83,0
20191115T,51.13,51.13,51.13,51.13,0
20191118T,50.73,50.73,50.73,50.73,0
20191119T,66.13,66.13,66.13,66.13,0
20191120T,56.47,56.47,56.47,56.47,0
20191121T,75.23,75.23,75.23,75.23,0
20191122T,74.63,74.63,74.63,74.63,0
20191125T,74.88,74.88,74.88,74.88,0
20191126T,46.47,46.47,46.47,46.47,0
20191127T,61.62,61.62,61.62,61.62,0
20191128T,59.78,59.78,59.78,59.78,0
20191129T,56.05,56.05,56.05,56.05,0
20191202T,63.67,63.67,63.67,63.67,0
20191203T,46.36,46.36,46.36,46.36,0
20191204T,46.38,46.38,46.38,46.38,0
20191205T,57.03,57.03,57.03,57.03,0
20191206T,65.69,65.69,65.69,65.69,0
20191209T,65.12,65.12,65.12,65.12,0
20191210T,67.71,67.71,67.71,67.71,0
20191211T,42.71,42.71,42.71,42.71,0
20191212T,42.19,42.19,42.19,42.19,0
20191213T,58.51,58.51,58.51,58.51,0
20191216T,52.09,52.09,52.09,52.09,0
20191217T,59.03,59.03,59.03,59.03,0
20191218T,48.35,48.35,48.35,48.35,0
20191219T,46.38,46.38,46.38,46.38,0
20191220T,22.62,22.62,22.62,22.62,0
20191223T,45.87,45.87,45.87,45.87,0
20191224T,48.2,48.2,48.2,48.2,0
20191225T,48.2,48.2,48.2,48.2,0
20191226T,45.87,45.87,45.87,45.87,0
20191227T,68.71,68.71,68.71,68.71,0
20191230T,59.08,59.08,59.08,59.08,0
20191231T,60.24,60.24,60.24,60.24,0
20200101T,49.42,49.42,49.42,49.42,0
20200102T,29.97,29.97,29.97,29.97,0
20200103T,59.32,59.32,59.32,59.32,0
20200106T,65.9,65.9,65.9,65.9,0
20200107T,60.3,60.3,60.3,60.3,0
20200108T,64.93,64.93,64.93,64.93,0
20200109T,58.9,58.9,58.9,58.9,0
20200110T,60.84,60.84,60.84,60.84,0
20200113T,23.34,23.34,23.34,23.34,0
20200114T,44.27,44.27,44.27,44.27,0
20200115T,52.79,52.79,52.79,52.79,0
20200116T,53.98,53.98,53.98,53.98,0
20200117T,56.34,56.34,56.34,56.34,0
20200120T,52.21,52.21,52.21,52.21,0
20200121T,44.36,44.36,44.36,44.36,0
20200122T,54.63,54.63,54.63,54.63,0
20200123T,51.51,51.51,51.51,51.51,0
20200124T,70.99,70.99,70.99,70.99,0
20200127T,58.88,58.88,58.88,58.88,0
20200128T,69.58,69.58,69.58,69.58,0
20200129T,37.28,37.28,37.28,37.28,0
20200130T,33.81,33.81,33.81,33.81,0
