date,open,high,low,close,volume
20191001T,17.54,17.54,17.54,17.54,0
20191003T,18.25,18.25,18.25,18.25,0
20191004T,7.21,7.21,7.21,7.21,0
20191007T,11.77,11.77,11.77,11.77,0
20191008T,11.77,11.77,11.77,11.77,0
20191009T,29.56,29.56,29.56,29.56,0
20191010T,27.05,27.05,27.05,27.05,0
20191011T,25.43,25.43,25.43,25.43,0
20191014T,22.05,22.05,22.05,22.05,0
20191015T,47.55,47.55,47.55,47.55,0
20191016T,32.87,32.87,32.87,32.87,0
20191017T,27.62,27.62,27.62,27.62,0
20191018T,31.27,31.27,31.27,31.27,0
20191021T,31.27,31.27,31.27,31.27,0
20191022T,22.36,22.36,22.36,22.36,0
20191023T,19.52,19.52,19.52,19.52,0
20191024T,21.1,21.1,21.1,21.1,0
20191025T,15.84,15.84,15.84,15.84,0
20191028T,63.74,63.74,63.74,63.74,0
20191029T,31.91,31.91,31.91,31.91,0
20191030T,30.02,30.02,30.02,30.02,0
20191031T,29.05,29.05,29.05,29.05,0
20191101T,32.57,32.57,32.57,32.57,0
20191104T,40.56,40.56,40.56,40.56,0
20191105T,30.45,30.45,30.45,30.45,0
20191106T,36.13,36.13,36.13,36.13,0
20191107T,21.43,21.43,21.43,21.43,0
20191108T,35.54,35.54,35.54,35.54,0
20191111T,19.7,19.7,19.7,19.7,0
20191112T,19.7,19.7,19.7,19.7,0
20191113T,34.59,34.59,34.59,34.59,0
20191114T,30.18,30.18,30.18,30.18,0
20191115T,35.02,35.02,35.02,35.02,0
20191118T,40.07,40.07,40.07,40.07,0
20191119T,40.67,40.67,40.67,40.67,0
20191120T,30.32,30.32,30.32,30.32,0
20191121T,39.95,39.95,39.95,39.95,0
20191122T,32.4,32.4,32.4,32.4,0
20191125T,53.89,53.89,53.89,53.89,0
20191126T,51.45,51.45,51.45,51.45,0
20191127T,42.79,42.79,42.79,42.79,0
20191128T,48.74,48.74,48.74,48.74,0
20191129T,55.74,55.74,55.74,55.74,0
20191202T,52.49,52.49,52.49,52.49,0
20191203T,56.72,56.72,56.72,56.72,0
20191204T,58.82,58.82,58.82,58.82,0
20191205T,53.21,53.21,53.21,53.21,0
20191206T,49.82,49.82,49.82,49.82,0
20191209T,52.22,52.22,52.22,52.22,0
20191210T,41.41,41.41,41.41,41.41,0
20191211T,53.16,53.16,53.16,53.16,0
20191212T,38.2,38.2,38.2,38.2,0
20191213T,37.95,37.95,37.95,37.95,0
20191216T,29.96,29.96,29.96,29.96,0
20191217T,28.34,28.34,28.34,28.34,0
20191218T,32.73,32.73,32.73,32.73,0
20191219T,36.36,36.36,36.36,36.36,0
20191220T,40.44,40.44,40.44,40.44,0
20191223T,36.19,36.19,36.19,36.19,0
20191224T,38.84,38.84,38.84,38.84,0
20191225T,38.84,38.84,38.84,38.84,0
20191226T,29.35,29.35,29.35,29.35,0
20191227T,47.69,47.69,47.69,47.69,0
20191230T,71.96,71.96,71.96,71.96,0
20191231T,52.18,52.18,52.18,52.18,0
20200101T,36.13,36.13,36.13,36.13,0
20200102T,34.43,34.43,34.43,34.43,0
20200103T,32.26,32.26,32.26,32.26,0
20200106T,39.5,39.5,39.5,39.5,0
