date,open,high,low,close,volume
20191001T,24.06,24.06,24.06,24.06,0
20191003T,37.37,37.37,37.37,37.37,0
20191004T,35.61,35.61,35.61,35.61,0
20191007T,23.05,23.05,23.05,23.05,0
20191008T,23.05,23.05,23.05,23.05,0
20191009T,14.31,14.31,14.31,14.31,0
20191010T,35.28,35.28,35.28,35.28,0
20191011T,27.28,27.28,27.28,27.28,0
20191014T,22.24,22.24,22.24,22.24,0
20191015T,10.28,10.28,10.28,10.28,0
20191016T,5.09,5.09,5.09,5.09,0
20191017T,9.7,9.7,9.7,9.7,0
20191018T,15.38,15.38,15.38,15.38,0
20191021T,15.38,15.38,15.38,15.38,0
20191022T,14.55,14.55,14.55,14.55,0
20191023T,18.83,18.83,18.83,18.83,0
20191024T,19.47,19.47,19.47,19.47,0
20191025T,23.41,23.41,23.41,23.41,0
20191028T,55.83,55.83,55.83,55.83,0
20191029T,16.35,16.35,16.35,16.35,0
20191030T,13.74,13.74,13.74,13.74,0
20191031T,23.85,23.85,23.85,23.85,0
20191101T,18.66,18.66,18.66,18.66,0
20191104T,36.29,36.29,36.29,36.29,0
20191105T,36.42,36.42,36.42,36.42,0
20191106T,22.48,22.48,22.48,22.48,0
20191107T,35.1,35.1,35.1,35.1,0
20191108T,23.27,23.27,23.27,23.27,0
20191111T,23.62,23.62,23.62,23.62,0
20191112T,23.62,23.62,23.62,23.62,0
20191113T,28.82,28.82,28.82,28.82,0
20191114T,21.55,21.55,21.55,21.55,0
20191115T,32.2,32.2,32.2,32.2,0
20191118T,33.71,33.71,33.71,33.71,0
20191119T,26.45,26.45,26.45,26.45,0
20191120T,15.42,15.42,15.42,15.42,0
20191121T,30.57,30.57,30.57,30.57,0
20191122T,21.81,21.81,21.81,21.81,0
20191125T,39.68,39.68,39.68,39.68,0
20191126T,31.58,31.58,31.58,31.58,0
20191127T,37.15,37.15,37.15,37.15,0
20191128T,40.13,40.13,40.13,40.13,0
20191129T,22.37,22.37,22.37,22.37,0
20191202T,35.51,35.51,35.51,35.51,0
20191203T,26.58,26.58,26.58,26.58,0
20191204T,41.82,41.82,41.82,41.82,0
20191205T,32.13,32.13,32.13,32.13,0
20191206T,20.05,20.05,20.05,20.05,0
20191209T,37.27,37.27,37.27,37.27,0
20191210T,27.28,27.28,27.28,27.28,0
20191211T,34.92,34.92,34.92,34.92,0
20191212T,37.07,37.07,37.07,37.07,0
20191213T,13.0,13.0,13.0,13.0,0
20191216T,31.41,31.41,31.41,31.41,0
20191217T,32.79,32.79,32.79,32.79,0
20191218T,29.01,29.01,29.01,29.01,0
20191219T,21.48,21.48,21.48,21.48,0
20191220T,41.28,41.28,41.28,41.28,0
20191223T,26.09,26.09,26.09,26.09,0
20191224T,28.14,28.14,28.14,28.14,0
20191225T,28.14,28.14,28.14,28.14,0
20191226T,26.07,26.07,26.07,26.07,0
20191227T,42.8,42.8,42.8,42.8,0
20191230T,29.51,29.51,29.51,29.51,0
20191231T,28.99,28.99,28.99,28.99,0
20200101T,49.26,49.26,49.26,49.26,0
20200102T,22.24,22.24,22.24,22.24,0
20200103T,26.59,26.59,26.59,26.59,0
20200106T,40.85,40.85,40.85,40.85,0
20200107T,18.85,18.85,18.85,18.85,0
20200108T,27.96,27.96,27.96,27.96,0
20200109T,31.53,31.53,31.53,31.53,0
20200110T,31.75,31.75,31.75,31.75,0
20200113T,31.0,31.0,31.0,31.0,0
20200114T,28.94,28.94,28.94,28.94,0
20200115T,21.34,21.34,21.34,21.34,0
20200116T,28.73,28.73,28.73,28.73,0
20200117T,44.22,44.22,44.22,44.22,0
20200120T,33.4,33.4,33.4,33.4,0
20200121T,35.14,35.14,35.14,35.14,0
20200122T,20.1,20.1,20.1,20.1,0
20200123T,39.06,39.06,39.06,39.06,0
20200124T,28.17,28.17,28.17,28.17,0
20200127T,40.07,40.07,40.07,40.07,0
20200128T,45.56,45.56,45.56,45.56,0
20200129T,33.45,33.45,33.45,33.45,0
20200130T,48.32,48.32,48.32,48.32,0
20200131T,32.93,32.93,32.93,32.93,0
20200203T,35.66,35.66,35.66,35.66,0
20200204T,24.96,24.96,24.96,24.96,0
20200205T,19.23,19.23,19.23,19.23,0
20200206T,22.72,22.72,22.72,22.72,0
20200207T,34.68,34.68,34.68,34.68,0
20200210T,14.01,14.01,14.01,14.01,0
20200211T,26.49,26.49,26.49,26.49,0
20200212T,25.65,25.65,25.65,25.65,0
20200213T,29.82,29.82,29.82,29.82,0
20200214T,18.51,18.51,18.51,18.51,0
20200217T,30.14,30.14,30.14,30.14,0
