date,open,high,low,close,volume
20200504T,59.06,59.06,59.06,59.06,0
20200505T,59.44,59.44,59.44,59.44,0
20200506T,38.21,38.21,38.21,38.21,0
20200507T,52.59,52.59,52.59,52.59,0
20200508T,56.53,56.53,56.53,56.53,0
20200511T,52.65,52.65,52.65,52.65,0
20200512T,71.28,71.28,71.28,71.28,0
20200513T,61.81,61.81,61.81,61.81,0
20200514T,55.21,55.21,55.21,55.21,0
20200515T,64.69,64.69,64.69,64.69,0
20200518T,73.12,73.12,73.12,73.12,0
20200519T,58.34,58.34,58.34,58.34,0
20200520T,72.03,72.03,72.03,72.03,0
20200521T,68.71,68.71,68.71,68.71,0
20200522T,57.99,57.99,57.99,57.99,0
20200525T,57.99,57.99,57.99,57.99,0
20200526T,73.16,73.16,73.16,73.16,0
20200527T,66.23,66.23,66.23,66.23,0
20200528T,62.8,62.8,62.8,62.8,0
20200529T,69.43,69.43,69.43,69.43,0
20200601T,66.03,66.03,66.03,66.03,0
20200602T,63.17,63.17,63.17,63.17,0
20200603T,61.86,61.86,61.86,61.86,0
20200604T,54.16,54.16,54.16,54.16,0
20200605T,55.44,55.44,55.44,55.44,0
20200608T,68.56,68.56,68.56,68.56,0
20200609T,58.85,58.85,58.85,58.85,0
20200610T,70.13,70.13,70.13,70.13,0
20200611T,59.97,59.97,59.97,59.97,0
20200612T,55.55,55.55,55.55,55.55,0
20200615T,58.24,58.24,58.24,58.24,0
20200616T,50.9,50.9,50.9,50.9,0
20200617T,52.18,52.18,52.18,52.18,0
20200618T,47.26,47.26,47.26,47.26,0
20200619T,54.6,54.6,54.6,54.6,0
20200622T,61.41,61.41,61.41,61.41,0
20200623T,55.41,55.41,55.41,55.41,0
20200624T,37.81,37.81,37.81,37.81,0
20200625T,54.47,54.47,54.47,54.47,0
20200626T,50.31,50.31,50.31,50.31,0
20200629T,71.41,71.41,71.41,71.41,0
20200630T,63.41,63.41,63.41,63.41,0
20200701T,57.84,57.84,57.84,57.84,0
20200702T,31.33,31.33,31.33,31.33,0
20200703T,57.33,57.33,57.33,57.33,0
20200706T,62.79,62.79,62.79,62.79,0
20200707T,53.79,53.79,53.79,53.79,0
20200708T,55.23,55.23,55.23,55.23,0
20200709T,57.81,57.81,57.81,57.81,0
20200710T,58.46,58.46,58.46,58.46,0
20200713T,69.49,69.49,69.49,69.49,0
20200714T,60.43,60.43,60.43,60.43,0
20200715T,75.03,75.03,75.03,75.03,0
20200716T,67.88,67.88,67.88,67.88,0
20200717T,83.53,83.53,83.53,83.53,0
20200720T,61.21,61.21,61.21,61.21,0
20200721T,74.62,74.62,74.62,74.62,0
20200722T,83.74,83.74,83.74,83.74,0
20200723T,66.99,66.99,66.99,66.99,0
20200724T,65.08,65.08,65.08,65.08,0
20200727T,60.47,60.47,60.47,60.47,0
20200728T,58.43,58.43,58.43,58.43,0
20200729T,52.48,52.48,52.48,52.48,0
20200730T,61.14,61.14,61.14,61.14,0
20200731T,62.44,62.44,62.44,62.44,0
20200803T,66.23,66.23,66.23,66.23,0
20200804T,51.63,51.63,51.63,51.63,0
20200805T,56.09,56.09,56.09,56.09,0
20200806T,49.6,49.6,49.6,49.6,0
20200807T,77.71,77.71,77.71,77.71,0
20200810T,63.56,63.56,63.56,63.56,0
20200811T,55.8,55.8,55.8,55.8,0
20200812T,51.88,51.88,51.88,51.88,0
20200813T,67.69,67.69,67.69,67.69,0
20200814T,60.31,60.31,60.31,60.31,0
20200817T,55.2,55.2,55.2,55.2,0
20200818T,72.87,72.87,72.87,72.87,0
20200819T,56.99,56.99,56.99,56.99,0
20200820T,73.04,73.04,73.04,73.04,0
20200821T,72.79,72.79,72.79,72.79,0
20200824T,59.85,59.85,59.85,59.85,0
20200825T,57.41,57.41,57.41,57.41,0
20200826T,54.09,54.09,54.09,54.09,0
20200827T,61.43,61.43,61.43,61.43,0
20200828T,60.46,60.46,60.46,60.46,0
20200831T,61.47,61.47,61.47,61.47,0
20200901T,51.18,51.18,51.18,51.18,0
20200902T,51.3,51.3,51.3,51.3,0
20200903T,64.53,64.53,64.53,64.53,0
20200904T,56.39,56.39,56.39,56.39,0
20200907T,53.54,53.54,53.54,53.54,0
20200908T,71.83,71.83,71.83,71.83,0
20200909T,70.8,70.8,70.8,70.8,0
20200910T,69.2,69.2,69.2,69.2,0
20200911T,69.97,69.97,69.97,69.97,0
20200914T,55.17,55.17,55.17,55.17,0
20200915T,62.88,62.88,62.88,62.88,0
20200916T,53.99,53.99,53.99,53.99,0
20200917T,38.14,38.14,38.14,38.14,0
20200918T,71.35,71.35,71.35,71.35,0
20200921T,71.38,71.38,71.38,71.38,0
20200922T,61.17,61.17,61.17,61.17,0
20200923T,58.35,58.35,58.35,58.35,0
20200924T,66.87,66.87,66.87,66.87,0
20200925T,74.47,74.47,74.47,74.47,0
20200928T,60.71,60.71,60.71,60.71,0
20200929T,81.85,81.85,81.85,81.85,0
20200930T,65.36,65.36,65.36,65.36,0
20201001T,91.59,91.59,91.59,91.59,0
20201005T,65.73,65.73,65.73,65.73,0
20201006T,67.44,67.44,67.44,67.44,0
20201007T,80.43,80.43,80.43,80.43,0
20201008T,52.36,52.36,52.36,52.36,0
20201009T,42.59,42.59,42.59,42.59,0
20201012T,60.83,60.83,60.83,60.83,0
20201013T,74.2,74.2,74.2,74.2,0
20201014T,55.09,55.09,55.09,55.09,0
20201015T,65.85,65.85,65.85,65.85,0
20201016T,46.9,46.9,46.9,46.9,0
20201019T,73.48,73.48,73.48,73.48,0
20201020T,61.45,61.45,61.45,61.45,0
20201021T,58.35,58.35,58.35,58.35,0
20201022T,65.17,65.17,65.17,65.17,0
20201023T,55.5,55.5,55.5,55.5,0
20201026T,56.82,56.82,56.82,56.82,0
20201027T,52.15,52.15,52.15,52.15,0
20201028T,66.52,66.52,66.52,66.52,0
20201029T,55.11,55.11,55.11,55.11,0
20201030T,56.34,56.34,56.34,56.34,0
20201102T,61.36,61.36,61.36,61.36,0
20201103T,76.2,76.2,76.2,76.2,0
20201104T,55.02,55.02,55.02,55.02,0
20201105T,63.87,63.87,63.87,63.87,0
20201106T,71.52,71.52,71.52,71.52,0
20201109T,67.79,67.79,67.79,67.79,0
20201110T,58.2,58.2,58.2,58.2,0
20201111T,51.08,51.08,51.08,51.08,0
20201112T,72.16,72.16,72.16,72.16,0
20201113T,63.76,63.76,63.76,63.76,0
20201116T,58.03,58.03,58.03,58.03,0
20201117T,57.76,57.76,57.76,57.76,0
20201118T,61.44,61.44,61.44,61.44,0
20201119T,60.56,60.56,60.56,60.56,0
20201120T,64.81,64.81,64.81,64.81,0
20201123T,72.04,72.04,72.04,72.04,0
20201124T,75.68,75.68,75.68,75.68,0
20201125T,52.56,52.56,52.56,52.56,0
20201126T,51.5,51.5,51.5,51.5,0
20201127T,54.21,54.21,54.21,54.21,0
20201130T,54.21,54.21,54.21,54.21,0
20201201T,43.35,43.35,43.35,43.35,0
20201202T,56.32,56.32,56.32,56.32,0
20201203T,52.42,52.42,52.42,52.42,0
20201204T,59.95,59.95,59.95,59.95,0
20201207T,57.23,57.23,57.23,57.23,0
20201208T,37.55,37.55,37.55,37.55,0
20201209T,66.44,66.44,66.44,66.44,0
20201210T,47.42,47.42,47.42,47.42,0
20201211T,50.47,50.47,50.47,50.47,0
20201214T,52.39,52.39,52.39,52.39,0
20201215T,62.29,62.29,62.29,62.29,0
20201216T,61.41,61.41,61.41,61.41,0
20201217T,67.2,67.2,67.2,67.2,0
20201218T,68.75,68.75,68.75,68.75,0
20201221T,65.97,65.97,65.97,65.97,0
20201222T,61.31,61.31,61.31,61.31,0
20201223T,62.0,62.0,62.0,62.0,0
20201224T,60.56,60.56,60.56,60.56,0
20201225T,60.56,60.56,60.56,60.56,0
20201228T,58.93,58.93,58.93,58.93,0
20201229T,57.77,57.77,57.77,57.77,0
20201230T,64.23,64.23,64.23,64.23,0
20201231T,66.47,66.47,66.47,66.47,0
20210101T,68.58,68.58,68.58,68.58,0
20210104T,60.1,60.1,60.1,60.1,0
20210105T,59.41,59.41,59.41,59.41,0
20210106T,66.43,66.43,66.43,66.43,0
20210107T,73.26,73.26,73.26,73.26,0
20210108T,54.92,54.92,54.92,54.92,0
20210111T,60.71,60.71,60.71,60.71,0
20210112T,59.08,59.08,59.08,59.08,0
20210113T,54.85,54.85,54.85,54.85,0
20210114T,71.77,71.77,71.77,71.77,0
20210115T,73.26,73.26,73.26,73.26,0
20210118T,69.94,69.94,69.94,69.94,0
20210119T,61.26,61.26,61.26,61.26,0
20210120T,73.31,73.31,73.31,73.31,0
20210121T,67.59,67.59,67.59,67.59,0
20210122T,74.12,74.12,74.12,74.12,0
20210125T,66.9,66.9,66.9,66.9,0
20210127T,67.23,67.23,67.23,67.23,0
20210128T,59.41,59.41,59.41,59.41,0
20210129T,62.53,62.53,62.53,62.53,0
20210201T,63.32,63.32,63.32,63.32,0
20210202T,58.4,58.4,58.4,58.4,0
20210203T,49.99,49.99,49.99,49.99,0
20210204T,66.31,66.31,66.31,66.31,0
20210205T,65.81,65.81,65.81,65.81,0
20210208T,71.33,71.33,71.33,71.33,0
20210209T,68.27,68.27,68.27,68.27,0
20210210T,54.27,54.27,54.27,54.27,0
20210211T,38.88,38.88,38.88,38.88,0
20210212T,57.68,57.68,57.68,57.68,0
20210215T,52.53,52.53,52.53,52.53,0
20210216T,54.86,54.86,54.86,54.86,0
20210217T,42.35,42.35,42.35,42.35,0
20210218T,47.97,47.97,47.97,47.97,0
20210219T,58.35,58.35,58.35,58.35,0
20210222T,61.12,61.12,61.12,61.12,0
20210223T,61.62,61.62,61.62,61.62,0
20210224T,62.05,62.05,62.05,62.05,0
20210225T,45.93,45.93,45.93,45.93,0
20210226T,35.61,35.61,35.61,35.61,0
20210301T,47.33,47.33,47.33,47.33,0
20210302T,53.51,53.51,53.51,53.51,0
20210303T,53.59,53.59,53.59,53.59,0
20210304T,42.72,42.72,42.72,42.72,0
20210305T,61.87,61.87,61.87,61.87,0
20210308T,54.66,54.66,54.66,54.66,0
20210309T,70.3,70.3,70.3,70.3,0
20210310T,63.68,63.68,63.68,63.68,0
20210311T,63.68,63.68,63.68,63.68,0
20210312T,54.36,54.36,54.36,54.36,0
20210315T,45.0,45.0,45.0,45.0,0
20210316T,43.52,43.52,43.52,43.52,0
20210317T,46.81,46.81,46.81,46.81,0
20210318T,62.18,62.18,62.18,62.18,0
20210319T,58.52,58.52,58.52,58.52,0
20210322T,53.31,53.31,53.31,53.31,0
20210323T,44.53,44.53,44.53,44.53,0
20210324T,66.81,66.81,66.81,66.81,0
20210325T,71.82,71.82,71.82,71.82,0
20210326T,66.22,66.22,66.22,66.22,0
20210329T,66.22,66.22,66.22,66.22,0
20210330T,60.83,60.83,60.83,60.83,0
20210331T,54.91,54.91,54.91,54.91,0
20210401T,52.02,52.02,52.02,52.02,0
20210402T,52.02,52.02,52.02,52.02,0
20210405T,55.24,55.24,55.24,55.24,0
20210406T,45.95,45.95,45.95,45.95,0
20210407T,43.64,43.64,43.64,43.64,0
20210408T,61.51,61.51,61.51,61.51,0
20210409T,45.2,45.2,45.2,45.2,0
20210412T,76.5,76.5,76.5,76.5,0
20210413T,58.42,58.42,58.42,58.42,0
20210414T,58.42,58.42,58.42,58.42,0
20210415T,59.85,59.85,59.85,59.85,0
20210416T,72.78,72.78,72.78,72.78,0
20210419T,73.05,73.05,73.05,73.05,0
20210420T,76.6,76.6,76.6,76.6,0
20210421T,76.6,76.6,76.6,76.6,0
20210422T,68.5,68.5,68.5,68.5,0
20210423T,44.9,44.9,44.9,44.9,0
20210426T,81.12,81.12,81.12,81.12,0
20210427T,62.63,62.63,62.63,62.63,0
20210428T,57.76,57.76,57.76,57.76,0
20210429T,64.0,64.0,64.0,64.0,0
20210430T,59.44,59.44,59.44,59.44,0
20210503T,61.2,61.2,61.2,61.2,0
20210504T,47.56,47.56,47.56,47.56,0
20210505T,49.9,49.9,49.9,49.9,0
20210506T,63.7,63.7,63.7,63.7,0
20210507T,50.1,50.1,50.1,50.1,0
20210510T,61.03,61.03,61.03,61.03,0
20210511T,55.62,55.62,55.62,55.62,0
20210512T,54.78,54.78,54.78,54.78,0
20210513T,54.78,54.78,54.78,54.78,0
20210514T,44.22,44.22,44.22,44.22,0
20210517T,58.9,58.9,58.9,58.9,0
20210518T,56.49,56.49,56.49,56.49,0
20210519T,59.17,59.17,59.17,59.17,0
20210520T,56.98,56.98,56.98,56.98,0
20210521T,68.97,68.97,68.97,68.97,0
20210524T,69.2,69.2,69.2,69.2,0
20210525T,64.42,64.42,64.42,64.42,0
20210526T,53.26,53.26,53.26,53.26,0
20210527T,73.03,73.03,73.03,73.03,0
20210528T,73.54,73.54,73.54,73.54,0
20210531T,44.02,44.02,44.02,44.02,0
20210601T,67.11,67.11,67.11,67.11,0
20210602T,50.05,50.05,50.05,50.05,0
20210603T,47.38,47.38,47.38,47.38,0
20210604T,61.91,61.91,61.91,61.91,0
20210607T,61.69,61.69,61.69,61.69,0
20210608T,59.3,59.3,59.3,59.3,0
20210609T,31.73,31.73,31.73,31.73,0
20210610T,59.5,59.5,59.5,59.5,0
20210611T,46.48,46.48,46.48,46.48,0
20210614T,56.18,56.18,56.18,56.18,0
20210615T,47.73,47.73,47.73,47.73,0
20210616T,47.08,47.08,47.08,47.08,0
20210617T,43.23,43.23,43.23,43.23,0
20210618T,45.16,45.16,45.16,45.16,0
20210621T,35.07,35.07,35.07,35.07,0
20210622T,52.02,52.02,52.02,52.02,0
20210623T,55.06,55.06,55.06,55.06,0
20210624T,59.35,59.35,59.35,59.35,0
20210625T,55.7,55.7,55.7,55.7,0
20210628T,69.6,69.6,69.6,69.6,0
20210629T,63.02,63.02,63.02,63.02,0
20210630T,55.13,55.13,55.13,55.13,0
20210701T,67.62,67.62,67.62,67.62,0
20210702T,78.06,78.06,78.06,78.06,0
20210705T,72.6,72.6,72.6,72.6,0
20210706T,62.53,62.53,62.53,62.53,0
20210707T,61.75,61.75,61.75,61.75,0
20210708T,46.71,46.71,46.71,46.71,0
20210709T,56.68,56.68,56.68,56.68,0
20210712T,48.58,48.58,48.58,48.58,0
20210713T,58.37,58.37,58.37,58.37,0
20210714T,48.56,48.56,48.56,48.56,0
20210715T,37.05,37.05,37.05,37.05,0
20210716T,38.56,38.56,38.56,38.56,0
20210719T,53.83,53.83,53.83,53.83,0
20210720T,55.3,55.3,55.3,55.3,0
20210721T,55.3,55.3,55.3,55.3,0
20210722T,68.43,68.43,68.43,68.43,0
20210723T,44.93,44.93,44.93,44.93,0
20210726T,49.54,49.54,49.54,49.54,0
20210727T,49.2,49.2,49.2,49.2,0
20210728T,52.67,52.67,52.67,52.67,0
20210729T,52.37,52.37,52.37,52.37,0
20210730T,40.13,40.13,40.13,40.13,0
20210802T,62.93,62.93,62.93,62.93,0
20210803T,57.26,57.26,57.26,57.26,0
20210804T,62.32,62.32,62.32,62.32,0
20210805T,33.87,33.87,33.87,33.87,0
20210806T,61.37,61.37,61.37,61.37,0
20210809T,66.27,66.27,66.27,66.27,0
20210810T,61.98,61.98,61.98,61.98,0
20210811T,53.26,53.26,53.26,53.26,0
20210812T,38.22,38.22,38.22,38.22,0
20210813T,65.11,65.11,65.11,65.11,0
20210816T,51.38,51.38,51.38,51.38,0
20210817T,59.78,59.78,59.78,59.78,0
20210818T,67.01,67.01,67.01,67.01,0
20210819T,67.01,67.01,67.01,67.01,0
20210820T,69.75,69.75,69.75,69.75,0
20210823T,63.05,63.05,63.05,63.05,0
20210824T,48.46,48.46,48.46,48.46,0
20210825T,59.57,59.57,59.57,59.57,0
20210826T,67.99,67.99,67.99,67.99,0
20210827T,69.62,69.62,69.62,69.62,0
20210830T,61.06,61.06,61.06,61.06,0
20210831T,44.08,44.08,44.08,44.08,0
20210901T,50.96,50.96,50.96,50.96,0
20210902T,50.25,50.25,50.25,50.25,0
20210903T,63.53,63.53,63.53,63.53,0
20210906T,63.65,63.65,63.65,63.65,0
20210907T,52.26,52.26,52.26,52.26,0
20210908T,66.87,66.87,66.87,66.87,0
20210909T,56.48,56.48,56.48,56.48,0
20210910T,56.48,56.48,56.48,56.48,0
20210913T,65.95,65.95,65.95,65.95,0
20210914T,55.64,55.64,55.64,55.64,0
20210915T,48.43,48.43,48.43,48.43,0
20210916T,87.21,87.21,87.21,87.21,0
20210917T,54.48,54.48,54.48,54.48,0
20210920T,51.64,51.64,51.64,51.64,0
20210921T,58.53,58.53,58.53,58.53,0
20210922T,60.01,60.01,60.01,60.01,0
20210923T,57.06,57.06,57.06,57.06,0
20210924T,59.96,59.96,59.96,59.96,0
20210927T,72.47,72.47,72.47,72.47,0
20210928T,36.19,36.19,36.19,36.19,0
20210929T,34.7,34.7,34.7,34.7,0
20210930T,30.09,30.09,30.09,30.09,0
20211001T,42.21,42.21,42.21,42.21,0
20211004T,52.75,52.75,52.75,52.75,0
20211005T,47.78,47.78,47.78,47.78,0
20211006T,35.83,35.83,35.83,35.83,0
20211007T,58.58,58.58,58.58,58.58,0
20211008T,32.44,32.44,32.44,32.44,0
20211011T,36.84,36.84,36.84,36.84,0
20211012T,54.18,54.18,54.18,54.18,0
20211013T,38.8,38.8,38.8,38.8,0
20211014T,50.01,50.01,50.01,50.01,0
20211015T,50.01,50.01,50.01,50.01,0
20211018T,47.11,47.11,47.11,47.11,0
20211019T,37.26,37.26,37.26,37.26,0
20211020T,45.83,45.83,45.83,45.83,0
20211021T,41.31,41.31,41.31,41.31,0
20211022T,43.02,43.02,43.02,43.02,0
20211025T,53.16,53.16,53.16,53.16,0
20211026T,42.43,42.43,42.43,42.43,0
20211027T,51.5,51.5,51.5,51.5,0
20211028T,60.39,60.39,60.39,60.39,0
20211029T,43.36,43.36,43.36,43.36,0
20211101T,56.55,56.55,56.55,56.55,0
20211102T,46.33,46.33,46.33,46.33,0
20211103T,47.61,47.61,47.61,47.61,0
20211104T,47.61,47.61,47.61,47.61,0
20211105T,75.22,75.22,75.22,75.22,0
20211108T,57.85,57.85,57.85,57.85,0
20211109T,74.88,74.88,74.88,74.88,0
20211110T,45.49,45.49,45.49,45.49,0
20211111T,53.13,53.13,53.13,53.13,0
20211112T,66.95,66.95,66.95,66.95,0
20211115T,65.33,65.33,65.33,65.33,0
20211116T,50.49,50.49,50.49,50.49,0
20211117T,55.08,55.08,55.08,55.08,0
20211118T,51.85,51.85,51.85,51.85,0
20211119T,51.85,51.85,51.85,51.85,0
20211122T,68.59,68.59,68.59,68.59,0
20211123T,59.28,59.28,59.28,59.28,0
20211124T,59.58,59.58,59.58,59.58,0
20211125T,66.4,66.4,66.4,66.4,0
20211126T,63.26,63.26,63.26,63.26,0
20211129T,62.79,62.79,62.79,62.79,0
20211130T,54.51,54.51,54.51,54.51,0
20211201T,51.81,51.81,51.81,51.81,0
20211202T,57.62,57.62,57.62,57.62,0
20211203T,55.29,55.29,55.29,55.29,0
20211206T,57.7,57.7,57.7,57.7,0
20211207T,70.83,70.83,70.83,70.83,0
20211208T,42.81,42.81,42.81,42.81,0
20211209T,56.81,56.81,56.81,56.81,0
20211210T,41.6,41.6,41.6,41.6,0
20211213T,56.83,56.83,56.83,56.83,0
20211214T,57.14,57.14,57.14,57.14,0
20211215T,53.62,53.62,53.62,53.62,0
20211216T,57.51,57.51,57.51,57.51,0
20211217T,67.26,67.26,67.26,67.26,0
20211220T,69.5,69.5,69.5,69.5,0
20211221T,63.1,63.1,63.1,63.1,0
20211222T,59.45,59.45,59.45,59.45,0
20211223T,51.24,51.24,51.24,51.24,0
20211224T,56.36,56.36,56.36,56.36,0
20211227T,63.13,63.13,63.13,63.13,0
20211228T,49.34,49.34,49.34,49.34,0
20211229T,62.2,62.2,62.2,62.2,0
20211230T,60.68,60.68,60.68,60.68,0
20211231T,57.89,57.89,57.89,57.89,0
20220103T,59.74,59.74,59.74,59.74,0
20220104T,62.2,62.2,62.2,62.2,0
20220105T,57.74,57.74,57.74,57.74,0
20220106T,55.3,55.3,55.3,55.3,0
20220107T,58.1,58.1,58.1,58.1,0
20220110T,50.65,50.65,50.65,50.65,0
20220111T,63.04,63.04,63.04,63.04,0
20220112T,68.35,68.35,68.35,68.35,0
20220113T,41.02,41.02,41.02,41.02,0
20220114T,67.29,67.29,67.29,67.29,0
20220117T,68.68,68.68,68.68,68.68,0
20220118T,34.69,34.69,34.69,34.69,0
20220119T,33.11,33.11,33.11,33.11,0
20220120T,38.45,38.45,38.45,38.45,0
20220121T,41.49,41.49,41.49,41.49,0
20220124T,51.2,51.2,51.2,51.2,0
20220125T,38.8,38.8,38.8,38.8,0
20220127T,34.8,34.8,34.8,34.8,0
20220128T,44.06,44.06,44.06,44.06,0
20220131T,55.84,55.84,55.84,55.84,0
20220201T,38.14,38.14,38.14,38.14,0
20220202T,51.66,51.66,51.66,51.66,0
