date,open,high,low,close,volume
20240830T,61.23,61.23,61.23,61.23,0
20240902T,61.72,61.72,61.72,61.72,0
20240903T,41.74,41.74,41.74,41.74,0
20240904T,61.35,61.35,61.35,61.35,0
20240905T,45.37,45.37,45.37,45.37,0
20240906T,54.91,54.91,54.91,54.91,0
20240909T,45.2,45.2,45.2,45.2,0
20240910T,52.04,52.04,52.04,52.04,0
20240911T,68.88,68.88,68.88,68.88,0
20240912T,54.82,54.82,54.82,54.82,0
20240913T,48.68,48.68,48.68,48.68,0
20240916T,51.27,51.27,51.27,51.27,0
20240917T,51.46,51.46,51.46,51.46,0
20240918T,48.71,48.71,48.71,48.71,0
20240919T,56.37,56.37,56.37,56.37,0
20240920T,58.45,58.45,58.45,58.45,0
20240923T,48.04,48.04,48.04,48.04,0
20240924T,46.03,46.03,46.03,46.03,0
20240925T,57.73,57.73,57.73,57.73,0
20240926T,58.27,58.27,58.27,58.27,0
20240927T,51.12,51.12,51.12,51.12,0
20240930T,40.98,40.98,40.98,40.98,0
20241001T,45.14,45.14,45.14,45.14,0
20241003T,47.55,47.55,47.55,47.55,0
20241004T,47.96,47.96,47.96,47.96,0
20241007T,40.53,40.53,40.53,40.53,0
20241008T,20.25,20.25,20.25,20.25,0
20241009T,45.06,45.06,45.06,45.06,0
20241010T,42.86,42.86,42.86,42.86,0
20241011T,42.87,42.87,42.87,42.87,0
20241014T,40.2,40.2,40.2,40.2,0
20241015T,40.47,40.47,40.47,40.47,0
20241016T,56.5,56.5,56.5,56.5,0
20241017T,59.52,59.52,59.52,59.52,0
20241018T,37.17,37.17,37.17,37.17,0
20241021T,56.55,56.55,56.55,56.55,0
20241022T,33.07,33.07,33.07,33.07,0
20241023T,39.96,39.96,39.96,39.96,0
20241024T,34.32,34.32,34.32,34.32,0
20241025T,42.48,42.48,42.48,42.48,0
20241028T,39.14,39.14,39.14,39.14,0
20241029T,37.03,37.03,37.03,37.03,0
20241030T,49.66,49.66,49.66,49.66,0
20241031T,39.83,39.83,39.83,39.83,0
20241101T,62.96,62.96,62.96,62.96,0
20241104T,45.52,45.52,45.52,45.52,0
20241105T,42.02,42.02,42.02,42.02,0
20241106T,40.89,40.89,40.89,40.89,0
20241107T,34.42,34.42,34.42,34.42,0
20241108T,36.34,36.34,36.34,36.34,0
20241111T,41.71,41.71,41.71,41.71,0
20241112T,44.58,44.58,44.58,44.58,0
20241113T,46.87,46.87,46.87,46.87,0
20241114T,20.58,20.58,20.58,20.58,0
20241118T,41.64,41.64,41.64,41.64,0
20241119T,47.55,47.55,47.55,47.55,0
20241120T,47.55,47.55,47.55,47.55,0
20241121T,37.18,37.18,37.18,37.18,0
20241122T,40.43,40.43,40.43,40.43,0
20241125T,62.42,62.42,62.42,62.42,0
20241126T,45.05,45.05,45.05,45.05,0
20241127T,49.29,49.29,49.29,49.29,0
20241128T,55.11,55.11,55.11,55.11,0
20241129T,46.74,46.74,46.74,46.74,0
20241202T,47.78,47.78,47.78,47.78,0
20241203T,43.42,43.42,43.42,43.42,0
20241204T,42.24,42.24,42.24,42.24,0
20241205T,41.5,41.5,41.5,41.5,0
20241206T,45.72,45.72,45.72,45.72,0
20241209T,44.91,44.91,44.91,44.91,0
20241210T,53.76,53.76,53.76,53.76,0
20241211T,58.87,58.87,58.87,58.87,0
20241212T,30.41,30.41,30.41,30.41,0
20241213T,47.3,47.3,47.3,47.3,0
20241216T,49.61,49.61,49.61,49.61,0
20241217T,66.36,66.36,66.36,66.36,0
20241218T,26.97,26.97,26.97,26.97,0
20241219T,47.64,47.64,47.64,47.64,0
20241220T,57.59,57.59,57.59,57.59,0
20241223T,38.35,38.35,38.35,38.35,0
20241224T,56.46,56.46,56.46,56.46,0
20241225T,56.46,56.46,56.46,56.46,0
20241226T,52.84,52.84,52.84,52.84,0
20241227T,66.36,66.36,66.36,66.36,0
20241230T,58.8,58.8,58.8,58.8,0
20241231T,46.79,46.79,46.79,46.79,0
20250101T,62.25,62.25,62.25,62.25,0
20250102T,55.23,55.23,55.23,55.23,0
20250103T,50.12,50.12,50.12,50.12,0
20250106T,46.86,46.86,46.86,46.86,0
20250107T,54.32,54.32,54.32,54.32,0
20250108T,41.73,41.73,41.73,41.73,0
20250109T,54.54,54.54,54.54,54.54,0
20250110T,20.08,20.08,20.08,20.08,0
20250113T,52.1,52.1,52.1,52.1,0
20250114T,67.76,67.76,67.76,67.76,0
20250115T,63.75,63.75,63.75,63.75,0
20250116T,69.12,69.12,69.12,69.12,0
20250117T,29.86,29.86,29.86,29.86,0
20250120T,48.02,48.02,48.02,48.02,0
20250121T,29.89,29.89,29.89,29.89,0
20250122T,26.3,26.3,26.3,26.3,0
20250123T,54.4,54.4,54.4,54.4,0
20250124T,41.67,41.67,41.67,41.67,0
20250127T,63.6,63.6,63.6,63.6,0
20250128T,39.43,39.43,39.43,39.43,0
20250129T,25.37,25.37,25.37,25.37,0
20250130T,35.38,35.38,35.38,35.38,0
20250131T,45.41,45.41,45.41,45.41,0
20250203T,31.7,31.7,31.7,31.7,0
20250204T,48.85,48.85,48.85,48.85,0
20250205T,51.81,51.81,51.81,51.81,0
20250206T,49.94,49.94,49.94,49.94,0
20250207T,18.41,18.41,18.41,18.41,0
20250210T,64.72,64.72,64.72,64.72,0
20250211T,61.94,61.94,61.94,61.94,0
20250212T,57.56,57.56,57.56,57.56,0
20250213T,70.25,70.25,70.25,70.25,0
20250214T,55.14,55.14,55.14,55.14,0
20250217T,49.75,49.75,49.75,49.75,0
20250218T,52.57,52.57,52.57,52.57,0
20250219T,46.75,46.75,46.75,46.75,0
20250220T,50.11,50.11,50.11,50.11,0
20250221T,49.75,49.75,49.75,49.75,0
20250224T,53.61,53.61,53.61,53.61,0
20250225T,47.25,47.25,47.25,47.25,0
20250227T,68.34,68.34,68.34,68.34,0
20250228T,59.52,59.52,59.52,59.52,0
20250303T,67.51,67.51,67.51,67.51,0
20250304T,73.86,73.86,73.86,73.86,0
20250305T,55.49,55.49,55.49,55.49,0
20250306T,55.31,55.31,55.31,55.31,0
20250307T,47.67,47.67,47.67,47.67,0
20250310T,40.26,40.26,40.26,40.26,0
20250311T,33.06,33.06,33.06,33.06,0
20250312T,43.7,43.7,43.7,43.7,0
20250313T,55.6,55.6,55.6,55.6,0
20250317T,45.64,45.64,45.64,45.64,0
20250318T,53.51,53.51,53.51,53.51,0
20250319T,51.43,51.43,51.43,51.43,0
20250320T,40.39,40.39,40.39,40.39,0
20250321T,82.46,82.46,82.46,82.46,0
20250324T,61.52,61.52,61.52,61.52,0
20250325T,62.4,62.4,62.4,62.4,0
20250326T,45.94,45.94,45.94,45.94,0
20250327T,37.27,37.27,37.27,37.27,0
20250328T,68.35,68.35,68.35,68.35,0
20250401T,55.71,55.71,55.71,55.71,0
20250402T,38.24,38.24,38.24,38.24,0
20250403T,51.7,51.7,51.7,51.7,0
20250404T,39.25,39.25,39.25,39.25,0
20250407T,59.69,59.69,59.69,59.69,0
20250408T,51.11,51.11,51.11,51.11,0
20250409T,45.69,45.69,45.69,45.69,0
20250411T,46.67,46.67,46.67,46.67,0
20250415T,45.32,45.32,45.32,45.32,0
20250416T,50.57,50.57,50.57,50.57,0
20250417T,56.01,56.01,56.01,56.01,0
20250421T,39.6,39.6,39.6,39.6,0
20250422T,43.31,43.31,43.31,43.31,0
20250423T,51.56,51.56,51.56,51.56,0
20250424T,60.3,60.3,60.3,60.3,0
20250425T,40.84,40.84,40.84,40.84,0
20250428T,32.96,32.96,32.96,32.96,0
20250429T,45.53,45.53,45.53,45.53,0
20250430T,47.88,47.88,47.88,47.88,0
20250502T,45.56,45.56,45.56,45.56,0
20250505T,41.24,41.24,41.24,41.24,0
20250506T,49.06,49.06,49.06,49.06,0
20250507T,48.54,48.54,48.54,48.54,0
20250508T,64.55,64.55,64.55,64.55,0
20250509T,53.52,53.52,53.52,53.52,0
20250512T,58.44,58.44,58.44,58.44,0
20250513T,53.76,53.76,53.76,53.76,0
20250514T,62.61,62.61,62.61,62.61,0
20250515T,52.66,52.66,52.66,52.66,0
20250516T,59.94,59.94,59.94,59.94,0
20250519T,64.93,64.93,64.93,64.93,0
20250520T,50.59,50.59,50.59,50.59,0
20250521T,52.97,52.97,52.97,52.97,0
20250522T,63.43,63.43,63.43,63.43,0
20250523T,52.81,52.81,52.81,52.81,0
20250526T,63.16,63.16,63.16,63.16,0
20250527T,64.6,64.6,64.6,64.6,0
20250528T,53.91,53.91,53.91,53.91,0
20250529T,70.34,70.34,70.34,70.34,0
20250530T,49.64,49.64,49.64,49.64,0
20250602T,49.55,49.55,49.55,49.55,0
20250603T,47.88,47.88,47.88,47.88,0
20250604T,53.76,53.76,53.76,53.76,0
20250605T,55.07,55.07,55.07,55.07,0
20250606T,51.09,51.09,51.09,51.09,0
20250609T,47.62,47.62,47.62,47.62,0
20250610T,62.65,62.65,62.65,62.65,0
20250611T,59.77,59.77,59.77,59.77,0
20250612T,62.48,62.48,62.48,62.48,0
20250613T,57.29,57.29,57.29,57.29,0
20250616T,53.74,53.74,53.74,53.74,0
20250617T,74.57,74.57,74.57,74.57,0
20250618T,60.73,60.73,60.73,60.73,0
20250619T,54.22,54.22,54.22,54.22,0
20250620T,66.63,66.63,66.63,66.63,0
20250623T,51.43,51.43,51.43,51.43,0
20250624T,63.86,63.86,63.86,63.86,0
20250625T,54.72,54.72,54.72,54.72,0
20250626T,61.91,61.91,61.91,61.91,0
20250627T,50.57,50.57,50.57,50.57,0
20250630T,52.66,52.66,52.66,52.66,0
20250701T,44.9,44.9,44.9,44.9,0
20250702T,49.96,49.96,49.96,49.96,0
20250703T,76.76,76.76,76.76,76.76,0
20250704T,44.24,44.24,44.24,44.24,0
20250707T,81.44,81.44,81.44,81.44,0
20250708T,73.29,73.29,73.29,73.29,0
20250709T,56.97,56.97,56.97,56.97,0
20250710T,35.06,35.06,35.06,35.06,0
20250711T,76.96,76.96,76.96,76.96,0
20250714T,64.21,64.21,64.21,64.21,0
20250715T,38.25,38.25,38.25,38.25,0
20250716T,30.31,30.31,30.31,30.31,0
20250717T,35.54,35.54,35.54,35.54,0
20250718T,43.25,43.25,43.25,43.25,0
20250721T,39.61,39.61,39.61,39.61,0
20250722T,42.05,42.05,42.05,42.05,0
20250723T,46.58,46.58,46.58,46.58,0
20250724T,52.05,52.05,52.05,52.05,0
20250725T,58.78,58.78,58.78,58.78,0
20250728T,23.46,23.46,23.46,23.46,0
20250729T,35.94,35.94,35.94,35.94,0
20250730T,45.46,45.46,45.46,45.46,0
20250731T,51.92,51.92,51.92,51.92,0
20250801T,63.89,63.89,63.89,63.89,0
20250804T,45.8,45.8,45.8,45.8,0
20250805T,49.81,49.81,49.81,49.81,0
20250806T,58.61,58.61,58.61,58.61,0
20250807T,60.21,60.21,60.21,60.21,0
20250808T,52.31,52.31,52.31,52.31,0
20250811T,57.07,57.07,57.07,57.07,0
20250812T,62.46,62.46,62.46,62.46,0
20250813T,56.81,56.81,56.81,56.81,0
20250814T,50.77,50.77,50.77,50.77,0
20250818T,49.65,49.65,49.65,49.65,0
20250819T,57.33,57.33,57.33,57.33,0
20250820T,49.48,49.48,49.48,49.48,0
20250821T,62.09,62.09,62.09,62.09,0
20250822T,60.75,60.75,60.75,60.75,0
20250825T,57.74,57.74,57.74,57.74,0
20250826T,61.55,61.55,61.55,61.55,0
20250828T,56.71,56.71,56.71,56.71,0
20250829T,58.12,58.12,58.12,58.12,0
20250901T,49.5,49.5,49.5,49.5,0
20250902T,47.0,47.0,47.0,47.0,0
20250903T,74.78,74.78,74.78,74.78,0
20250904T,60.97,60.97,60.97,60.97,0
20250905T,44.38,44.38,44.38,44.38,0
20250908T,56.64,56.64,56.64,56.64,0
20250909T,42.15,42.15,42.15,42.15,0
20250910T,58.74,58.74,58.74,58.74,0
20250911T,60.09,60.09,60.09,60.09,0
20250912T,44.89,44.89,44.89,44.89,0
20250915T,71.03,71.03,71.03,71.03,0
20250916T,34.89,34.89,34.89,34.89,0
20250917T,49.05,49.05,49.05,49.05,0
20250918T,53.1,53.1,53.1,53.1,0
20250919T,51.38,51.38,51.38,51.38,0
20250922T,54.24,54.24,54.24,54.24,0
20250923T,40.39,40.39,40.39,40.39,0
20250924T,42.66,42.66,42.66,42.66,0
20250925T,52.3,52.3,52.3,52.3,0
20250926T,62.45,62.45,62.45,62.45,0
20250929T,42.93,42.93,42.93,42.93,0
20250930T,59.36,59.36,59.36,59.36,0
20251001T,72.93,72.93,72.93,72.93,0
20251003T,75.14,75.14,75.14,75.14,0
20251006T,47.96,47.96,47.96,47.96,0
20251007T,50.61,50.61,50.61,50.61,0
20251008T,39.95,39.95,39.95,39.95,0
20251009T,40.39,40.39,40.39,40.39,0
20251010T,54.52,54.52,54.52,54.52,0
20251013T,47.76,47.76,47.76,47.76,0
20251014T,50.81,50.81,50.81,50.81,0
20251015T,60.08,60.08,60.08,60.08,0
20251016T,77.66,77.66,77.66,77.66,0
20251017T,70.13,70.13,70.13,70.13,0
20251020T,41.06,41.06,41.06,41.06,0
20251021T,55.95,55.95,55.95,55.95,0
20251022T,55.95,55.95,55.95,55.95,0
20251023T,60.12,60.12,60.12,60.12,0
20251024T,36.83,36.83,36.83,36.83,0
20251027T,47.05,47.05,47.05,47.05,0
20251028T,50.7,50.7,50.7,50.7,0
20251029T,46.19,46.19,46.19,46.19,0
20251030T,50.57,50.57,50.57,50.57,0
20251031T,63.38,63.38,63.38,63.38,0
20251103T,54.85,54.85,54.85,54.85,0
20251104T,67.59,67.59,67.59,67.59,0
20251105T,67.59,67.59,67.59,67.59,0
20251106T,68.49,68.49,68.49,68.49,0
20251107T,42.64,42.64,42.64,42.64,0
20251110T,54.41,54.41,54.41,54.41,0
20251111T,48.2,48.2,48.2,48.2,0
20251112T,72.6,72.6,72.6,72.6,0
20251113T,75.45,75.45,75.45,75.45,0
20251114T,50.34,50.34,50.34,50.34,0
20251117T,40.12,40.12,40.12,40.12,0
20251118T,72.81,72.81,72.81,72.81,0
20251119T,61.92,61.92,61.92,61.92,0
20251120T,59.98,59.98,59.98,59.98,0
20251121T,56.27,56.27,56.27,56.27,0
20251124T,59.32,59.32,59.32,59.32,0
20251125T,66.81,66.81,66.81,66.81,0
20251126T,61.65,61.65,61.65,61.65,0
20251127T,75.76,75.76,75.76,75.76,0
20251128T,67.77,67.77,67.77,67.77,0
20251201T,85.96,85.96,85.96,85.96,0
20251202T,77.29,77.29,77.29,77.29,0
20251203T,55.19,55.19,55.19,55.19,0
20251204T,65.44,65.44,65.44,65.44,0
20251205T,66.14,66.14,66.14,66.14,0
20251208T,58.18,58.18,58.18,58.18,0
20251209T,54.59,54.59,54.59,54.59,0
20251210T,57.74,57.74,57.74,57.74,0
20251211T,75.97,75.97,75.97,75.97,0
20251212T,64.9,64.9,64.9,64.9,0
20251215T,60.48,60.48,60.48,60.48,0
20251216T,56.68,56.68,56.68,56.68,0
20251217T,55.0,55.0,55.0,55.0,0
20251218T,60.57,60.57,60.57,60.57,0
20251219T,72.32,72.32,72.32,72.32,0
20251222T,68.97,68.97,68.97,68.97,0
20251223T,62.64,62.64,62.64,62.64,0
20251224T,74.38,74.38,74.38,74.38,0
20251225T,74.38,74.38,74.38,74.38,0
20251226T,57.3,57.3,57.3,57.3,0
20251229T,73.88,73.88,73.88,73.88,0
20251230T,48.77,48.77,48.77,48.77,0
20251231T,61.56,61.56,61.56,61.56,0
20260101T,49.17,49.17,49.17,49.17,0
20260102T,37.5,37.5,37.5,37.5,0
20260105T,57.0,57.0,57.0,57.0,0
20260106T,54.65,54.65,54.65,54.65,0
20260107T,48.91,48.91,48.91,48.91,0
20260108T,53.17,53.17,53.17,53.17,0
20260109T,63.25,63.25,63.25,63.25,0
20260112T,48.17,48.17,48.17,48.17,0
20260113T,52.21,52.21,52.21,52.21,0
20260114T,59.37,59.37,59.37,59.37,0
20260115T,59.37,59.37,59.37,59.37,0
20260116T,59.93,59.93,59.93,59.93,0
20260119T,68.26,68.26,68.26,68.26,0
20260120T,72.61,72.61,72.61,72.61,0
20260121T,70.55,70.55,70.55,70.55,0
20260122T,62.93,62.93,62.93,62.93,0
20260123T,73.8,73.8,73.8,73.8,0
20260127T,62.94,62.94,62.94,62.94,0
20260128T,72.53,72.53,72.53,72.53,0
20260129T,66.94,66.94,66.94,66.94,0
20260130T,67.47,67.47,67.47,67.47,0
20260202T,49.24,49.24,49.24,49.24,0
20260203T,53.36,53.36,53.36,53.36,0
20260204T,58.9,58.9,58.9,58.9,0
20260205T,73.87,73.87,73.87,73.87,0
20260206T,74.31,74.31,74.31,74.31,0
20260209T,60.91,60.91,60.91,60.91,0
20260210T,73.38,73.38,73.38,73.38,0
