date,open,high,low,close,volume
20220218T,57.73,57.73,57.73,57.73,0
20220221T,64.65,64.65,64.65,64.65,0
20220222T,56.89,56.89,56.89,56.89,0
20220223T,60.16,60.16,60.16,60.16,0
20220224T,52.68,52.68,52.68,52.68,0
20220225T,45.46,45.46,45.46,45.46,0
20220228T,45.45,45.45,45.45,45.45,0
20220301T,45.45,45.45,45.45,45.45,0
20220302T,50.14,50.14,50.14,50.14,0
20220303T,53.85,53.85,53.85,53.85,0
20220304T,52.71,52.71,52.71,52.71,0
20220307T,48.46,48.46,48.46,48.46,0
20220308T,53.58,53.58,53.58,53.58,0
20220309T,56.19,56.19,56.19,56.19,0
20220310T,61.89,61.89,61.89,61.89,0
20220311T,53.14,53.14,53.14,53.14,0
20220314T,36.62,36.62,36.62,36.62,0
20220315T,42.43,42.43,42.43,42.43,0
20220316T,52.54,52.54,52.54,52.54,0
20220317T,68.12,68.12,68.12,68.12,0
20220318T,68.12,68.12,68.12,68.12,0
20220321T,58.28,58.28,58.28,58.28,0
20220322T,60.13,60.13,60.13,60.13,0
20220323T,50.44,50.44,50.44,50.44,0
20220324T,70.39,70.39,70.39,70.39,0
20220325T,46.94,46.94,46.94,46.94,0
20220328T,58.95,58.95,58.95,58.95,0
20220621T,89.93,89.93,89.93,89.93,0
20220622T,76.82,76.82,76.82,76.82,0
20220623T,59.36,59.36,59.36,59.36,0
20220624T,63.02,63.02,63.02,63.02,0
20220627T,77.32,77.32,77.32,77.32,0
20220628T,31.65,31.65,31.65,31.65,0
20220629T,86.65,86.65,86.65,86.65,0
20220630T,98.21,98.21,98.21,98.21,0
20220701T,88.63,88.63,88.63,88.63,0
20220704T,61.12,61.12,61.12,61.12,0
20220705T,69.66,69.66,69.66,69.66,0
20220706T,66.22,66.22,66.22,66.22,0
20220707T,79.36,79.36,79.36,79.36,0
20220708T,61.99,61.99,61.99,61.99,0
20220711T,61.25,61.25,61.25,61.25,0
20220712T,55.5,55.5,55.5,55.5,0
20220713T,33.53,33.53,33.53,33.53,0
20220913T,67.82,67.82,67.82,67.82,0
20220914T,94.78,94.78,94.78,94.78,0
20220915T,85.32,85.32,85.32,85.32,0
20220916T,71.14,71.14,71.14,71.14,0
20220919T,98.51,98.51,98.51,98.51,0
20220920T,100.0,100.0,100.0,100.0,0
20220921T,74.78,74.78,74.78,74.78,0
20220922T,58.87,58.87,58.87,58.87,0
20220923T,83.27,83.27,83.27,83.27,0
20220926T,70.43,70.43,70.43,70.43,0
20220927T,53.39,53.39,53.39,53.39,0
20220928T,74.01,74.01,74.01,74.01,0
20220929T,61.95,61.95,61.95,61.95,0
20220930T,62.94,62.94,62.94,62.94,0
20221003T,32.01,32.01,32.01,32.01,0
20221004T,81.34,81.34,81.34,81.34,0
20221005T,81.34,81.34,81.34,81.34,0
20221006T,28.4,28.4,28.4,28.4,0
20221007T,26.76,26.76,26.76,26.76,0
20221010T,55.41,55.41,55.41,55.41,0
20221011T,44.89,44.89,44.89,44.89,0
20221012T,63.67,63.67,63.67,63.67,0
20221013T,36.89,36.89,36.89,36.89,0
20221014T,16.29,16.29,16.29,16.29,0
20221017T,57.89,57.89,57.89,57.89,0
20221018T,39.07,39.07,39.07,39.07,0
20221019T,24.99,24.99,24.99,24.99,0
20221020T,44.6,44.6,44.6,44.6,0
20221021T,53.23,53.23,53.23,53.23,0
20221024T,67.35,67.35,67.35,67.35,0
20221025T,58.55,58.55,58.55,58.55,0
20221026T,58.55,58.55,58.55,58.55,0
20221027T,71.72,71.72,71.72,71.72,0
20221028T,59.17,59.17,59.17,59.17,0
20221031T,60.31,60.31,60.31,60.31,0
20221101T,62.79,62.79,62.79,62.79,0
20221102T,51.0,51.0,51.0,51.0,0
20221103T,20.01,20.01,20.01,20.01,0
20221104T,16.41,16.41,16.41,16.41,0
20221107T,26.59,26.59,26.59,26.59,0
20221108T,26.59,26.59,26.59,26.59,0
20221109T,50.17,50.17,50.17,50.17,0
20221110T,54.04,54.04,54.04,54.04,0
20221111T,50.64,50.64,50.64,50.64,0
20221114T,44.79,44.79,44.79,44.79,0
20221115T,52.63,52.63,52.63,52.63,0
20221116T,58.37,58.37,58.37,58.37,0
20221117T,41.09,41.09,41.09,41.09,0
20221118T,58.0,58.0,58.0,58.0,0
20221121T,50.81,50.81,50.81,50.81,0
20221122T,56.72,56.72,56.72,56.72,0
20221123T,52.06,52.06,52.06,52.06,0
20221124T,62.07,62.07,62.07,62.07,0
20221125T,45.44,45.44,45.44,45.44,0
20221128T,67.17,67.17,67.17,67.17,0
20221129T,69.14,69.14,69.14,69.14,0
20221130T,32.07,32.07,32.07,32.07,0
20221201T,37.45,37.45,37.45,37.45,0
20221202T,77.26,77.26,77.26,77.26,0
20221205T,74.03,74.03,74.03,74.03,0
20221206T,68.55,68.55,68.55,68.55,0
20221207T,56.73,56.73,56.73,56.73,0
20221208T,59.26,59.26,59.26,59.26,0
20221209T,64.18,64.18,64.18,64.18,0
20221212T,57.43,57.43,57.43,57.43,0
20221213T,87.92,87.92,87.92,87.92,0
20221214T,86.21,86.21,86.21,86.21,0
20221215T,76.79,76.79,76.79,76.79,0
20221216T,99.98,99.98,99.98,99.98,0
20221219T,100.0,100.0,100.0,100.0,0
20221220T,100.0,100.0,100.0,100.0,0
20221221T,100.0,100.0,100.0,100.0,0
20221222T,100.0,100.0,100.0,100.0,0
20221223T,96.01,96.01,96.01,96.01,0
20221226T,100.0,100.0,100.0,100.0,0
20221227T,100.0,100.0,100.0,100.0,0
20221228T,100.0,100.0,100.0,100.0,0
20230228T,100.0,100.0,100.0,100.0,0
20230301T,97.93,97.93,97.93,97.93,0
20230302T,79.86,79.86,79.86,79.86,0
20230303T,94.11,94.11,94.11,94.11,0
20230306T,71.29,71.29,71.29,71.29,0
20230307T,71.29,71.29,71.29,71.29,0
20230308T,89.1,89.1,89.1,89.1,0
20230309T,90.62,90.62,90.62,90.62,0
20230310T,78.04,78.04,78.04,78.04,0
20230313T,80.55,80.55,80.55,80.55,0
20230314T,61.46,61.46,61.46,61.46,0
20230315T,97.4,97.4,97.4,97.4,0
20230316T,61.71,61.71,61.71,61.71,0
20230317T,49.12,49.12,49.12,49.12,0
20230320T,53.75,53.75,53.75,53.75,0
20230321T,80.49,80.49,80.49,80.49,0
20230322T,71.43,71.43,71.43,71.43,0
20230323T,81.82,81.82,81.82,81.82,0
20230324T,77.44,77.44,77.44,77.44,0
20230327T,73.65,73.65,73.65,73.65,0
20230328T,98.66,98.66,98.66,98.66,0
20230329T,96.78,96.78,96.78,96.78,0
20230330T,96.78,96.78,96.78,96.78,0
20230331T,98.74,98.74,98.74,98.74,0
20230403T,50.0,50.0,50.0,50.0,0
20230404T,50.0,50.0,50.0,50.0,0
20230405T,92.44,92.44,92.44,92.44,0
20230406T,74.01,74.01,74.01,74.01,0
20230407T,74.01,74.01,74.01,74.01,0
20230410T,86.16,86.16,86.16,86.16,0
20230411T,80.95,80.95,80.95,80.95,0
20230412T,63.05,63.05,63.05,63.05,0
20230413T,78.26,78.26,78.26,78.26,0
20230414T,78.26,78.26,78.26,78.26,0
20230417T,62.88,62.88,62.88,62.88,0
20230418T,77.32,77.32,77.32,77.32,0
20230419T,73.68,73.68,73.68,73.68,0
20230420T,72.78,72.78,72.78,72.78,0
20230421T,75.84,75.84,75.84,75.84,0
20230424T,79.66,79.66,79.66,79.66,0
20230425T,77.02,77.02,77.02,77.02,0
20230426T,52.55,52.55,52.55,52.55,0
20230427T,68.54,68.54,68.54,68.54,0
20230428T,89.98,89.98,89.98,89.98,0
20230501T,89.98,89.98,89.98,89.98,0
20230502T,65.57,65.57,65.57,65.57,0
20230503T,56.21,56.21,56.21,56.21,0
20230504T,44.45,44.45,44.45,44.45,0
20230505T,65.02,65.02,65.02,65.02,0
20230508T,31.83,31.83,31.83,31.83,0
20230509T,68.24,68.24,68.24,68.24,0
20230510T,39.41,39.41,39.41,39.41,0
20230511T,53.46,53.46,53.46,53.46,0
20230512T,56.35,56.35,56.35,56.35,0
20230515T,59.33,59.33,59.33,59.33,0
20230516T,48.89,48.89,48.89,48.89,0
20230517T,58.37,58.37,58.37,58.37,0
20230518T,56.61,56.61,56.61,56.61,0
20230519T,64.22,64.22,64.22,64.22,0
20230522T,75.21,75.21,75.21,75.21,0
20230523T,30.06,30.06,30.06,30.06,0
20230524T,63.25,63.25,63.25,63.25,0
20230525T,61.39,61.39,61.39,61.39,0
20230529T,91.15,91.15,91.15,91.15,0
20230530T,68.91,68.91,68.91,68.91,0
20230531T,98.51,98.51,98.51,98.51,0
20230601T,42.75,42.75,42.75,42.75,0
20230602T,65.58,65.58,65.58,65.58,0
20230605T,71.24,71.24,71.24,71.24,0
20230606T,54.64,54.64,54.64,54.64,0
20230607T,79.33,79.33,79.33,79.33,0
20230608T,53.64,53.64,53.64,53.64,0
20230609T,71.32,71.32,71.32,71.32,0
20230612T,47.04,47.04,47.04,47.04,0
20230613T,80.07,80.07,80.07,80.07,0
20230614T,73.68,73.68,73.68,73.68,0
20230615T,45.14,45.14,45.14,45.14,0
20230616T,90.4,90.4,90.4,90.4,0
20230619T,86.73,86.73,86.73,86.73,0
20230620T,65.26,65.26,65.26,65.26,0
20230621T,74.41,74.41,74.41,74.41,0
20230622T,56.17,56.17,56.17,56.17,0
20230623T,100.0,100.0,100.0,100.0,0
20231003T,92.21,92.21,92.21,92.21,0
20231004T,78.03,78.03,78.03,78.03,0
20231005T,32.54,32.54,32.54,32.54,0
20231006T,44.35,44.35,44.35,44.35,0
20231009T,32.43,32.43,32.43,32.43,0
20231010T,37.93,37.93,37.93,37.93,0
20231011T,38.07,38.07,38.07,38.07,0
20231012T,46.21,46.21,46.21,46.21,0
20231013T,32.49,32.49,32.49,32.49,0
20231016T,43.79,43.79,43.79,43.79,0
20231017T,49.8,49.8,49.8,49.8,0
20231018T,47.44,47.44,47.44,47.44,0
20231019T,7.92,7.92,7.92,7.92,0
20231020T,27.8,27.8,27.8,27.8,0
20231023T,23.3,23.3,23.3,23.3,0
20231024T,23.3,23.3,23.3,23.3,0
20231025T,16.64,16.64,16.64,16.64,0
20231026T,38.11,38.11,38.11,38.11,0
20231027T,28.63,28.63,28.63,28.63,0
20231030T,8.04,8.04,8.04,8.04,0
20231031T,43.72,43.72,43.72,43.72,0
20231101T,48.34,48.34,48.34,48.34,0
20231102T,49.31,49.31,49.31,49.31,0
20231103T,37.6,37.6,37.6,37.6,0
20231106T,32.01,32.01,32.01,32.01,0
20231107T,34.15,34.15,34.15,34.15,0
20231108T,22.82,22.82,22.82,22.82,0
20231109T,27.64,27.64,27.64,27.64,0
20231110T,57.97,57.97,57.97,57.97,0
20231113T,41.46,41.46,41.46,41.46,0
20231114T,41.46,41.46,41.46,41.46,0
20231115T,54.14,54.14,54.14,54.14,0
20231116T,56.1,56.1,56.1,56.1,0
20231117T,60.55,60.55,60.55,60.55,0
20231120T,37.54,37.54,37.54,37.54,0
20231121T,14.12,14.12,14.12,14.12,0
20231122T,40.16,40.16,40.16,40.16,0
20231123T,22.91,22.91,22.91,22.91,0
20231124T,22.68,22.68,22.68,22.68,0
20231127T,22.68,22.68,22.68,22.68,0
20231128T,44.41,44.41,44.41,44.41,0
20231129T,43.81,43.81,43.81,43.81,0
20231130T,59.38,59.38,59.38,59.38,0
20231201T,70.95,70.95,70.95,70.95,0
20231204T,38.53,38.53,38.53,38.53,0
20231205T,21.91,21.91,21.91,21.91,0
20231206T,21.19,21.19,21.19,21.19,0
20231207T,54.68,54.68,54.68,54.68,0
20231208T,41.45,41.45,41.45,41.45,0
20231211T,65.41,65.41,65.41,65.41,0
20231212T,33.49,33.49,33.49,33.49,0
20231213T,52.35,52.35,52.35,52.35,0
20240318T,52.16,52.16,52.16,52.16,0
20240319T,65.37,65.37,65.37,65.37,0
20240320T,76.88,76.88,76.88,76.88,0
20240321T,76.12,76.12,76.12,76.12,0
20240322T,30.66,30.66,30.66,30.66,0
20240325T,30.66,30.66,30.66,30.66,0
20240326T,59.42,59.42,59.42,59.42,0
20240327T,77.55,77.55,77.55,77.55,0
20240328T,80.23,80.23,80.23,80.23,0
20240329T,80.23,80.23,80.23,80.23,0
20240401T,77.73,77.73,77.73,77.73,0
20240402T,73.32,73.32,73.32,73.32,0
20240403T,82.27,82.27,82.27,82.27,0
20240404T,51.68,51.68,51.68,51.68,0
20240405T,26.82,26.82,26.82,26.82,0
20240408T,65.53,65.53,65.53,65.53,0
20240409T,37.34,37.34,37.34,37.34,0
20240410T,82.42,82.42,82.42,82.42,0
20240411T,82.42,82.42,82.42,82.42,0
20240930T,74.91,74.91,74.91,74.91,0
20241001T,37.83,37.83,37.83,37.83,0
20241003T,33.06,33.06,33.06,33.06,0
20241004T,58.47,58.47,58.47,58.47,0
20241007T,58.15,58.15,58.15,58.15,0
20241008T,63.08,63.08,63.08,63.08,0
20241009T,23.08,23.08,23.08,23.08,0
20241010T,73.06,73.06,73.06,73.06,0
20241011T,82.61,82.61,82.61,82.61,0
20241014T,64.14,64.14,64.14,64.14,0
20241015T,70.32,70.32,70.32,70.32,0
20241016T,50.25,50.25,50.25,50.25,0
20241017T,57.43,57.43,57.43,57.43,0
20241018T,45.48,45.48,45.48,45.48,0
20241021T,28.94,28.94,28.94,28.94,0
20241022T,27.34,27.34,27.34,27.34,0
20241023T,30.66,30.66,30.66,30.66,0
20241024T,58.59,58.59,58.59,58.59,0
20241025T,61.21,61.21,61.21,61.21,0
20241028T,50.4,50.4,50.4,50.4,0
20241029T,56.93,56.93,56.93,56.93,0
20241030T,55.66,55.66,55.66,55.66,0
20241031T,56.43,56.43,56.43,56.43,0
20241101T,61.8,61.8,61.8,61.8,0
20241104T,38.93,38.93,38.93,38.93,0
20241105T,56.29,56.29,56.29,56.29,0
20241106T,57.21,57.21,57.21,57.21,0
20241107T,59.87,59.87,59.87,59.87,0
20241108T,64.5,64.5,64.5,64.5,0
20241111T,70.63,70.63,70.63,70.63,0
20241112T,56.89,56.89,56.89,56.89,0
20241113T,65.98,65.98,65.98,65.98,0
20241114T,76.19,76.19,76.19,76.19,0
20241118T,64.88,64.88,64.88,64.88,0
20241119T,57.17,57.17,57.17,57.17,0
20241120T,57.17,57.17,57.17,57.17,0
20241121T,51.74,51.74,51.74,51.74,0
20241122T,45.48,45.48,45.48,45.48,0
20241125T,80.17,80.17,80.17,80.17,0
20241126T,61.5,61.5,61.5,61.5,0
20241127T,60.84,60.84,60.84,60.84,0
20241128T,77.03,77.03,77.03,77.03,0
20241129T,61.63,61.63,61.63,61.63,0
20241202T,57.52,57.52,57.52,57.52,0
20241203T,58.27,58.27,58.27,58.27,0
20241204T,69.03,69.03,69.03,69.03,0
20241205T,79.3,79.3,79.3,79.3,0
20241206T,65.82,65.82,65.82,65.82,0
20241209T,68.06,68.06,68.06,68.06,0
20241210T,52.54,52.54,52.54,52.54,0
20241211T,58.49,58.49,58.49,58.49,0
20241212T,54.09,54.09,54.09,54.09,0
20241213T,88.09,88.09,88.09,88.09,0
20241216T,100.0,100.0,100.0,100.0,0
20241217T,67.18,67.18,67.18,67.18,0
20241218T,61.19,61.19,61.19,61.19,0
20241219T,53.46,53.46,53.46,53.46,0
20241220T,44.93,44.93,44.93,44.93,0
20241223T,47.15,47.15,47.15,47.15,0
20241224T,48.86,48.86,48.86,48.86,0
20241225T,48.86,48.86,48.86,48.86,0
20241226T,51.78,51.78,51.78,51.78,0
20241227T,39.3,39.3,39.3,39.3,0
20241230T,37.84,37.84,37.84,37.84,0
20241231T,51.39,51.39,51.39,51.39,0
20250101T,47.42,47.42,47.42,47.42,0
20250102T,53.34,53.34,53.34,53.34,0
20250103T,55.4,55.4,55.4,55.4,0
20250106T,58.79,58.79,58.79,58.79,0
20250107T,49.37,49.37,49.37,49.37,0
20250108T,56.94,56.94,56.94,56.94,0
20250109T,46.4,46.4,46.4,46.4,0
20250110T,42.01,42.01,42.01,42.01,0
20250113T,63.19,63.19,63.19,63.19,0
20250114T,27.99,27.99,27.99,27.99,0
20250115T,52.71,52.71,52.71,52.71,0
20250116T,66.17,66.17,66.17,66.17,0
20250117T,49.47,49.47,49.47,49.47,0
20250120T,66.26,66.26,66.26,66.26,0
20250121T,73.23,73.23,73.23,73.23,0
20250122T,53.59,53.59,53.59,53.59,0
20250123T,55.76,55.76,55.76,55.76,0
20250124T,49.87,49.87,49.87,49.87,0
20250127T,79.86,79.86,79.86,79.86,0
20250128T,96.19,96.19,96.19,96.19,0
20250129T,50.22,50.22,50.22,50.22,0
20250130T,96.08,96.08,96.08,96.08,0
20250131T,91.56,91.56,91.56,91.56,0
20250203T,42.42,42.42,42.42,42.42,0
20250204T,58.74,58.74,58.74,58.74,0
20250205T,43.16,43.16,43.16,43.16,0
20250206T,59.06,59.06,59.06,59.06,0
20250207T,100.0,100.0,100.0,100.0,0
20250210T,44.89,44.89,44.89,44.89,0
20250211T,52.63,52.63,52.63,52.63,0
20250212T,55.9,55.9,55.9,55.9,0
20250213T,78.03,78.03,78.03,78.03,0
20250214T,65.79,65.79,65.79,65.79,0
20250217T,53.42,53.42,53.42,53.42,0
20250218T,71.3,71.3,71.3,71.3,0
20250219T,99.2,99.2,99.2,99.2,0
20250220T,67.95,67.95,67.95,67.95,0
20250221T,62.23,62.23,62.23,62.23,0
20250224T,67.59,67.59,67.59,67.59,0
20250225T,65.37,65.37,65.37,65.37,0
20250227T,60.61,60.61,60.61,60.61,0
20250228T,58.46,58.46,58.46,58.46,0
20250303T,77.3,77.3,77.3,77.3,0
20250304T,70.83,70.83,70.83,70.83,0
20250305T,100.0,100.0,100.0,100.0,0
20250306T,62.5,62.5,62.5,62.5,0
20250307T,73.47,73.47,73.47,73.47,0
20250310T,44.07,44.07,44.07,44.07,0
20250311T,66.22,66.22,66.22,66.22,0
20250312T,76.92,76.92,76.92,76.92,0
20250313T,100.0,100.0,100.0,100.0,0
20250317T,78.02,78.02,78.02,78.02,0
20250318T,93.5,93.5,93.5,93.5,0
20250319T,43.37,43.37,43.37,43.37,0
20250320T,72.03,72.03,72.03,72.03,0
20250321T,77.53,77.53,77.53,77.53,0
20250324T,51.24,51.24,51.24,51.24,0
20250325T,50.52,50.52,50.52,50.52,0
20250326T,97.24,97.24,97.24,97.24,0
20250327T,78.11,78.11,78.11,78.11,0
20250328T,86.55,86.55,86.55,86.55,0
20250401T,98.97,98.97,98.97,98.97,0
20250402T,42.51,42.51,42.51,42.51,0
20250403T,75.88,75.88,75.88,75.88,0
20250404T,51.25,51.25,51.25,51.25,0
20250407T,55.19,55.19,55.19,55.19,0
20250408T,32.47,32.47,32.47,32.47,0
20250409T,86.61,86.61,86.61,86.61,0
20250411T,66.41,66.41,66.41,66.41,0
20250415T,49.41,49.41,49.41,49.41,0
20250416T,100.0,100.0,100.0,100.0,0
20250417T,32.91,32.91,32.91,32.91,0
20250421T,65.14,65.14,65.14,65.14,0
20250422T,75.61,75.61,75.61,75.61,0
20250423T,83.23,83.23,83.23,83.23,0
20250424T,47.33,47.33,47.33,47.33,0
20250425T,30.42,30.42,30.42,30.42,0
20250428T,65.72,65.72,65.72,65.72,0
20250429T,80.07,80.07,80.07,80.07,0
20250430T,95.04,95.04,95.04,95.04,0
20250502T,47.62,47.62,47.62,47.62,0
20250505T,77.48,77.48,77.48,77.48,0
20250506T,25.42,25.42,25.42,25.42,0
20250507T,33.57,33.57,33.57,33.57,0
20250508T,53.68,53.68,53.68,53.68,0
20250509T,68.95,68.95,68.95,68.95,0
20250512T,63.1,63.1,63.1,63.1,0
20250513T,61.81,61.81,61.81,61.81,0
20250514T,46.63,46.63,46.63,46.63,0
20250515T,81.23,81.23,81.23,81.23,0
20250516T,63.54,63.54,63.54,63.54,0
20250519T,70.39,70.39,70.39,70.39,0
20250520T,96.03,96.03,96.03,96.03,0
20250521T,64.55,64.55,64.55,64.55,0
20250522T,52.58,52.58,52.58,52.58,0
20250523T,59.66,59.66,59.66,59.66,0
20250526T,49.39,49.39,49.39,49.39,0
20250527T,76.31,76.31,76.31,76.31,0
20250528T,46.53,46.53,46.53,46.53,0
20250529T,82.51,82.51,82.51,82.51,0
20250530T,58.48,58.48,58.48,58.48,0
20250602T,58.12,58.12,58.12,58.12,0
20250603T,62.54,62.54,62.54,62.54,0
20250604T,82.94,82.94,82.94,82.94,0
20250605T,55.12,55.12,55.12,55.12,0
20250606T,65.31,65.31,65.31,65.31,0
20250609T,65.76,65.76,65.76,65.76,0
20250610T,82.93,82.93,82.93,82.93,0
20250611T,58.54,58.54,58.54,58.54,0
20250612T,68.35,68.35,68.35,68.35,0
20250613T,90.85,90.85,90.85,90.85,0
20250616T,77.83,77.83,77.83,77.83,0
20250617T,51.47,51.47,51.47,51.47,0
20250618T,62.15,62.15,62.15,62.15,0
20250619T,48.35,48.35,48.35,48.35,0
20250620T,59.72,59.72,59.72,59.72,0
20250623T,69.4,69.4,69.4,69.4,0
20250624T,83.33,83.33,83.33,83.33,0
20250625T,37.65,37.65,37.65,37.65,0
20250626T,85.33,85.33,85.33,85.33,0
20250627T,50.95,50.95,50.95,50.95,0
20250630T,60.87,60.87,60.87,60.87,0
20250701T,62.03,62.03,62.03,62.03,0
20250702T,30.34,30.34,30.34,30.34,0
20250703T,56.18,56.18,56.18,56.18,0
20250704T,55.4,55.4,55.4,55.4,0
20250707T,50.08,50.08,50.08,50.08,0
20250708T,52.67,52.67,52.67,52.67,0
20250709T,40.62,40.62,40.62,40.62,0
20250710T,39.09,39.09,39.09,39.09,0
20250711T,54.76,54.76,54.76,54.76,0
20250714T,58.55,58.55,58.55,58.55,0
20250715T,51.2,51.2,51.2,51.2,0
20250716T,75.93,75.93,75.93,75.93,0
20250717T,63.72,63.72,63.72,63.72,0
20250718T,82.76,82.76,82.76,82.76,0
20250721T,47.18,47.18,47.18,47.18,0
20250722T,24.85,24.85,24.85,24.85,0
20250723T,72.89,72.89,72.89,72.89,0
20250724T,63.59,63.59,63.59,63.59,0
20250725T,56.15,56.15,56.15,56.15,0
20250728T,42.52,42.52,42.52,42.52,0
20250729T,76.48,76.48,76.48,76.48,0
20250730T,68.31,68.31,68.31,68.31,0
20250731T,52.43,52.43,52.43,52.43,0
20250801T,84.2,84.2,84.2,84.2,0
20250804T,48.89,48.89,48.89,48.89,0
20250805T,47.37,47.37,47.37,47.37,0
20250806T,43.24,43.24,43.24,43.24,0
20250807T,70.97,70.97,70.97,70.97,0
20250808T,96.23,96.23,96.23,96.23,0
20250811T,66.59,66.59,66.59,66.59,0
20250812T,58.62,58.62,58.62,58.62,0
20250813T,56.12,56.12,56.12,56.12,0
20250814T,52.38,52.38,52.38,52.38,0
20250818T,90.49,90.49,90.49,90.49,0
20250819T,56.61,56.61,56.61,56.61,0
20250820T,92.4,92.4,92.4,92.4,0
20250821T,98.62,98.62,98.62,98.62,0
20250822T,60.42,60.42,60.42,60.42,0
20250825T,71.43,71.43,71.43,71.43,0
20250826T,60.0,60.0,60.0,60.0,0
20250828T,100.0,100.0,100.0,100.0,0
