date,open,high,low,close,volume
20220606T,40.71,40.71,40.71,40.71,0
20220607T,27.26,27.26,27.26,27.26,0
20220608T,49.82,49.82,49.82,49.82,0
20220609T,45.99,45.99,45.99,45.99,0
20220610T,29.25,29.25,29.25,29.25,0
20220613T,61.78,61.78,61.78,61.78,0
20220614T,51.05,51.05,51.05,51.05,0
20220615T,51.5,51.5,51.5,51.5,0
20220616T,39.21,39.21,39.21,39.21,0
20220617T,49.03,49.03,49.03,49.03,0
20220620T,34.15,34.15,34.15,34.15,0
20220621T,41.78,41.78,41.78,41.78,0
20220622T,66.01,66.01,66.01,66.01,0
20220623T,20.75,20.75,20.75,20.75,0
20220624T,13.75,13.75,13.75,13.75,0
20220627T,22.16,22.16,22.16,22.16,0
20220628T,39.37,39.37,39.37,39.37,0
20220629T,36.11,36.11,36.11,36.11,0
20220630T,33.66,33.66,33.66,33.66,0
20220701T,29.27,29.27,29.27,29.27,0
20220704T,40.12,40.12,40.12,40.12,0
20220705T,65.27,65.27,65.27,65.27,0
20220706T,44.04,44.04,44.04,44.04,0
20220707T,52.36,52.36,52.36,52.36,0
20220708T,58.12,58.12,58.12,58.12,0
20220711T,45.58,45.58,45.58,45.58,0
20220712T,53.71,53.71,53.71,53.71,0
20220713T,36.58,36.58,36.58,36.58,0
20220714T,35.44,35.44,35.44,35.44,0
20220715T,47.43,47.43,47.43,47.43,0
20220718T,89.38,89.38,89.38,89.38,0
20220719T,81.94,81.94,81.94,81.94,0
20220720T,65.27,65.27,65.27,65.27,0
20220721T,48.86,48.86,48.86,48.86,0
20220722T,58.78,58.78,58.78,58.78,0
20220725T,89.26,89.26,89.26,89.26,0
20220726T,54.1,54.1,54.1,54.1,0
20220727T,63.47,63.47,63.47,63.47,0
20220728T,90.95,90.95,90.95,90.95,0
20220729T,68.07,68.07,68.07,68.07,0
20220801T,47.32,47.32,47.32,47.32,0
20220802T,81.99,81.99,81.99,81.99,0
20220803T,64.05,64.05,64.05,64.05,0
20220804T,56.04,56.04,56.04,56.04,0
20220805T,60.81,60.81,60.81,60.81,0
20220810T,49.56,49.56,49.56,49.56,0
20220811T,49.21,49.21,49.21,49.21,0
20220812T,54.87,54.87,54.87,54.87,0
20220816T,57.87,57.87,57.87,57.87,0
20220817T,57.5,57.5,57.5,57.5,0
20220818T,58.01,58.01,58.01,58.01,0
20220819T,58.45,58.45,58.45,58.45,0
20220822T,48.53,48.53,48.53,48.53,0
20220823T,40.35,40.35,40.35,40.35,0
20220824T,48.27,48.27,48.27,48.27,0
20220825T,58.49,58.49,58.49,58.49,0
20220826T,36.25,36.25,36.25,36.25,0
20220829T,44.61,44.61,44.61,44.61,0
20220830T,62.75,62.75,62.75,62.75,0
20220831T,62.75,62.75,62.75,62.75,0
20220901T,66.67,66.67,66.67,66.67,0
20220902T,46.85,46.85,46.85,46.85,0
20220905T,61.88,61.88,61.88,61.88,0
20220906T,56.44,56.44,56.44,56.44,0
20220907T,56.69,56.69,56.69,56.69,0
20220908T,45.34,45.34,45.34,45.34,0
20220909T,45.19,45.19,45.19,45.19,0
20220912T,83.61,83.61,83.61,83.61,0
20220913T,36.48,36.48,36.48,36.48,0
20220914T,46.23,46.23,46.23,46.23,0
20220915T,45.07,45.07,45.07,45.07,0
20220916T,53.26,53.26,53.26,53.26,0
20220919T,44.32,44.32,44.32,44.32,0
20220920T,27.38,27.38,27.38,27.38,0
20220921T,33.69,33.69,33.69,33.69,0
20220922T,33.04,33.04,33.04,33.04,0
20220923T,45.68,45.68,45.68,45.68,0
20220926T,86.16,86.16,86.16,86.16,0
20220927T,40.72,40.72,40.72,40.72,0
20220928T,87.49,87.49,87.49,87.49,0
20220929T,49.45,49.45,49.45,49.45,0
20220930T,45.89,45.89,45.89,45.89,0
20221003T,48.29,48.29,48.29,48.29,0
20221004T,50.91,50.91,50.91,50.91,0
20221005T,50.91,50.91,50.91,50.91,0
20221006T,61.72,61.72,61.72,61.72,0
20221007T,39.73,39.73,39.73,39.73,0
20221010T,58.34,58.34,58.34,58.34,0
20221011T,58.88,58.88,58.88,58.88,0
20221012T,49.55,49.55,49.55,49.55,0
20221013T,41.72,41.72,41.72,41.72,0
20221014T,58.63,58.63,58.63,58.63,0
20221017T,49.05,49.05,49.05,49.05,0
20221018T,41.18,41.18,41.18,41.18,0
20221019T,32.5,32.5,32.5,32.5,0
20221020T,52.13,52.13,52.13,52.13,0
20221021T,54.84,54.84,54.84,54.84,0
20221024T,73.45,73.45,73.45,73.45,0
20221025T,43.91,43.91,43.91,43.91,0
20221026T,43.91,43.91,43.91,43.91,0
20221027T,56.44,56.44,56.44,56.44,0
20221028T,59.01,59.01,59.01,59.01,0
20221031T,60.15,60.15,60.15,60.15,0
20221101T,40.04,40.04,40.04,40.04,0
20221102T,86.97,86.97,86.97,86.97,0
20221103T,59.18,59.18,59.18,59.18,0
20221104T,51.92,51.92,51.92,51.92,0
20221107T,50.22,50.22,50.22,50.22,0
20221108T,50.22,50.22,50.22,50.22,0
20221109T,39.24,39.24,39.24,39.24,0
20221110T,57.29,57.29,57.29,57.29,0
20221111T,32.22,32.22,32.22,32.22,0
20221114T,56.55,56.55,56.55,56.55,0
20221115T,66.73,66.73,66.73,66.73,0
20221116T,69.18,69.18,69.18,69.18,0
20221117T,29.95,29.95,29.95,29.95,0
20221118T,43.2,43.2,43.2,43.2,0
20221121T,70.33,70.33,70.33,70.33,0
20221122T,58.86,58.86,58.86,58.86,0
20221123T,54.79,54.79,54.79,54.79,0
20221124T,52.53,52.53,52.53,52.53,0
20221125T,68.68,68.68,68.68,68.68,0
20221128T,73.24,73.24,73.24,73.24,0
20221129T,59.32,59.32,59.32,59.32,0
20221130T,56.63,56.63,56.63,56.63,0
20221201T,20.35,20.35,20.35,20.35,0
20221202T,28.02,28.02,28.02,28.02,0
20221205T,45.47,45.47,45.47,45.47,0
20221206T,45.41,45.41,45.41,45.41,0
20221207T,52.36,52.36,52.36,52.36,0
20221208T,19.62,19.62,19.62,19.62,0
20221209T,44.79,44.79,44.79,44.79,0
20221212T,48.99,48.99,48.99,48.99,0
20221213T,45.13,45.13,45.13,45.13,0
20221214T,30.42,30.42,30.42,30.42,0
20221215T,36.98,36.98,36.98,36.98,0
20221216T,51.91,51.91,51.91,51.91,0
20221219T,53.12,53.12,53.12,53.12,0
20221220T,14.24,14.24,14.24,14.24,0
20221221T,21.86,21.86,21.86,21.86,0
20221222T,34.8,34.8,34.8,34.8,0
20221223T,44.71,44.71,44.71,44.71,0
20221226T,15.11,15.11,15.11,15.11,0
20221227T,18.19,18.19,18.19,18.19,0
20221228T,29.21,29.21,29.21,29.21,0
20221229T,59.3,59.3,59.3,59.3,0
20221230T,27.29,27.29,27.29,27.29,0
20230102T,30.21,30.21,30.21,30.21,0
20230103T,12.76,12.76,12.76,12.76,0
20230104T,19.76,19.76,19.76,19.76,0
20230105T,25.19,25.19,25.19,25.19,0
20230106T,43.26,43.26,43.26,43.26,0
20230109T,62.58,62.58,62.58,62.58,0
20230110T,25.46,25.46,25.46,25.46,0
20230111T,51.2,51.2,51.2,51.2,0
20230112T,46.43,46.43,46.43,46.43,0
20230113T,41.3,41.3,41.3,41.3,0
20230116T,41.12,41.12,41.12,41.12,0
20230117T,85.64,85.64,85.64,85.64,0
20230118T,38.02,38.02,38.02,38.02,0
20230119T,66.51,66.51,66.51,66.51,0
20230120T,41.9,41.9,41.9,41.9,0
20230123T,39.02,39.02,39.02,39.02,0
20230124T,57.94,57.94,57.94,57.94,0
20230125T,42.75,42.75,42.75,42.75,0
20230127T,47.33,47.33,47.33,47.33,0
20230130T,36.79,36.79,36.79,36.79,0
20230131T,53.27,53.27,53.27,53.27,0
20230201T,53.52,53.52,53.52,53.52,0
20230202T,32.58,32.58,32.58,32.58,0
20230203T,32.66,32.66,32.66,32.66,0
20230206T,36.64,36.64,36.64,36.64,0
20230207T,34.88,34.88,34.88,34.88,0
20230208T,44.13,44.13,44.13,44.13,0
20230209T,19.42,19.42,19.42,19.42,0
20230210T,27.05,27.05,27.05,27.05,0
20230213T,60.49,60.49,60.49,60.49,0
20230214T,86.09,86.09,86.09,86.09,0
20230215T,93.38,93.38,93.38,93.38,0
20230216T,45.67,45.67,45.67,45.67,0
20230217T,59.73,59.73,59.73,59.73,0
20230220T,51.62,51.62,51.62,51.62,0
20230221T,55.52,55.52,55.52,55.52,0
20230222T,76.8,76.8,76.8,76.8,0
20230223T,44.58,44.58,44.58,44.58,0
20230224T,39.03,39.03,39.03,39.03,0
20230227T,69.88,69.88,69.88,69.88,0
20230228T,37.01,37.01,37.01,37.01,0
20230301T,63.49,63.49,63.49,63.49,0
20230302T,64.22,64.22,64.22,64.22,0
20230303T,67.57,67.57,67.57,67.57,0
20230306T,52.12,52.12,52.12,52.12,0
20230307T,52.12,52.12,52.12,52.12,0
20230308T,71.14,71.14,71.14,71.14,0
20230309T,55.7,55.7,55.7,55.7,0
20230310T,47.25,47.25,47.25,47.25,0
20230313T,92.99,92.99,92.99,92.99,0
20230314T,87.35,87.35,87.35,87.35,0
20230315T,56.45,56.45,56.45,56.45,0
20230316T,16.44,16.44,16.44,16.44,0
20230317T,32.85,32.85,32.85,32.85,0
20230320T,60.33,60.33,60.33,60.33,0
20230321T,68.99,68.99,68.99,68.99,0
20230322T,41.67,41.67,41.67,41.67,0
20230323T,43.72,43.72,43.72,43.72,0
20230324T,51.23,51.23,51.23,51.23,0
20230327T,49.97,49.97,49.97,49.97,0
20230328T,52.64,52.64,52.64,52.64,0
20230329T,46.21,46.21,46.21,46.21,0
20230330T,46.21,46.21,46.21,46.21,0
20230331T,45.33,45.33,45.33,45.33,0
20230403T,16.5,16.5,16.5,16.5,0
20230404T,16.5,16.5,16.5,16.5,0
20230405T,47.54,47.54,47.54,47.54,0
20230406T,36.41,36.41,36.41,36.41,0
20230407T,36.41,36.41,36.41,36.41,0
20230410T,36.71,36.71,36.71,36.71,0
20230411T,37.14,37.14,37.14,37.14,0
20230412T,30.76,30.76,30.76,30.76,0
20230413T,64.96,64.96,64.96,64.96,0
20230414T,64.96,64.96,64.96,64.96,0
20230417T,39.92,39.92,39.92,39.92,0
20230418T,50.22,50.22,50.22,50.22,0
20230419T,58.97,58.97,58.97,58.97,0
20230420T,40.12,40.12,40.12,40.12,0
20230421T,41.46,41.46,41.46,41.46,0
20230424T,43.78,43.78,43.78,43.78,0
20230425T,46.31,46.31,46.31,46.31,0
20230426T,72.23,72.23,72.23,72.23,0
20230427T,57.02,57.02,57.02,57.02,0
20230428T,59.88,59.88,59.88,59.88,0
20230501T,59.88,59.88,59.88,59.88,0
20230502T,83.41,83.41,83.41,83.41,0
20230503T,83.13,83.13,83.13,83.13,0
20230504T,73.27,73.27,73.27,73.27,0
20230505T,64.03,64.03,64.03,64.03,0
20230508T,73.72,73.72,73.72,73.72,0
20230509T,76.85,76.85,76.85,76.85,0
20230510T,63.49,63.49,63.49,63.49,0
20230511T,81.02,81.02,81.02,81.02,0
20230512T,47.42,47.42,47.42,47.42,0
20230515T,59.1,59.1,59.1,59.1,0
20230516T,37.93,37.93,37.93,37.93,0
20230517T,37.87,37.87,37.87,37.87,0
20230518T,45.1,45.1,45.1,45.1,0
20230519T,44.17,44.17,44.17,44.17,0
20230522T,39.72,39.72,39.72,39.72,0
20230523T,51.71,51.71,51.71,51.71,0
20230524T,37.72,37.72,37.72,37.72,0
20230525T,35.25,35.25,35.25,35.25,0
20230526T,29.86,29.86,29.86,29.86,0
20230529T,32.91,32.91,32.91,32.91,0
20230530T,29.12,29.12,29.12,29.12,0
20230531T,49.51,49.51,49.51,49.51,0
20230601T,39.14,39.14,39.14,39.14,0
20230602T,8.83,8.83,8.83,8.83,0
20230605T,41.61,41.61,41.61,41.61,0
20230606T,46.29,46.29,46.29,46.29,0
20230607T,60.22,60.22,60.22,60.22,0
20230608T,43.46,43.46,43.46,43.46,0
20230609T,29.71,29.71,29.71,29.71,0
20230612T,29.67,29.67,29.67,29.67,0
20230613T,69.05,69.05,69.05,69.05,0
20230614T,32.73,32.73,32.73,32.73,0
20230615T,47.36,47.36,47.36,47.36,0
20230616T,48.55,48.55,48.55,48.55,0
20230619T,45.04,45.04,45.04,45.04,0
20230620T,45.71,45.71,45.71,45.71,0
20230621T,74.96,74.96,74.96,74.96,0
20230622T,30.89,30.89,30.89,30.89,0
20230623T,87.23,87.23,87.23,87.23,0
20230626T,42.44,42.44,42.44,42.44,0
20230627T,48.95,48.95,48.95,48.95,0
20230628T,49.71,49.71,49.71,49.71,0
20230629T,49.71,49.71,49.71,49.71,0
20230630T,48.79,48.79,48.79,48.79,0
20230703T,44.72,44.72,44.72,44.72,0
20230704T,49.98,49.98,49.98,49.98,0
20230705T,48.32,48.32,48.32,48.32,0
20230706T,48.8,48.8,48.8,48.8,0
20230707T,57.63,57.63,57.63,57.63,0
20230710T,61.93,61.93,61.93,61.93,0
20230711T,54.21,54.21,54.21,54.21,0
20230712T,36.36,36.36,36.36,36.36,0
20230713T,64.94,64.94,64.94,64.94,0
20230714T,37.83,37.83,37.83,37.83,0
20230717T,42.84,42.84,42.84,42.84,0
20230718T,50.03,50.03,50.03,50.03,0
20230719T,47.5,47.5,47.5,47.5,0
20230720T,47.96,47.96,47.96,47.96,0
20230721T,52.94,52.94,52.94,52.94,0
20230724T,44.92,44.92,44.92,44.92,0
20230725T,90.59,90.59,90.59,90.59,0
20230726T,64.75,64.75,64.75,64.75,0
20230727T,60.46,60.46,60.46,60.46,0
20230728T,58.98,58.98,58.98,58.98,0
20230731T,60.16,60.16,60.16,60.16,0
20230801T,68.38,68.38,68.38,68.38,0
20230802T,76.56,76.56,76.56,76.56,0
20230803T,64.06,64.06,64.06,64.06,0
20230804T,49.36,49.36,49.36,49.36,0
20230807T,77.83,77.83,77.83,77.83,0
20230808T,48.81,48.81,48.81,48.81,0
20230809T,66.26,66.26,66.26,66.26,0
20230810T,33.65,33.65,33.65,33.65,0
20230811T,45.49,45.49,45.49,45.49,0
20230814T,43.89,43.89,43.89,43.89,0
20230816T,56.05,56.05,56.05,56.05,0
20230817T,67.02,67.02,67.02,67.02,0
20230818T,63.08,63.08,63.08,63.08,0
20230821T,31.93,31.93,31.93,31.93,0
20230822T,38.95,38.95,38.95,38.95,0
20230823T,39.71,39.71,39.71,39.71,0
20230824T,33.65,33.65,33.65,33.65,0
20230825T,33.77,33.77,33.77,33.77,0
20230828T,38.89,38.89,38.89,38.89,0
20230829T,38.74,38.74,38.74,38.74,0
20230830T,63.34,63.34,63.34,63.34,0
20230831T,61.68,61.68,61.68,61.68,0
20230901T,45.13,45.13,45.13,45.13,0
20230904T,42.72,42.72,42.72,42.72,0
20230905T,62.82,62.82,62.82,62.82,0
20230906T,48.82,48.82,48.82,48.82,0
20230907T,45.02,45.02,45.02,45.02,0
20230908T,49.35,49.35,49.35,49.35,0
20230911T,51.06,51.06,51.06,51.06,0
20230912T,47.92,47.92,47.92,47.92,0
20230913T,50.24,50.24,50.24,50.24,0
20230914T,37.44,37.44,37.44,37.44,0
20230915T,51.76,51.76,51.76,51.76,0
20230918T,48.48,48.48,48.48,48.48,0
20230919T,48.48,48.48,48.48,48.48,0
20230920T,68.32,68.32,68.32,68.32,0
20230921T,33.31,33.31,33.31,33.31,0
20230922T,46.34,46.34,46.34,46.34,0
20230925T,54.24,54.24,54.24,54.24,0
20230926T,43.74,43.74,43.74,43.74,0
20230927T,40.17,40.17,40.17,40.17,0
20230928T,31.61,31.61,31.61,31.61,0
20230929T,46.91,46.91,46.91,46.91,0
20231003T,37.05,37.05,37.05,37.05,0
20231004T,24.51,24.51,24.51,24.51,0
20231005T,58.97,58.97,58.97,58.97,0
20231006T,37.67,37.67,37.67,37.67,0
20231009T,57.8,57.8,57.8,57.8,0
20231010T,41.02,41.02,41.02,41.02,0
20231011T,38.69,38.69,38.69,38.69,0
20231012T,37.78,37.78,37.78,37.78,0
20231013T,31.79,31.79,31.79,31.79,0
20231016T,33.79,33.79,33.79,33.79,0
20231017T,26.94,26.94,26.94,26.94,0
20231018T,77.66,77.66,77.66,77.66,0
20231019T,49.41,49.41,49.41,49.41,0
20231020T,53.55,53.55,53.55,53.55,0
20231023T,44.96,44.96,44.96,44.96,0
20231024T,44.96,44.96,44.96,44.96,0
20231025T,51.54,51.54,51.54,51.54,0
20231026T,50.22,50.22,50.22,50.22,0
20231027T,62.09,62.09,62.09,62.09,0
20231030T,46.97,46.97,46.97,46.97,0
20231031T,41.12,41.12,41.12,41.12,0
20231101T,39.63,39.63,39.63,39.63,0
20231102T,52.48,52.48,52.48,52.48,0
20231103T,32.9,32.9,32.9,32.9,0
20231106T,44.24,44.24,44.24,44.24,0
20231107T,35.9,35.9,35.9,35.9,0
20231108T,49.06,49.06,49.06,49.06,0
20231109T,49.18,49.18,49.18,49.18,0
20231110T,37.39,37.39,37.39,37.39,0
20231113T,85.3,85.3,85.3,85.3,0
20231114T,85.3,85.3,85.3,85.3,0
20231115T,67.31,67.31,67.31,67.31,0
20231116T,42.65,42.65,42.65,42.65,0
20231117T,59.98,59.98,59.98,59.98,0
20231120T,99.18,99.18,99.18,99.18,0
20231121T,42.6,42.6,42.6,42.6,0
20231122T,38.36,38.36,38.36,38.36,0
20231123T,33.05,33.05,33.05,33.05,0
20231124T,36.56,36.56,36.56,36.56,0
20231127T,36.56,36.56,36.56,36.56,0
20231128T,76.53,76.53,76.53,76.53,0
20231129T,66.54,66.54,66.54,66.54,0
20231130T,44.71,44.71,44.71,44.71,0
20231201T,40.97,40.97,40.97,40.97,0
20231204T,61.73,61.73,61.73,61.73,0
20231205T,44.12,44.12,44.12,44.12,0
20231206T,45.23,45.23,45.23,45.23,0
20231207T,77.12,77.12,77.12,77.12,0
20231208T,59.02,59.02,59.02,59.02,0
20231211T,77.7,77.7,77.7,77.7,0
20231212T,48.87,48.87,48.87,48.87,0
20231213T,48.16,48.16,48.16,48.16,0
20231214T,60.18,60.18,60.18,60.18,0
20231215T,49.72,49.72,49.72,49.72,0
20231218T,74.06,74.06,74.06,74.06,0
20231219T,50.34,50.34,50.34,50.34,0
20231220T,54.02,54.02,54.02,54.02,0
20231221T,33.7,33.7,33.7,33.7,0
20231222T,36.4,36.4,36.4,36.4,0
20231225T,36.4,36.4,36.4,36.4,0
20231226T,40.23,40.23,40.23,40.23,0
20231227T,42.06,42.06,42.06,42.06,0
20231228T,35.71,35.71,35.71,35.71,0
20231229T,69.78,69.78,69.78,69.78,0
