date,open,high,low,close,volume
20200330T,57.69,57.69,57.69,57.69,0
20200331T,71.31,71.31,71.31,71.31,0
20200401T,53.49,53.49,53.49,53.49,0
20200402T,53.49,53.49,53.49,53.49,0
20200403T,82.76,82.76,82.76,82.76,0
20200406T,82.76,82.76,82.76,82.76,0
20200407T,56.76,56.76,56.76,56.76,0
20200408T,67.76,67.76,67.76,67.76,0
20200409T,45.06,45.06,45.06,45.06,0
20200410T,45.06,45.06,45.06,45.06,0
20200413T,43.4,43.4,43.4,43.4,0
20200415T,47.52,47.52,47.52,47.52,0
20200416T,42.34,42.34,42.34,42.34,0
20200417T,52.75,52.75,52.75,52.75,0
20200420T,40.79,40.79,40.79,40.79,0
20200421T,54.92,54.92,54.92,54.92,0
20200422T,24.6,24.6,24.6,24.6,0
20200423T,59.21,59.21,59.21,59.21,0
20200424T,56.98,56.98,56.98,56.98,0
20200427T,66.41,66.41,66.41,66.41,0
20200428T,46.77,46.77,46.77,46.77,0
20200429T,46.95,46.95,46.95,46.95,0
20200430T,36.12,36.12,36.12,36.12,0
20200501T,36.12,36.12,36.12,36.12,0
20200504T,49.32,49.32,49.32,49.32,0
20200505T,52.28,52.28,52.28,52.28,0
20200506T,45.85,45.85,45.85,45.85,0
20200507T,22.14,22.14,22.14,22.14,0
20200508T,43.95,43.95,43.95,43.95,0
20200511T,55.2,55.2,55.2,55.2,0
20200512T,66.63,66.63,66.63,66.63,0
20200513T,58.21,58.21,58.21,58.21,0
20200514T,60.08,60.08,60.08,60.08,0
20200515T,35.08,35.08,35.08,35.08,0
20200518T,50.23,50.23,50.23,50.23,0
20200519T,49.37,49.37,49.37,49.37,0
20200520T,47.94,47.94,47.94,47.94,0
20200521T,51.1,51.1,51.1,51.1,0
20200522T,68.04,68.04,68.04,68.04,0
20200525T,68.04,68.04,68.04,68.04,0
20200526T,60.9,60.9,60.9,60.9,0
20200527T,52.08,52.08,52.08,52.08,0
20200528T,35.92,35.92,35.92,35.92,0
20200529T,70.18,70.18,70.18,70.18,0
20200601T,56.92,56.92,56.92,56.92,0
20200602T,57.83,57.83,57.83,57.83,0
20200603T,65.94,65.94,65.94,65.94,0
20200604T,49.35,49.35,49.35,49.35,0
20200605T,40.71,40.71,40.71,40.71,0
20200608T,47.19,47.19,47.19,47.19,0
20200609T,48.23,48.23,48.23,48.23,0
20200610T,54.93,54.93,54.93,54.93,0
20200611T,57.72,57.72,57.72,57.72,0
20200612T,60.12,60.12,60.12,60.12,0
20200615T,57.24,57.24,57.24,57.24,0
20200616T,42.67,42.67,42.67,42.67,0
20200617T,44.03,44.03,44.03,44.03,0
20200618T,52.47,52.47,52.47,52.47,0
20200619T,52.56,52.56,52.56,52.56,0
20200622T,50.04,50.04,50.04,50.04,0
20200623T,36.39,36.39,36.39,36.39,0
20200624T,27.19,27.19,27.19,27.19,0
20200625T,23.37,23.37,23.37,23.37,0
20200626T,25.47,25.47,25.47,25.47,0
20200629T,29.35,29.35,29.35,29.35,0
20200630T,23.54,23.54,23.54,23.54,0
20200701T,21.85,21.85,21.85,21.85,0
20200702T,36.04,36.04,36.04,36.04,0
20200703T,31.06,31.06,31.06,31.06,0
20200706T,43.84,43.84,43.84,43.84,0
20200707T,34.64,34.64,34.64,34.64,0
20200708T,38.02,38.02,38.02,38.02,0
20200709T,30.55,30.55,30.55,30.55,0
20200710T,38.81,38.81,38.81,38.81,0
20200713T,55.64,55.64,55.64,55.64,0
20200714T,30.8,30.8,30.8,30.8,0
20200715T,55.81,55.81,55.81,55.81,0
20200716T,44.95,44.95,44.95,44.95,0
20200717T,41.52,41.52,41.52,41.52,0
20200720T,28.42,28.42,28.42,28.42,0
20200721T,45.27,45.27,45.27,45.27,0
20200722T,42.57,42.57,42.57,42.57,0
20200723T,53.64,53.64,53.64,53.64,0
20200724T,44.47,44.47,44.47,44.47,0
20200727T,38.33,38.33,38.33,38.33,0
20200728T,45.7,45.7,45.7,45.7,0
20200729T,49.73,49.73,49.73,49.73,0
20200730T,53.38,53.38,53.38,53.38,0
20200731T,36.62,36.62,36.62,36.62,0
20200803T,40.06,40.06,40.06,40.06,0
20200804T,35.09,35.09,35.09,35.09,0
20200805T,20.94,20.94,20.94,20.94,0
20200806T,31.22,31.22,31.22,31.22,0
20200807T,47.1,47.1,47.1,47.1,0
20200810T,62.48,62.48,62.48,62.48,0
20200811T,60.94,60.94,60.94,60.94,0
20200812T,53.69,53.69,53.69,53.69,0
20200813T,58.81,58.81,58.81,58.81,0
20200814T,40.22,40.22,40.22,40.22,0
20200817T,44.01,44.01,44.01,44.01,0
20200818T,45.57,45.57,45.57,45.57,0
20200819T,40.91,40.91,40.91,40.91,0
20200820T,48.83,48.83,48.83,48.83,0
20200821T,40.26,40.26,40.26,40.26,0
20200824T,54.36,54.36,54.36,54.36,0
20200825T,50.88,50.88,50.88,50.88,0
20200826T,34.46,34.46,34.46,34.46,0
20200827T,51.29,51.29,51.29,51.29,0
20200828T,56.09,56.09,56.09,56.09,0
20200831T,55.59,55.59,55.59,55.59,0
20200901T,53.94,53.94,53.94,53.94,0
20200902T,47.23,47.23,47.23,47.23,0
20200903T,63.42,63.42,63.42,63.42,0
20200904T,45.8,45.8,45.8,45.8,0
20200907T,76.62,76.62,76.62,76.62,0
20200908T,44.57,44.57,44.57,44.57,0
20200909T,48.73,48.73,48.73,48.73,0
20200910T,31.57,31.57,31.57,31.57,0
20200911T,43.6,43.6,43.6,43.6,0
20200914T,62.55,62.55,62.55,62.55,0
20200915T,45.88,45.88,45.88,45.88,0
20200916T,44.28,44.28,44.28,44.28,0
20200917T,43.79,43.79,43.79,43.79,0
20200918T,52.9,52.9,52.9,52.9,0
20200921T,57.7,57.7,57.7,57.7,0
20200922T,49.65,49.65,49.65,49.65,0
20200923T,68.37,68.37,68.37,68.37,0
20200924T,75.02,75.02,75.02,75.02,0
20200925T,53.1,53.1,53.1,53.1,0
20200928T,51.87,51.87,51.87,51.87,0
20200929T,63.22,63.22,63.22,63.22,0
20200930T,60.43,60.43,60.43,60.43,0
20201001T,66.57,66.57,66.57,66.57,0
20201005T,52.93,52.93,52.93,52.93,0
20201006T,50.88,50.88,50.88,50.88,0
20201007T,51.41,51.41,51.41,51.41,0
20201008T,60.05,60.05,60.05,60.05,0
20201009T,33.24,33.24,33.24,33.24,0
20201012T,53.04,53.04,53.04,53.04,0
20201013T,48.38,48.38,48.38,48.38,0
20201014T,60.68,60.68,60.68,60.68,0
20201015T,74.3,74.3,74.3,74.3,0
20201016T,40.79,40.79,40.79,40.79,0
20201019T,51.6,51.6,51.6,51.6,0
20201020T,49.3,49.3,49.3,49.3,0
20201021T,61.46,61.46,61.46,61.46,0
20201022T,59.77,59.77,59.77,59.77,0
20201023T,61.75,61.75,61.75,61.75,0
20201026T,65.5,65.5,65.5,65.5,0
20201027T,73.51,73.51,73.51,73.51,0
20201028T,67.19,67.19,67.19,67.19,0
20201029T,67.66,67.66,67.66,67.66,0
20201030T,73.04,73.04,73.04,73.04,0
20201102T,84.36,84.36,84.36,84.36,0
20201103T,72.41,72.41,72.41,72.41,0
20201104T,35.92,35.92,35.92,35.92,0
20201105T,51.96,51.96,51.96,51.96,0
20201106T,45.3,45.3,45.3,45.3,0
20201109T,56.92,56.92,56.92,56.92,0
20201110T,63.22,63.22,63.22,63.22,0
20201111T,54.99,54.99,54.99,54.99,0
20201112T,54.17,54.17,54.17,54.17,0
20201113T,59.13,59.13,59.13,59.13,0
20201116T,82.12,82.12,82.12,82.12,0
20201117T,62.55,62.55,62.55,62.55,0
20201118T,63.41,63.41,63.41,63.41,0
20201119T,37.57,37.57,37.57,37.57,0
20201120T,46.52,46.52,46.52,46.52,0
20201123T,53.67,53.67,53.67,53.67,0
20201124T,44.9,44.9,44.9,44.9,0
20201125T,48.9,48.9,48.9,48.9,0
20201126T,41.81,41.81,41.81,41.81,0
20201127T,79.44,79.44,79.44,79.44,0
20201130T,79.44,79.44,79.44,79.44,0
20201201T,48.12,48.12,48.12,48.12,0
20201202T,45.27,45.27,45.27,45.27,0
20201203T,41.61,41.61,41.61,41.61,0
20201204T,48.09,48.09,48.09,48.09,0
20201207T,52.69,52.69,52.69,52.69,0
20201208T,65.67,65.67,65.67,65.67,0
20201209T,66.47,66.47,66.47,66.47,0
20201210T,63.11,63.11,63.11,63.11,0
20201211T,64.74,64.74,64.74,64.74,0
20201214T,38.77,38.77,38.77,38.77,0
20201215T,57.9,57.9,57.9,57.9,0
20201216T,59.46,59.46,59.46,59.46,0
20201217T,63.66,63.66,63.66,63.66,0
20201218T,48.75,48.75,48.75,48.75,0
20201221T,59.35,59.35,59.35,59.35,0
20201222T,47.3,47.3,47.3,47.3,0
20201223T,43.52,43.52,43.52,43.52,0
20201224T,54.64,54.64,54.64,54.64,0
20201225T,54.64,54.64,54.64,54.64,0
20201228T,43.85,43.85,43.85,43.85,0
20201229T,45.94,45.94,45.94,45.94,0
20201230T,35.26,35.26,35.26,35.26,0
20201231T,53.26,53.26,53.26,53.26,0
20210101T,43.94,43.94,43.94,43.94,0
20210104T,52.04,52.04,52.04,52.04,0
20210105T,47.93,47.93,47.93,47.93,0
20210106T,55.27,55.27,55.27,55.27,0
20210107T,55.57,55.57,55.57,55.57,0
20210108T,50.17,50.17,50.17,50.17,0
20210111T,55.28,55.28,55.28,55.28,0
20210112T,32.6,32.6,32.6,32.6,0
20210113T,49.67,49.67,49.67,49.67,0
20210114T,48.64,48.64,48.64,48.64,0
20210115T,51.42,51.42,51.42,51.42,0
20210118T,57.53,57.53,57.53,57.53,0
20210119T,57.27,57.27,57.27,57.27,0
20210120T,35.83,35.83,35.83,35.83,0
20210121T,52.32,52.32,52.32,52.32,0
20210122T,53.96,53.96,53.96,53.96,0
20210125T,57.05,57.05,57.05,57.05,0
20210127T,25.96,25.96,25.96,25.96,0
20210128T,42.73,42.73,42.73,42.73,0
20210129T,47.61,47.61,47.61,47.61,0
20210201T,58.98,58.98,58.98,58.98,0
20210202T,48.34,48.34,48.34,48.34,0
20210203T,44.66,44.66,44.66,44.66,0
20210204T,55.76,55.76,55.76,55.76,0
20210205T,56.47,56.47,56.47,56.47,0
20210208T,58.15,58.15,58.15,58.15,0
20210209T,55.04,55.04,55.04,55.04,0
20210210T,54.48,54.48,54.48,54.48,0
20210211T,69.45,69.45,69.45,69.45,0
20210212T,60.62,60.62,60.62,60.62,0
20210215T,78.68,78.68,78.68,78.68,0
20210216T,76.07,76.07,76.07,76.07,0
20210217T,63.29,63.29,63.29,63.29,0
20210218T,64.79,64.79,64.79,64.79,0
20210219T,60.05,60.05,60.05,60.05,0
20210222T,57.82,57.82,57.82,57.82,0
20210223T,56.67,56.67,56.67,56.67,0
20210224T,33.84,33.84,33.84,33.84,0
20210225T,84.34,84.34,84.34,84.34,0
20210226T,52.45,52.45,52.45,52.45,0
20210301T,43.31,43.31,43.31,43.31,0
20210302T,44.45,44.45,44.45,44.45,0
20210303T,49.61,49.61,49.61,49.61,0
20210304T,56.07,56.07,56.07,56.07,0
20210305T,52.67,52.67,52.67,52.67,0
20210308T,67.87,67.87,67.87,67.87,0
20210309T,55.78,55.78,55.78,55.78,0
20210310T,83.17,83.17,83.17,83.17,0
20210311T,83.17,83.17,83.17,83.17,0
20210312T,67.55,67.55,67.55,67.55,0
20210315T,71.22,71.22,71.22,71.22,0
20210316T,56.77,56.77,56.77,56.77,0
20210317T,47.22,47.22,47.22,47.22,0
20210318T,39.58,39.58,39.58,39.58,0
20210319T,43.86,43.86,43.86,43.86,0
20210322T,79.83,79.83,79.83,79.83,0
20210323T,56.61,56.61,56.61,56.61,0
20210324T,67.34,67.34,67.34,67.34,0
20210325T,53.6,53.6,53.6,53.6,0
20210326T,64.91,64.91,64.91,64.91,0
20210329T,64.91,64.91,64.91,64.91,0
20210330T,68.68,68.68,68.68,68.68,0
20210331T,65.79,65.79,65.79,65.79,0
20210401T,42.44,42.44,42.44,42.44,0
20210402T,42.44,42.44,42.44,42.44,0
20210405T,25.11,25.11,25.11,25.11,0
20210406T,41.66,41.66,41.66,41.66,0
20210407T,55.04,55.04,55.04,55.04,0
20210408T,35.73,35.73,35.73,35.73,0
20210409T,46.53,46.53,46.53,46.53,0
20210412T,58.17,58.17,58.17,58.17,0
20210413T,36.67,36.67,36.67,36.67,0
20210414T,36.67,36.67,36.67,36.67,0
20210415T,40.7,40.7,40.7,40.7,0
20210416T,59.24,59.24,59.24,59.24,0
20210419T,50.06,50.06,50.06,50.06,0
20210420T,38.72,38.72,38.72,38.72,0
20210421T,38.72,38.72,38.72,38.72,0
20210422T,50.74,50.74,50.74,50.74,0
20210423T,52.02,52.02,52.02,52.02,0
20210426T,36.01,36.01,36.01,36.01,0
20210427T,58.74,58.74,58.74,58.74,0
20210428T,41.93,41.93,41.93,41.93,0
20210429T,46.1,46.1,46.1,46.1,0
20210430T,44.34,44.34,44.34,44.34,0
20210503T,53.47,53.47,53.47,53.47,0
20210504T,50.22,50.22,50.22,50.22,0
20210505T,55.49,55.49,55.49,55.49,0
20210506T,42.39,42.39,42.39,42.39,0
20210507T,38.68,38.68,38.68,38.68,0
20210510T,72.6,72.6,72.6,72.6,0
20210511T,40.68,40.68,40.68,40.68,0
20210512T,50.06,50.06,50.06,50.06,0
20210513T,50.06,50.06,50.06,50.06,0
20210514T,47.41,47.41,47.41,47.41,0
20210517T,46.46,46.46,46.46,46.46,0
20210518T,23.53,23.53,23.53,23.53,0
20210519T,67.48,67.48,67.48,67.48,0
20210520T,63.71,63.71,63.71,63.71,0
20210521T,54.99,54.99,54.99,54.99,0
20210524T,60.96,60.96,60.96,60.96,0
20210525T,59.04,59.04,59.04,59.04,0
20210526T,45.07,45.07,45.07,45.07,0
20210527T,40.19,40.19,40.19,40.19,0
20210528T,63.0,63.0,63.0,63.0,0
20210531T,51.45,51.45,51.45,51.45,0
20210601T,52.59,52.59,52.59,52.59,0
20210602T,51.16,51.16,51.16,51.16,0
20210603T,51.71,51.71,51.71,51.71,0
20210604T,48.8,48.8,48.8,48.8,0
20210607T,58.05,58.05,58.05,58.05,0
20210608T,53.57,53.57,53.57,53.57,0
20210609T,50.54,50.54,50.54,50.54,0
20210610T,49.82,49.82,49.82,49.82,0
20210611T,53.15,53.15,53.15,53.15,0
20210614T,39.46,39.46,39.46,39.46,0
20210615T,54.28,54.28,54.28,54.28,0
20210616T,30.12,30.12,30.12,30.12,0
20210617T,42.97,42.97,42.97,42.97,0
20210618T,41.63,41.63,41.63,41.63,0
20210621T,43.49,43.49,43.49,43.49,0
20210622T,41.91,41.91,41.91,41.91,0
20210623T,74.13,74.13,74.13,74.13,0
20210624T,71.72,71.72,71.72,71.72,0
20210625T,57.03,57.03,57.03,57.03,0
20210628T,73.25,73.25,73.25,73.25,0
20210629T,70.72,70.72,70.72,70.72,0
20210630T,72.36,72.36,72.36,72.36,0
20210701T,40.95,40.95,40.95,40.95,0
20210702T,31.92,31.92,31.92,31.92,0
20210705T,24.61,24.61,24.61,24.61,0
20210706T,20.53,20.53,20.53,20.53,0
20210707T,29.07,29.07,29.07,29.07,0
20210708T,25.39,25.39,25.39,25.39,0
20210709T,35.73,35.73,35.73,35.73,0
20210712T,44.91,44.91,44.91,44.91,0
20210713T,37.64,37.64,37.64,37.64,0
20210714T,51.35,51.35,51.35,51.35,0
20210715T,36.36,36.36,36.36,36.36,0
20210716T,45.03,45.03,45.03,45.03,0
20210719T,52.81,52.81,52.81,52.81,0
20210720T,45.37,45.37,45.37,45.37,0
20210721T,45.37,45.37,45.37,45.37,0
20210722T,44.37,44.37,44.37,44.37,0
20210723T,47.48,47.48,47.48,47.48,0
20210726T,48.67,48.67,48.67,48.67,0
20210727T,55.69,55.69,55.69,55.69,0
20210728T,61.68,61.68,61.68,61.68,0
20210729T,29.01,29.01,29.01,29.01,0
20210730T,48.79,48.79,48.79,48.79,0
20210802T,60.75,60.75,60.75,60.75,0
20210803T,48.59,48.59,48.59,48.59,0
20210804T,57.97,57.97,57.97,57.97,0
20210805T,52.86,52.86,52.86,52.86,0
20210806T,53.93,53.93,53.93,53.93,0
20210809T,45.77,45.77,45.77,45.77,0
20210810T,52.47,52.47,52.47,52.47,0
20210811T,56.8,56.8,56.8,56.8,0
20210812T,33.38,33.38,33.38,33.38,0
20210813T,38.53,38.53,38.53,38.53,0
20210816T,51.31,51.31,51.31,51.31,0
20210817T,57.29,57.29,57.29,57.29,0
20210818T,47.0,47.0,47.0,47.0,0
20210819T,47.0,47.0,47.0,47.0,0
20210820T,45.26,45.26,45.26,45.26,0
20210823T,57.25,57.25,57.25,57.25,0
20210824T,48.0,48.0,48.0,48.0,0
20210825T,48.01,48.01,48.01,48.01,0
20210826T,40.0,40.0,40.0,40.0,0
20210827T,45.14,45.14,45.14,45.14,0
20210830T,74.19,74.19,74.19,74.19,0
20210831T,65.16,65.16,65.16,65.16,0
20210901T,61.64,61.64,61.64,61.64,0
20210902T,38.63,38.63,38.63,38.63,0
20210903T,29.9,29.9,29.9,29.9,0
20210906T,43.16,43.16,43.16,43.16,0
20210907T,34.32,34.32,34.32,34.32,0
20210908T,47.21,47.21,47.21,47.21,0
20210909T,34.71,34.71,34.71,34.71,0
20210910T,34.71,34.71,34.71,34.71,0
20210913T,35.84,35.84,35.84,35.84,0
20210914T,62.34,62.34,62.34,62.34,0
20210915T,52.15,52.15,52.15,52.15,0
20210916T,79.04,79.04,79.04,79.04,0
20210917T,54.01,54.01,54.01,54.01,0
20210920T,53.5,53.5,53.5,53.5,0
20210921T,79.2,79.2,79.2,79.2,0
20210922T,50.42,50.42,50.42,50.42,0
20210923T,47.31,47.31,47.31,47.31,0
20210924T,58.11,58.11,58.11,58.11,0
20210927T,47.83,47.83,47.83,47.83,0
20210928T,47.24,47.24,47.24,47.24,0
20210929T,86.35,86.35,86.35,86.35,0
20210930T,47.06,47.06,47.06,47.06,0
20211001T,43.89,43.89,43.89,43.89,0
20211004T,61.46,61.46,61.46,61.46,0
20211005T,63.67,63.67,63.67,63.67,0
20211006T,55.87,55.87,55.87,55.87,0
20211007T,56.06,56.06,56.06,56.06,0
20211008T,74.4,74.4,74.4,74.4,0
20211011T,60.67,60.67,60.67,60.67,0
20211012T,63.9,63.9,63.9,63.9,0
20211013T,67.13,67.13,67.13,67.13,0
20211014T,68.89,68.89,68.89,68.89,0
20211015T,68.89,68.89,68.89,68.89,0
20211018T,75.71,75.71,75.71,75.71,0
20211019T,69.13,69.13,69.13,69.13,0
20211020T,66.54,66.54,66.54,66.54,0
20211021T,70.88,70.88,70.88,70.88,0
20211022T,67.07,67.07,67.07,67.07,0
20211025T,71.38,71.38,71.38,71.38,0
20211026T,75.98,75.98,75.98,75.98,0
20211027T,71.0,71.0,71.0,71.0,0
20211028T,73.58,73.58,73.58,73.58,0
20211029T,65.03,65.03,65.03,65.03,0
20211101T,50.37,50.37,50.37,50.37,0
20211102T,25.4,25.4,25.4,25.4,0
20211103T,82.19,82.19,82.19,82.19,0
20211104T,82.19,82.19,82.19,82.19,0
20211105T,68.66,68.66,68.66,68.66,0
20211108T,51.74,51.74,51.74,51.74,0
20211109T,55.48,55.48,55.48,55.48,0
20211110T,55.35,55.35,55.35,55.35,0
20211111T,93.73,93.73,93.73,93.73,0
20211112T,50.04,50.04,50.04,50.04,0
20211115T,77.17,77.17,77.17,77.17,0
20211116T,73.61,73.61,73.61,73.61,0
20211117T,78.01,78.01,78.01,78.01,0
20211118T,71.42,71.42,71.42,71.42,0
20211119T,71.42,71.42,71.42,71.42,0
20211122T,70.36,70.36,70.36,70.36,0
20211123T,86.17,86.17,86.17,86.17,0
20211124T,61.72,61.72,61.72,61.72,0
20211125T,75.1,75.1,75.1,75.1,0
20211126T,39.73,39.73,39.73,39.73,0
20211129T,60.99,60.99,60.99,60.99,0
20211130T,55.94,55.94,55.94,55.94,0
20211201T,70.07,70.07,70.07,70.07,0
20211202T,68.15,68.15,68.15,68.15,0
20211203T,78.69,78.69,78.69,78.69,0
20211206T,69.09,69.09,69.09,69.09,0
20211207T,59.93,59.93,59.93,59.93,0
20211208T,64.4,64.4,64.4,64.4,0
20211209T,93.91,93.91,93.91,93.91,0
20211210T,86.27,86.27,86.27,86.27,0
20211213T,51.02,51.02,51.02,51.02,0
20211214T,52.95,52.95,52.95,52.95,0
20211215T,70.38,70.38,70.38,70.38,0
20211216T,73.46,73.46,73.46,73.46,0
20211217T,67.13,67.13,67.13,67.13,0
20211220T,50.22,50.22,50.22,50.22,0
20211221T,43.0,43.0,43.0,43.0,0
20211222T,50.86,50.86,50.86,50.86,0
20211223T,52.96,52.96,52.96,52.96,0
20211224T,64.61,64.61,64.61,64.61,0
20211227T,64.7,64.7,64.7,64.7,0
20211228T,73.61,73.61,73.61,73.61,0
20211229T,28.98,28.98,28.98,28.98,0
20211230T,55.63,55.63,55.63,55.63,0
20211231T,49.6,49.6,49.6,49.6,0
20220103T,53.38,53.38,53.38,53.38,0
20220104T,63.97,63.97,63.97,63.97,0
20220105T,38.18,38.18,38.18,38.18,0
20220106T,62.69,62.69,62.69,62.69,0
20220107T,64.64,64.64,64.64,64.64,0
20220110T,58.66,58.66,58.66,58.66,0
20220111T,26.22,26.22,26.22,26.22,0
20220112T,53.21,53.21,53.21,53.21,0
20220113T,48.18,48.18,48.18,48.18,0
20220114T,57.73,57.73,57.73,57.73,0
20220117T,60.01,60.01,60.01,60.01,0
20220118T,54.7,54.7,54.7,54.7,0
20220119T,47.98,47.98,47.98,47.98,0
20220120T,51.57,51.57,51.57,51.57,0
20220121T,20.11,20.11,20.11,20.11,0
20220124T,50.8,50.8,50.8,50.8,0
20220125T,54.32,54.32,54.32,54.32,0
20220127T,56.74,56.74,56.74,56.74,0
20220128T,59.78,59.78,59.78,59.78,0
20220131T,51.19,51.19,51.19,51.19,0
20220201T,44.24,44.24,44.24,44.24,0
20220202T,57.68,57.68,57.68,57.68,0
