date,open,high,low,close,volume
20200324T,70.01,70.01,70.01,70.01,0
20200325T,86.35,86.35,86.35,86.35,0
20200326T,84.87,84.87,84.87,84.87,0
20200327T,65.67,65.67,65.67,65.67,0
20200330T,94.15,94.15,94.15,94.15,0
20200331T,67.95,67.95,67.95,67.95,0
20200401T,73.7,73.7,73.7,73.7,0
20200402T,73.7,73.7,73.7,73.7,0
20200403T,68.64,68.64,68.64,68.64,0
20200406T,68.64,68.64,68.64,68.64,0
20200407T,80.82,80.82,80.82,80.82,0
20200408T,76.31,76.31,76.31,76.31,0
20200409T,91.86,91.86,91.86,91.86,0
20200410T,91.86,91.86,91.86,91.86,0
20200413T,97.04,97.04,97.04,97.04,0
20200415T,88.78,88.78,88.78,88.78,0
20200416T,76.34,76.34,76.34,76.34,0
20200417T,51.93,51.93,51.93,51.93,0
20200420T,78.69,78.69,78.69,78.69,0
20200421T,98.93,98.93,98.93,98.93,0
20200422T,92.15,92.15,92.15,92.15,0
20200423T,72.12,72.12,72.12,72.12,0
20200424T,76.82,76.82,76.82,76.82,0
20200427T,80.55,80.55,80.55,80.55,0
20200428T,75.68,75.68,75.68,75.68,0
20200429T,78.92,78.92,78.92,78.92,0
20200430T,64.35,64.35,64.35,64.35,0
20200501T,64.35,64.35,64.35,64.35,0
20200504T,100.0,100.0,100.0,100.0,0
20200505T,99.24,99.24,99.24,99.24,0
20200506T,94.83,94.83,94.83,94.83,0
20200507T,98.14,98.14,98.14,98.14,0
20200508T,78.39,78.39,78.39,78.39,0
20200511T,68.04,68.04,68.04,68.04,0
20200512T,79.45,79.45,79.45,79.45,0
20200513T,75.2,75.2,75.2,75.2,0
20200514T,84.51,84.51,84.51,84.51,0
20200515T,65.6,65.6,65.6,65.6,0
20200518T,87.65,87.65,87.65,87.65,0
20200519T,75.14,75.14,75.14,75.14,0
20200520T,67.58,67.58,67.58,67.58,0
20200521T,78.3,78.3,78.3,78.3,0
20200522T,80.25,80.25,80.25,80.25,0
20200525T,80.25,80.25,80.25,80.25,0
20200526T,95.33,95.33,95.33,95.33,0
20200527T,59.82,59.82,59.82,59.82,0
20200528T,71.21,71.21,71.21,71.21,0
20200529T,100.0,100.0,100.0,100.0,0
20200601T,100.0,100.0,100.0,100.0,0
20200602T,100.0,100.0,100.0,100.0,0
20200603T,88.68,88.68,88.68,88.68,0
20200604T,87.71,87.71,87.71,87.71,0
20200605T,92.69,92.69,92.69,92.69,0
20200608T,83.23,83.23,83.23,83.23,0
20200609T,90.63,90.63,90.63,90.63,0
20200610T,64.28,64.28,64.28,64.28,0
20200611T,76.48,76.48,76.48,76.48,0
20200612T,77.45,77.45,77.45,77.45,0
20200615T,68.86,68.86,68.86,68.86,0
20200616T,91.54,91.54,91.54,91.54,0
20200617T,87.63,87.63,87.63,87.63,0
20200618T,81.54,81.54,81.54,81.54,0
20200619T,61.36,61.36,61.36,61.36,0
20200622T,84.1,84.1,84.1,84.1,0
20200623T,100.0,100.0,100.0,100.0,0
20200624T,89.5,89.5,89.5,89.5,0
20200625T,83.13,83.13,83.13,83.13,0
20200626T,86.96,86.96,86.96,86.96,0
20200629T,60.38,60.38,60.38,60.38,0
20200630T,83.97,83.97,83.97,83.97,0
20200701T,72.03,72.03,72.03,72.03,0
20200702T,58.25,58.25,58.25,58.25,0
20200703T,70.78,70.78,70.78,70.78,0
20200706T,69.94,69.94,69.94,69.94,0
20200707T,76.69,76.69,76.69,76.69,0
20200708T,65.81,65.81,65.81,65.81,0
20200709T,52.9,52.9,52.9,52.9,0
20200710T,49.95,49.95,49.95,49.95,0
20200713T,59.83,59.83,59.83,59.83,0
20200714T,84.22,84.22,84.22,84.22,0
20200715T,53.09,53.09,53.09,53.09,0
20200716T,54.17,54.17,54.17,54.17,0
20200717T,53.26,53.26,53.26,53.26,0
20200720T,73.6,73.6,73.6,73.6,0
20200721T,65.05,65.05,65.05,65.05,0
20200722T,77.66,77.66,77.66,77.66,0
20200723T,68.4,68.4,68.4,68.4,0
20200724T,76.6,76.6,76.6,76.6,0
20200727T,83.5,83.5,83.5,83.5,0
20200728T,76.94,76.94,76.94,76.94,0
20200729T,96.37,96.37,96.37,96.37,0
20200730T,52.5,52.5,52.5,52.5,0
20200731T,73.35,73.35,73.35,73.35,0
20200803T,88.14,88.14,88.14,88.14,0
20200804T,95.32,95.32,95.32,95.32,0
20200805T,67.93,67.93,67.93,67.93,0
20200806T,57.62,57.62,57.62,57.62,0
20200807T,74.26,74.26,74.26,74.26,0
20200810T,51.75,51.75,51.75,51.75,0
20200811T,79.5,79.5,79.5,79.5,0
20200812T,74.27,74.27,74.27,74.27,0
20200813T,84.86,84.86,84.86,84.86,0
20200814T,90.28,90.28,90.28,90.28,0
20200817T,71.08,71.08,71.08,71.08,0
20200818T,94.9,94.9,94.9,94.9,0
20200819T,67.33,67.33,67.33,67.33,0
20200820T,64.47,64.47,64.47,64.47,0
20200821T,72.2,72.2,72.2,72.2,0
20200824T,86.08,86.08,86.08,86.08,0
20200825T,83.23,83.23,83.23,83.23,0
20200826T,65.16,65.16,65.16,65.16,0
20200827T,78.0,78.0,78.0,78.0,0
20200828T,74.37,74.37,74.37,74.37,0
20200831T,78.49,78.49,78.49,78.49,0
20200901T,68.74,68.74,68.74,68.74,0
20200902T,55.06,55.06,55.06,55.06,0
20200903T,74.34,74.34,74.34,74.34,0
20200904T,83.27,83.27,83.27,83.27,0
20200907T,53.76,53.76,53.76,53.76,0
20200908T,69.88,69.88,69.88,69.88,0
20200909T,80.65,80.65,80.65,80.65,0
20200910T,67.4,67.4,67.4,67.4,0
20200911T,84.53,84.53,84.53,84.53,0
20200914T,84.97,84.97,84.97,84.97,0
20200915T,64.2,64.2,64.2,64.2,0
20200916T,62.12,62.12,62.12,62.12,0
20200917T,40.02,40.02,40.02,40.02,0
20200918T,95.45,95.45,95.45,95.45,0
20200921T,88.13,88.13,88.13,88.13,0
20200922T,72.3,72.3,72.3,72.3,0
20200923T,87.97,87.97,87.97,87.97,0
20200924T,78.1,78.1,78.1,78.1,0
20200925T,72.26,72.26,72.26,72.26,0
20200928T,86.31,86.31,86.31,86.31,0
20200929T,89.16,89.16,89.16,89.16,0
20200930T,63.52,63.52,63.52,63.52,0
20201001T,56.48,56.48,56.48,56.48,0
20201005T,95.25,95.25,95.25,95.25,0
20201006T,71.96,71.96,71.96,71.96,0
20201007T,74.89,74.89,74.89,74.89,0
20201008T,86.94,86.94,86.94,86.94,0
20201009T,84.01,84.01,84.01,84.01,0
20201012T,89.78,89.78,89.78,89.78,0
20201013T,65.41,65.41,65.41,65.41,0
20201014T,76.55,76.55,76.55,76.55,0
20201015T,80.19,80.19,80.19,80.19,0
20201016T,84.71,84.71,84.71,84.71,0
20201019T,98.14,98.14,98.14,98.14,0
20201020T,98.07,98.07,98.07,98.07,0
20201021T,75.74,75.74,75.74,75.74,0
20201022T,77.38,77.38,77.38,77.38,0
20201023T,88.54,88.54,88.54,88.54,0
20201026T,69.74,69.74,69.74,69.74,0
20201027T,84.02,84.02,84.02,84.02,0
20201028T,93.59,93.59,93.59,93.59,0
20201029T,71.7,71.7,71.7,71.7,0
20201030T,56.7,56.7,56.7,56.7,0
20201102T,68.29,68.29,68.29,68.29,0
20201103T,77.15,77.15,77.15,77.15,0
20201104T,81.49,81.49,81.49,81.49,0
20201105T,90.89,90.89,90.89,90.89,0
20201106T,76.51,76.51,76.51,76.51,0
20201109T,56.99,56.99,56.99,56.99,0
20201110T,53.91,53.91,53.91,53.91,0
20201111T,69.7,69.7,69.7,69.7,0
20201112T,60.78,60.78,60.78,60.78,0
20201113T,65.35,65.35,65.35,65.35,0
20201116T,68.54,68.54,68.54,68.54,0
20201117T,58.67,58.67,58.67,58.67,0
20201118T,70.31,70.31,70.31,70.31,0
20201119T,67.08,67.08,67.08,67.08,0
20210202T,89.87,89.87,89.87,89.87,0
20210203T,86.02,86.02,86.02,86.02,0
20210204T,83.29,83.29,83.29,83.29,0
20210205T,61.25,61.25,61.25,61.25,0
20210208T,71.18,71.18,71.18,71.18,0
20210209T,50.62,50.62,50.62,50.62,0
20210210T,62.96,62.96,62.96,62.96,0
20210211T,58.28,58.28,58.28,58.28,0
20210212T,80.65,80.65,80.65,80.65,0
20210215T,72.27,72.27,72.27,72.27,0
20210216T,58.84,58.84,58.84,58.84,0
20210217T,84.67,84.67,84.67,84.67,0
20210218T,79.05,79.05,79.05,79.05,0
20210219T,76.96,76.96,76.96,76.96,0
20210222T,69.65,69.65,69.65,69.65,0
20210223T,75.81,75.81,75.81,75.81,0
20210224T,93.63,93.63,93.63,93.63,0
20210225T,72.69,72.69,72.69,72.69,0
20210226T,85.84,85.84,85.84,85.84,0
20210301T,78.64,78.64,78.64,78.64,0
20210302T,66.48,66.48,66.48,66.48,0
20210303T,83.49,83.49,83.49,83.49,0
20210304T,50.51,50.51,50.51,50.51,0
20210305T,80.19,80.19,80.19,80.19,0
20210308T,50.99,50.99,50.99,50.99,0
20210309T,63.35,63.35,63.35,63.35,0
20210310T,64.4,64.4,64.4,64.4,0
20210311T,64.4,64.4,64.4,64.4,0
20210312T,71.46,71.46,71.46,71.46,0
20210315T,63.95,63.95,63.95,63.95,0
20210316T,23.57,23.57,23.57,23.57,0
20210317T,96.38,96.38,96.38,96.38,0
20210318T,82.8,82.8,82.8,82.8,0
20210319T,83.32,83.32,83.32,83.32,0
20210322T,90.4,90.4,90.4,90.4,0
20210323T,70.66,70.66,70.66,70.66,0
20210324T,88.99,88.99,88.99,88.99,0
20210325T,78.81,78.81,78.81,78.81,0
20210326T,75.01,75.01,75.01,75.01,0
20210329T,75.01,75.01,75.01,75.01,0
20210330T,72.84,72.84,72.84,72.84,0
20210331T,32.82,32.82,32.82,32.82,0
20210401T,42.3,42.3,42.3,42.3,0
20210402T,42.3,42.3,42.3,42.3,0
20210405T,76.3,76.3,76.3,76.3,0
20210406T,78.63,78.63,78.63,78.63,0
20210407T,76.28,76.28,76.28,76.28,0
20210408T,33.82,33.82,33.82,33.82,0
20210409T,48.73,48.73,48.73,48.73,0
20210412T,74.31,74.31,74.31,74.31,0
20210413T,62.3,62.3,62.3,62.3,0
20210414T,62.3,62.3,62.3,62.3,0
20210415T,18.69,18.69,18.69,18.69,0
20210416T,38.67,38.67,38.67,38.67,0
20210419T,34.42,34.42,34.42,34.42,0
20210420T,62.41,62.41,62.41,62.41,0
20210421T,62.41,62.41,62.41,62.41,0
20210422T,65.02,65.02,65.02,65.02,0
20210423T,65.39,65.39,65.39,65.39,0
20210426T,43.58,43.58,43.58,43.58,0
20210427T,84.15,84.15,84.15,84.15,0
20210428T,72.21,72.21,72.21,72.21,0
20210429T,67.6,67.6,67.6,67.6,0
20210430T,67.86,67.86,67.86,67.86,0
20210503T,44.3,44.3,44.3,44.3,0
20210504T,37.58,37.58,37.58,37.58,0
20210505T,35.86,35.86,35.86,35.86,0
20210506T,37.27,37.27,37.27,37.27,0
20210507T,64.79,64.79,64.79,64.79,0
20210510T,48.22,48.22,48.22,48.22,0
20210511T,54.84,54.84,54.84,54.84,0
20210512T,56.85,56.85,56.85,56.85,0
20210513T,56.85,56.85,56.85,56.85,0
20210514T,62.2,62.2,62.2,62.2,0
20210517T,51.3,51.3,51.3,51.3,0
20210518T,43.49,43.49,43.49,43.49,0
20210519T,32.09,32.09,32.09,32.09,0
20210520T,56.97,56.97,56.97,56.97,0
20210521T,46.9,46.9,46.9,46.9,0
20210524T,67.7,67.7,67.7,67.7,0
20210525T,61.39,61.39,61.39,61.39,0
20210526T,72.94,72.94,72.94,72.94,0
20210527T,60.61,60.61,60.61,60.61,0
20210528T,37.15,37.15,37.15,37.15,0
20210531T,33.84,33.84,33.84,33.84,0
20210601T,61.45,61.45,61.45,61.45,0
20210602T,51.65,51.65,51.65,51.65,0
20210603T,57.38,57.38,57.38,57.38,0
20210604T,66.51,66.51,66.51,66.51,0
20210607T,70.29,70.29,70.29,70.29,0
20210608T,77.56,77.56,77.56,77.56,0
20210609T,71.6,71.6,71.6,71.6,0
20210610T,57.78,57.78,57.78,57.78,0
20210611T,60.59,60.59,60.59,60.59,0
20210614T,58.73,58.73,58.73,58.73,0
20210615T,24.84,24.84,24.84,24.84,0
20210616T,48.97,48.97,48.97,48.97,0
20210617T,49.18,49.18,49.18,49.18,0
20210618T,46.29,46.29,46.29,46.29,0
20210621T,52.36,52.36,52.36,52.36,0
20210622T,58.37,58.37,58.37,58.37,0
20210623T,50.25,50.25,50.25,50.25,0
20210624T,64.59,64.59,64.59,64.59,0
20210625T,53.04,53.04,53.04,53.04,0
20210628T,72.28,72.28,72.28,72.28,0
20210629T,50.59,50.59,50.59,50.59,0
20210630T,39.93,39.93,39.93,39.93,0
20210701T,28.05,28.05,28.05,28.05,0
20210702T,48.26,48.26,48.26,48.26,0
20210705T,48.56,48.56,48.56,48.56,0
20210706T,59.87,59.87,59.87,59.87,0
20210707T,54.51,54.51,54.51,54.51,0
20210708T,54.12,54.12,54.12,54.12,0
20210709T,72.96,72.96,72.96,72.96,0
20210712T,59.59,59.59,59.59,59.59,0
20210713T,60.51,60.51,60.51,60.51,0
20210714T,27.01,27.01,27.01,27.01,0
20210715T,57.75,57.75,57.75,57.75,0
20210716T,71.28,71.28,71.28,71.28,0
20210719T,68.34,68.34,68.34,68.34,0
20210720T,65.47,65.47,65.47,65.47,0
20210721T,65.47,65.47,65.47,65.47,0
20210722T,61.25,61.25,61.25,61.25,0
20210723T,46.08,46.08,46.08,46.08,0
20210726T,62.71,62.71,62.71,62.71,0
20210727T,53.19,53.19,53.19,53.19,0
20210728T,33.58,33.58,33.58,33.58,0
20210729T,60.54,60.54,60.54,60.54,0
20210730T,28.4,28.4,28.4,28.4,0
20210802T,69.81,69.81,69.81,69.81,0
20210803T,61.66,61.66,61.66,61.66,0
20210804T,53.99,53.99,53.99,53.99,0
20210805T,57.46,57.46,57.46,57.46,0
20210806T,71.13,71.13,71.13,71.13,0
20210809T,62.78,62.78,62.78,62.78,0
20210810T,55.87,55.87,55.87,55.87,0
20210811T,50.96,50.96,50.96,50.96,0
20210812T,68.52,68.52,68.52,68.52,0
20210813T,30.23,30.23,30.23,30.23,0
20210816T,47.84,47.84,47.84,47.84,0
20210817T,53.04,53.04,53.04,53.04,0
20210818T,67.5,67.5,67.5,67.5,0
20210819T,67.5,67.5,67.5,67.5,0
20210820T,65.66,65.66,65.66,65.66,0
20210823T,57.8,57.8,57.8,57.8,0
20210824T,57.51,57.51,57.51,57.51,0
20210825T,54.84,54.84,54.84,54.84,0
20210826T,70.58,70.58,70.58,70.58,0
20210827T,72.0,72.0,72.0,72.0,0
20210830T,69.98,69.98,69.98,69.98,0
20210831T,67.6,67.6,67.6,67.6,0
20210901T,71.87,71.87,71.87,71.87,0
20210902T,77.88,77.88,77.88,77.88,0
20210903T,71.42,71.42,71.42,71.42,0
20210906T,66.09,66.09,66.09,66.09,0
20210907T,74.63,74.63,74.63,74.63,0
20210908T,22.31,22.31,22.31,22.31,0
20210909T,36.0,36.0,36.0,36.0,0
20210910T,36.0,36.0,36.0,36.0,0
20210913T,58.23,58.23,58.23,58.23,0
20210914T,49.51,49.51,49.51,49.51,0
20210915T,44.42,44.42,44.42,44.42,0
20210916T,60.18,60.18,60.18,60.18,0
20210917T,68.95,68.95,68.95,68.95,0
20210920T,67.45,67.45,67.45,67.45,0
20210921T,57.59,57.59,57.59,57.59,0
20210922T,61.87,61.87,61.87,61.87,0
20210923T,47.31,47.31,47.31,47.31,0
20210924T,63.11,63.11,63.11,63.11,0
20210927T,47.61,47.61,47.61,47.61,0
20210928T,61.95,61.95,61.95,61.95,0
20210929T,63.99,63.99,63.99,63.99,0
20210930T,65.97,65.97,65.97,65.97,0
20211001T,60.74,60.74,60.74,60.74,0
20211004T,68.92,68.92,68.92,68.92,0
20211005T,44.76,44.76,44.76,44.76,0
20211006T,40.55,40.55,40.55,40.55,0
20211007T,44.84,44.84,44.84,44.84,0
20211008T,56.22,56.22,56.22,56.22,0
20211011T,57.5,57.5,57.5,57.5,0
20211012T,47.13,47.13,47.13,47.13,0
20211013T,23.54,23.54,23.54,23.54,0
20211014T,61.85,61.85,61.85,61.85,0
20211015T,61.85,61.85,61.85,61.85,0
20211018T,70.51,70.51,70.51,70.51,0
20211019T,60.07,60.07,60.07,60.07,0
20211020T,73.18,73.18,73.18,73.18,0
20211021T,52.95,52.95,52.95,52.95,0
20211022T,57.24,57.24,57.24,57.24,0
20211025T,50.15,50.15,50.15,50.15,0
20211026T,18.35,18.35,18.35,18.35,0
20211027T,57.86,57.86,57.86,57.86,0
20211028T,52.94,52.94,52.94,52.94,0
20211029T,57.53,57.53,57.53,57.53,0
20211101T,73.58,73.58,73.58,73.58,0
20211102T,61.33,61.33,61.33,61.33,0
20211103T,66.74,66.74,66.74,66.74,0
20211104T,66.74,66.74,66.74,66.74,0
20211105T,93.87,93.87,93.87,93.87,0
20211108T,55.0,55.0,55.0,55.0,0
20211109T,59.42,59.42,59.42,59.42,0
20211110T,51.63,51.63,51.63,51.63,0
20211111T,63.8,63.8,63.8,63.8,0
20211112T,65.9,65.9,65.9,65.9,0
20211115T,66.93,66.93,66.93,66.93,0
20211116T,56.41,56.41,56.41,56.41,0
20211117T,34.22,34.22,34.22,34.22,0
20211118T,42.43,42.43,42.43,42.43,0
20211119T,42.43,42.43,42.43,42.43,0
20211122T,55.72,55.72,55.72,55.72,0
20211123T,53.62,53.62,53.62,53.62,0
20211124T,60.58,60.58,60.58,60.58,0
20211125T,49.21,49.21,49.21,49.21,0
20211126T,71.92,71.92,71.92,71.92,0
20211129T,58.67,58.67,58.67,58.67,0
20211130T,63.22,63.22,63.22,63.22,0
20211201T,69.65,69.65,69.65,69.65,0
20211202T,74.47,74.47,74.47,74.47,0
20211203T,26.27,26.27,26.27,26.27,0
20211206T,57.32,57.32,57.32,57.32,0
20211207T,46.08,46.08,46.08,46.08,0
20211208T,45.53,45.53,45.53,45.53,0
20211209T,66.2,66.2,66.2,66.2,0
20211210T,58.77,58.77,58.77,58.77,0
20211213T,33.63,33.63,33.63,33.63,0
20211214T,54.09,54.09,54.09,54.09,0
20211215T,56.42,56.42,56.42,56.42,0
20211216T,35.09,35.09,35.09,35.09,0
20211217T,53.2,53.2,53.2,53.2,0
20211220T,51.92,51.92,51.92,51.92,0
20211221T,63.45,63.45,63.45,63.45,0
20211222T,50.47,50.47,50.47,50.47,0
20211223T,58.14,58.14,58.14,58.14,0
20211224T,57.19,57.19,57.19,57.19,0
20211227T,56.59,56.59,56.59,56.59,0
20211228T,79.22,79.22,79.22,79.22,0
20211229T,61.6,61.6,61.6,61.6,0
20211230T,74.14,74.14,74.14,74.14,0
20211231T,70.89,70.89,70.89,70.89,0
20220103T,61.85,61.85,61.85,61.85,0
20220104T,53.79,53.79,53.79,53.79,0
20220105T,65.03,65.03,65.03,65.03,0
20220106T,66.8,66.8,66.8,66.8,0
20220107T,68.1,68.1,68.1,68.1,0
20220110T,68.19,68.19,68.19,68.19,0
20220111T,57.31,57.31,57.31,57.31,0
20220112T,48.48,48.48,48.48,48.48,0
20220113T,52.92,52.92,52.92,52.92,0
20220114T,47.45,47.45,47.45,47.45,0
20220117T,51.84,51.84,51.84,51.84,0
20220118T,55.12,55.12,55.12,55.12,0
20220119T,50.86,50.86,50.86,50.86,0
20220120T,58.65,58.65,58.65,58.65,0
20220121T,60.62,60.62,60.62,60.62,0
20220124T,56.55,56.55,56.55,56.55,0
20220125T,44.73,44.73,44.73,44.73,0
20220127T,44.26,44.26,44.26,44.26,0
20220128T,65.14,65.14,65.14,65.14,0
20220131T,75.38,75.38,75.38,75.38,0
20220201T,51.33,51.33,51.33,51.33,0
20220202T,47.64,47.64,47.64,47.64,0
20220203T,36.33,36.33,36.33,36.33,0
20220204T,58.0,58.0,58.0,58.0,0
20220207T,60.92,60.92,60.92,60.92,0
20220208T,51.18,51.18,51.18,51.18,0
20220209T,43.29,43.29,43.29,43.29,0
20220210T,62.52,62.52,62.52,62.52,0
20220211T,58.1,58.1,58.1,58.1,0
20220214T,62.6,62.6,62.6,62.6,0
20220215T,50.48,50.48,50.48,50.48,0
20220216T,44.82,44.82,44.82,44.82,0
20220217T,32.2,32.2,32.2,32.2,0
20220218T,51.6,51.6,51.6,51.6,0
20220221T,68.84,68.84,68.84,68.84,0
20220222T,56.39,56.39,56.39,56.39,0
20220223T,66.82,66.82,66.82,66.82,0
20220224T,71.42,71.42,71.42,71.42,0
20220225T,49.48,49.48,49.48,49.48,0
20220228T,49.98,49.98,49.98,49.98,0
20220301T,49.98,49.98,49.98,49.98,0
20220302T,84.39,84.39,84.39,84.39,0
20220303T,79.42,79.42,79.42,79.42,0
20220304T,46.61,46.61,46.61,46.61,0
20220307T,76.32,76.32,76.32,76.32,0
20220308T,44.34,44.34,44.34,44.34,0
20220309T,57.25,57.25,57.25,57.25,0
20220310T,71.84,71.84,71.84,71.84,0
20220311T,67.69,67.69,67.69,67.69,0
20220314T,72.81,72.81,72.81,72.81,0
20220315T,74.82,74.82,74.82,74.82,0
20220316T,55.41,55.41,55.41,55.41,0
20220317T,78.14,78.14,78.14,78.14,0
20220318T,78.14,78.14,78.14,78.14,0
20220321T,46.0,46.0,46.0,46.0,0
20220322T,45.54,45.54,45.54,45.54,0
20220323T,88.09,88.09,88.09,88.09,0
20220324T,70.98,70.98,70.98,70.98,0
20220325T,48.94,48.94,48.94,48.94,0
20220328T,58.92,58.92,58.92,58.92,0
20220329T,68.8,68.8,68.8,68.8,0
20220330T,28.79,28.79,28.79,28.79,0
20220331T,64.03,64.03,64.03,64.03,0
20220401T,47.51,47.51,47.51,47.51,0
20220404T,36.31,36.31,36.31,36.31,0
20220405T,40.5,40.5,40.5,40.5,0
20220406T,37.61,37.61,37.61,37.61,0
20220407T,55.11,55.11,55.11,55.11,0
20220408T,57.09,57.09,57.09,57.09,0
20220411T,34.45,34.45,34.45,34.45,0
20220412T,50.72,50.72,50.72,50.72,0
20220413T,55.75,55.75,55.75,55.75,0
20220414T,55.75,55.75,55.75,55.75,0
