date,open,high,low,close,volume
20191210T,70.12,70.12,70.12,70.12,0
20191211T,77.59,77.59,77.59,77.59,0
20191212T,64.21,64.21,64.21,64.21,0
20191213T,55.5,55.5,55.5,55.5,0
20191216T,61.58,61.58,61.58,61.58,0
20191217T,60.37,60.37,60.37,60.37,0
20191218T,86.02,86.02,86.02,86.02,0
20191219T,79.35,79.35,79.35,79.35,0
20191220T,100.0,100.0,100.0,100.0,0
20191223T,88.08,88.08,88.08,88.08,0
20191224T,85.37,85.37,85.37,85.37,0
20191225T,85.37,85.37,85.37,85.37,0
20191226T,86.36,86.36,86.36,86.36,0
20191227T,100.0,100.0,100.0,100.0,0
20191230T,75.77,75.77,75.77,75.77,0
20191231T,79.89,79.89,79.89,79.89,0
20200101T,75.52,75.52,75.52,75.52,0
20200102T,75.68,75.68,75.68,75.68,0
20200103T,89.05,89.05,89.05,89.05,0
20200106T,93.41,93.41,93.41,93.41,0
20200107T,99.49,99.49,99.49,99.49,0
20200108T,70.51,70.51,70.51,70.51,0
20200109T,70.95,70.95,70.95,70.95,0
20200110T,73.81,73.81,73.81,73.81,0
20200113T,85.14,85.14,85.14,85.14,0
20200114T,97.85,97.85,97.85,97.85,0
20200115T,98.12,98.12,98.12,98.12,0
20200116T,88.26,88.26,88.26,88.26,0
20200117T,100.0,100.0,100.0,100.0,0
20200120T,100.0,100.0,100.0,100.0,0
20200121T,77.04,77.04,77.04,77.04,0
20200122T,76.88,76.88,76.88,76.88,0
20200123T,54.47,54.47,54.47,54.47,0
20200124T,86.22,86.22,86.22,86.22,0
20200127T,98.83,98.83,98.83,98.83,0
20200128T,67.13,67.13,67.13,67.13,0
20200129T,71.81,71.81,71.81,71.81,0
20200130T,67.54,67.54,67.54,67.54,0
20200131T,79.98,79.98,79.98,79.98,0
20200203T,56.82,56.82,56.82,56.82,0
20200204T,59.08,59.08,59.08,59.08,0
20200205T,72.19,72.19,72.19,72.19,0
20200206T,99.78,99.78,99.78,99.78,0
20200207T,66.3,66.3,66.3,66.3,0
20200210T,60.19,60.19,60.19,60.19,0
20200211T,82.73,82.73,82.73,82.73,0
20200212T,63.86,63.86,63.86,63.86,0
20200213T,75.04,75.04,75.04,75.04,0
20200214T,68.68,68.68,68.68,68.68,0
20200217T,61.43,61.43,61.43,61.43,0
20200218T,58.27,58.27,58.27,58.27,0
20200219T,76.16,76.16,76.16,76.16,0
20200220T,66.18,66.18,66.18,66.18,0
20200221T,66.18,66.18,66.18,66.18,0
20200224T,56.98,56.98,56.98,56.98,0
20200225T,75.26,75.26,75.26,75.26,0
20200226T,89.38,89.38,89.38,89.38,0
20200227T,65.26,65.26,65.26,65.26,0
20200228T,62.78,62.78,62.78,62.78,0
20200302T,63.47,63.47,63.47,63.47,0
20200303T,67.32,67.32,67.32,67.32,0
20200304T,68.72,68.72,68.72,68.72,0
20200305T,52.22,52.22,52.22,52.22,0
20200306T,56.58,56.58,56.58,56.58,0
20200309T,67.39,67.39,67.39,67.39,0
20200310T,67.39,67.39,67.39,67.39,0
20200311T,78.48,78.48,78.48,78.48,0
20200312T,64.14,64.14,64.14,64.14,0
20200313T,100.0,100.0,100.0,100.0,0
20200316T,62.48,62.48,62.48,62.48,0
20200317T,73.27,73.27,73.27,73.27,0
20200318T,66.67,66.67,66.67,66.67,0
20200319T,81.57,81.57,81.57,81.57,0
20200320T,65.49,65.49,65.49,65.49,0
20200323T,55.21,55.21,55.21,55.21,0
20200324T,89.68,89.68,89.68,89.68,0
20200325T,87.79,87.79,87.79,87.79,0
20200326T,82.38,82.38,82.38,82.38,0
20200327T,66.38,66.38,66.38,66.38,0
20200330T,65.94,65.94,65.94,65.94,0
20200331T,76.03,76.03,76.03,76.03,0
