date,open,high,low,close,volume
20220131T,77.34,77.34,77.34,77.34,0
20220201T,72.71,72.71,72.71,72.71,0
20220202T,60.78,60.78,60.78,60.78,0
20220203T,58.01,58.01,58.01,58.01,0
20220204T,62.78,62.78,62.78,62.78,0
20220207T,67.19,67.19,67.19,67.19,0
20220208T,52.45,52.45,52.45,52.45,0
20220209T,56.13,56.13,56.13,56.13,0
20220210T,62.32,62.32,62.32,62.32,0
20220211T,55.66,55.66,55.66,55.66,0
20220214T,45.01,45.01,45.01,45.01,0
20220215T,48.24,48.24,48.24,48.24,0
20220216T,45.04,45.04,45.04,45.04,0
20220217T,68.12,68.12,68.12,68.12,0
20220218T,55.61,55.61,55.61,55.61,0
20220221T,64.48,64.48,64.48,64.48,0
20220222T,86.38,86.38,86.38,86.38,0
20220223T,59.5,59.5,59.5,59.5,0
20220224T,78.04,78.04,78.04,78.04,0
20220225T,45.49,45.49,45.49,45.49,0
20220228T,48.64,48.64,48.64,48.64,0
20220301T,48.64,48.64,48.64,48.64,0
20220302T,64.07,64.07,64.07,64.07,0
20220303T,47.07,47.07,47.07,47.07,0
20220304T,71.65,71.65,71.65,71.65,0
20220307T,61.93,61.93,61.93,61.93,0
20220308T,47.74,47.74,47.74,47.74,0
20220309T,67.42,67.42,67.42,67.42,0
20220310T,60.68,60.68,60.68,60.68,0
20220311T,46.43,46.43,46.43,46.43,0
20220314T,71.89,71.89,71.89,71.89,0
20220315T,58.08,58.08,58.08,58.08,0
20220316T,89.26,89.26,89.26,89.26,0
20220317T,56.78,56.78,56.78,56.78,0
20220318T,56.78,56.78,56.78,56.78,0
20220321T,60.73,60.73,60.73,60.73,0
20220322T,55.64,55.64,55.64,55.64,0
20220323T,70.12,70.12,70.12,70.12,0
20220324T,88.01,88.01,88.01,88.01,0
20220325T,63.96,63.96,63.96,63.96,0
20220328T,72.76,72.76,72.76,72.76,0
20220329T,79.02,79.02,79.02,79.02,0
20220330T,53.27,53.27,53.27,53.27,0
20220331T,53.36,53.36,53.36,53.36,0
20220401T,71.25,71.25,71.25,71.25,0
20220404T,62.4,62.4,62.4,62.4,0
20220405T,68.18,68.18,68.18,68.18,0
20220406T,51.35,51.35,51.35,51.35,0
20220407T,46.34,46.34,46.34,46.34,0
20220408T,56.51,56.51,56.51,56.51,0
20220411T,48.67,48.67,48.67,48.67,0
20220412T,57.41,57.41,57.41,57.41,0
20220413T,59.69,59.69,59.69,59.69,0
20220414T,59.69,59.69,59.69,59.69,0
20220415T,59.69,59.69,59.69,59.69,0
20220418T,53.79,53.79,53.79,53.79,0
20220419T,57.11,57.11,57.11,57.11,0
20220420T,52.53,52.53,52.53,52.53,0
20220421T,52.5,52.5,52.5,52.5,0
20220422T,53.76,53.76,53.76,53.76,0
20220425T,55.96,55.96,55.96,55.96,0
20220426T,26.33,26.33,26.33,26.33,0
20220427T,51.39,51.39,51.39,51.39,0
20220428T,65.97,65.97,65.97,65.97,0
20220429T,70.43,70.43,70.43,70.43,0
20220502T,66.18,66.18,66.18,66.18,0
20220503T,66.18,66.18,66.18,66.18,0
20220504T,74.37,74.37,74.37,74.37,0
20220505T,70.29,70.29,70.29,70.29,0
20220506T,64.38,64.38,64.38,64.38,0
20220509T,67.1,67.1,67.1,67.1,0
20220510T,60.22,60.22,60.22,60.22,0
20220511T,49.55,49.55,49.55,49.55,0
20220512T,47.66,47.66,47.66,47.66,0
20220513T,43.91,43.91,43.91,43.91,0
20220516T,53.77,53.77,53.77,53.77,0
20220517T,52.84,52.84,52.84,52.84,0
20220518T,76.03,76.03,76.03,76.03,0
20220519T,53.66,53.66,53.66,53.66,0
20220520T,67.4,67.4,67.4,67.4,0
20220523T,67.94,67.94,67.94,67.94,0
20220524T,48.75,48.75,48.75,48.75,0
20220525T,69.54,69.54,69.54,69.54,0
20220526T,48.28,48.28,48.28,48.28,0
20220527T,61.78,61.78,61.78,61.78,0
20220530T,52.97,52.97,52.97,52.97,0
20220531T,62.56,62.56,62.56,62.56,0
20220601T,66.56,66.56,66.56,66.56,0
20220602T,48.73,48.73,48.73,48.73,0
20220603T,66.72,66.72,66.72,66.72,0
20220606T,75.63,75.63,75.63,75.63,0
20220607T,65.76,65.76,65.76,65.76,0
20220608T,58.63,58.63,58.63,58.63,0
20220609T,62.24,62.24,62.24,62.24,0
20220610T,84.08,84.08,84.08,84.08,0
20220613T,65.06,65.06,65.06,65.06,0
20220614T,51.14,51.14,51.14,51.14,0
20220615T,57.04,57.04,57.04,57.04,0
20220616T,57.74,57.74,57.74,57.74,0
20220617T,78.34,78.34,78.34,78.34,0
20220620T,68.88,68.88,68.88,68.88,0
20220621T,68.15,68.15,68.15,68.15,0
20220622T,68.56,68.56,68.56,68.56,0
20220623T,57.03,57.03,57.03,57.03,0
20220624T,62.61,62.61,62.61,62.61,0
20220627T,40.69,40.69,40.69,40.69,0
20220628T,52.13,52.13,52.13,52.13,0
20220629T,65.64,65.64,65.64,65.64,0
20220630T,88.28,88.28,88.28,88.28,0
20220701T,54.52,54.52,54.52,54.52,0
20220704T,59.35,59.35,59.35,59.35,0
20220705T,65.56,65.56,65.56,65.56,0
20220706T,66.94,66.94,66.94,66.94,0
20220707T,64.57,64.57,64.57,64.57,0
20220708T,33.18,33.18,33.18,33.18,0
20220711T,45.95,45.95,45.95,45.95,0
20220712T,44.03,44.03,44.03,44.03,0
20220713T,56.7,56.7,56.7,56.7,0
20220714T,49.61,49.61,49.61,49.61,0
20220715T,57.99,57.99,57.99,57.99,0
20220718T,52.69,52.69,52.69,52.69,0
20220719T,50.62,50.62,50.62,50.62,0
20220720T,57.54,57.54,57.54,57.54,0
20220721T,52.17,52.17,52.17,52.17,0
20220722T,47.15,47.15,47.15,47.15,0
20220725T,71.87,71.87,71.87,71.87,0
20220726T,43.52,43.52,43.52,43.52,0
20220727T,59.23,59.23,59.23,59.23,0
20220728T,58.59,58.59,58.59,58.59,0
20220729T,47.11,47.11,47.11,47.11,0
20220801T,61.57,61.57,61.57,61.57,0
20220802T,61.62,61.62,61.62,61.62,0
20220803T,58.39,58.39,58.39,58.39,0
20220804T,80.66,80.66,80.66,80.66,0
20220805T,57.95,57.95,57.95,57.95,0
20220810T,36.88,36.88,36.88,36.88,0
20220811T,67.79,67.79,67.79,67.79,0
20220812T,26.5,26.5,26.5,26.5,0
20220816T,38.51,38.51,38.51,38.51,0
20220817T,63.23,63.23,63.23,63.23,0
20220818T,76.65,76.65,76.65,76.65,0
20220819T,48.63,48.63,48.63,48.63,0
20220822T,58.24,58.24,58.24,58.24,0
20220823T,54.93,54.93,54.93,54.93,0
20220824T,35.62,35.62,35.62,35.62,0
20220825T,55.77,55.77,55.77,55.77,0
20220826T,59.69,59.69,59.69,59.69,0
20220829T,67.11,67.11,67.11,67.11,0
20220830T,48.79,48.79,48.79,48.79,0
20220831T,48.79,48.79,48.79,48.79,0
20220901T,63.67,63.67,63.67,63.67,0
20220902T,67.3,67.3,67.3,67.3,0
20220905T,62.89,62.89,62.89,62.89,0
20220906T,65.79,65.79,65.79,65.79,0
20220907T,63.74,63.74,63.74,63.74,0
20220908T,51.39,51.39,51.39,51.39,0
20220909T,63.71,63.71,63.71,63.71,0
20220912T,49.63,49.63,49.63,49.63,0
20220913T,51.74,51.74,51.74,51.74,0
20220914T,58.29,58.29,58.29,58.29,0
20220915T,66.64,66.64,66.64,66.64,0
20220916T,31.52,31.52,31.52,31.52,0
20220919T,42.98,42.98,42.98,42.98,0
20220920T,61.55,61.55,61.55,61.55,0
20220921T,43.24,43.24,43.24,43.24,0
20220922T,75.24,75.24,75.24,75.24,0
20220923T,50.07,50.07,50.07,50.07,0
20220926T,54.16,54.16,54.16,54.16,0
20220927T,63.36,63.36,63.36,63.36,0
20220928T,55.27,55.27,55.27,55.27,0
20220929T,70.83,70.83,70.83,70.83,0
20220930T,73.96,73.96,73.96,73.96,0
20221003T,64.08,64.08,64.08,64.08,0
20221004T,74.94,74.94,74.94,74.94,0
20221005T,74.94,74.94,74.94,74.94,0
20221006T,67.75,67.75,67.75,67.75,0
20221007T,53.44,53.44,53.44,53.44,0
20221010T,50.3,50.3,50.3,50.3,0
20221011T,51.34,51.34,51.34,51.34,0
20221012T,63.86,63.86,63.86,63.86,0
20221013T,70.69,70.69,70.69,70.69,0
20221014T,51.64,51.64,51.64,51.64,0
20221017T,43.41,43.41,43.41,43.41,0
20221018T,55.83,55.83,55.83,55.83,0
20221019T,46.2,46.2,46.2,46.2,0
20221020T,61.06,61.06,61.06,61.06,0
20221021T,57.47,57.47,57.47,57.47,0
20221024T,55.67,55.67,55.67,55.67,0
20221025T,57.93,57.93,57.93,57.93,0
20221026T,57.93,57.93,57.93,57.93,0
20221027T,54.36,54.36,54.36,54.36,0
20221028T,68.87,68.87,68.87,68.87,0
20221031T,72.78,72.78,72.78,72.78,0
20221101T,52.58,52.58,52.58,52.58,0
20221102T,64.46,64.46,64.46,64.46,0
20221103T,76.02,76.02,76.02,76.02,0
20221104T,73.19,73.19,73.19,73.19,0
20221107T,59.8,59.8,59.8,59.8,0
20221108T,59.8,59.8,59.8,59.8,0
20221109T,65.1,65.1,65.1,65.1,0
20221110T,36.46,36.46,36.46,36.46,0
20221111T,53.98,53.98,53.98,53.98,0
20221114T,63.88,63.88,63.88,63.88,0
20221115T,58.96,58.96,58.96,58.96,0
20221116T,72.78,72.78,72.78,72.78,0
20221117T,82.78,82.78,82.78,82.78,0
20221118T,48.28,48.28,48.28,48.28,0
20221121T,36.84,36.84,36.84,36.84,0
20221122T,54.34,54.34,54.34,54.34,0
20221123T,76.52,76.52,76.52,76.52,0
20221124T,52.34,52.34,52.34,52.34,0
20221125T,57.92,57.92,57.92,57.92,0
20221128T,75.21,75.21,75.21,75.21,0
20221129T,77.11,77.11,77.11,77.11,0
20221130T,71.33,71.33,71.33,71.33,0
20221201T,59.2,59.2,59.2,59.2,0
20221202T,90.37,90.37,90.37,90.37,0
20221205T,72.48,72.48,72.48,72.48,0
20221206T,74.46,74.46,74.46,74.46,0
20221207T,72.87,72.87,72.87,72.87,0
20221208T,77.76,77.76,77.76,77.76,0
20221209T,66.81,66.81,66.81,66.81,0
20221212T,78.19,78.19,78.19,78.19,0
20221213T,59.99,59.99,59.99,59.99,0
20221214T,65.3,65.3,65.3,65.3,0
20221215T,75.97,75.97,75.97,75.97,0
20221216T,62.98,62.98,62.98,62.98,0
20221219T,76.72,76.72,76.72,76.72,0
20221220T,58.17,58.17,58.17,58.17,0
20221221T,64.66,64.66,64.66,64.66,0
20221222T,65.1,65.1,65.1,65.1,0
20221223T,58.65,58.65,58.65,58.65,0
20221226T,41.8,41.8,41.8,41.8,0
20221227T,63.7,63.7,63.7,63.7,0
20221228T,37.85,37.85,37.85,37.85,0
20221229T,66.09,66.09,66.09,66.09,0
20221230T,70.91,70.91,70.91,70.91,0
20230102T,48.74,48.74,48.74,48.74,0
20230103T,45.67,45.67,45.67,45.67,0
20230104T,50.84,50.84,50.84,50.84,0
20230105T,72.41,72.41,72.41,72.41,0
20230106T,30.06,30.06,30.06,30.06,0
20230109T,61.82,61.82,61.82,61.82,0
20230110T,60.64,60.64,60.64,60.64,0
20230111T,51.35,51.35,51.35,51.35,0
20230112T,56.81,56.81,56.81,56.81,0
20230113T,78.56,78.56,78.56,78.56,0
20230116T,59.48,59.48,59.48,59.48,0
20230117T,73.39,73.39,73.39,73.39,0
20230118T,23.65,23.65,23.65,23.65,0
20230119T,69.95,69.95,69.95,69.95,0
20230120T,64.92,64.92,64.92,64.92,0
20230123T,59.11,59.11,59.11,59.11,0
20230124T,43.26,43.26,43.26,43.26,0
20230125T,64.9,64.9,64.9,64.9,0
20230127T,75.61,75.61,75.61,75.61,0
20230130T,74.34,74.34,74.34,74.34,0
20230131T,56.11,56.11,56.11,56.11,0
20230201T,69.88,69.88,69.88,69.88,0
20230202T,61.98,61.98,61.98,61.98,0
20230203T,81.91,81.91,81.91,81.91,0
20230206T,65.48,65.48,65.48,65.48,0
20230207T,38.89,38.89,38.89,38.89,0
20230208T,65.79,65.79,65.79,65.79,0
20230209T,53.76,53.76,53.76,53.76,0
20230210T,87.42,87.42,87.42,87.42,0
20230213T,75.56,75.56,75.56,75.56,0
20230214T,74.71,74.71,74.71,74.71,0
20230215T,34.74,34.74,34.74,34.74,0
20230216T,47.83,47.83,47.83,47.83,0
20230217T,55.48,55.48,55.48,55.48,0
20230220T,77.43,77.43,77.43,77.43,0
20230221T,71.25,71.25,71.25,71.25,0
20230222T,76.52,76.52,76.52,76.52,0
20230223T,73.74,73.74,73.74,73.74,0
20230224T,58.22,58.22,58.22,58.22,0
20230227T,54.78,54.78,54.78,54.78,0
20230228T,75.03,75.03,75.03,75.03,0
20230301T,62.56,62.56,62.56,62.56,0
20230302T,75.42,75.42,75.42,75.42,0
20230303T,71.24,71.24,71.24,71.24,0
20230306T,70.04,70.04,70.04,70.04,0
20230307T,70.04,70.04,70.04,70.04,0
20230308T,59.05,59.05,59.05,59.05,0
20230309T,73.45,73.45,73.45,73.45,0
20230310T,61.71,61.71,61.71,61.71,0
20230313T,66.81,66.81,66.81,66.81,0
20230314T,65.16,65.16,65.16,65.16,0
20230315T,75.18,75.18,75.18,75.18,0
20230316T,67.02,67.02,67.02,67.02,0
20230317T,73.43,73.43,73.43,73.43,0
20230320T,63.02,63.02,63.02,63.02,0
20230321T,66.99,66.99,66.99,66.99,0
20230322T,75.21,75.21,75.21,75.21,0
20230323T,47.95,47.95,47.95,47.95,0
20230324T,57.04,57.04,57.04,57.04,0
20230327T,80.82,80.82,80.82,80.82,0
20230328T,70.01,70.01,70.01,70.01,0
20230329T,53.39,53.39,53.39,53.39,0
20230330T,53.39,53.39,53.39,53.39,0
20230331T,72.22,72.22,72.22,72.22,0
20230403T,57.53,57.53,57.53,57.53,0
20230404T,57.53,57.53,57.53,57.53,0
20230405T,77.26,77.26,77.26,77.26,0
20230406T,81.29,81.29,81.29,81.29,0
20230407T,81.29,81.29,81.29,81.29,0
20230410T,55.38,55.38,55.38,55.38,0
20230411T,59.43,59.43,59.43,59.43,0
20230412T,59.36,59.36,59.36,59.36,0
20230413T,67.41,67.41,67.41,67.41,0
20230414T,67.41,67.41,67.41,67.41,0
20230417T,60.24,60.24,60.24,60.24,0
20230418T,32.21,32.21,32.21,32.21,0
20230419T,69.23,69.23,69.23,69.23,0
20230420T,53.38,53.38,53.38,53.38,0
20230421T,33.54,33.54,33.54,33.54,0
20230424T,82.62,82.62,82.62,82.62,0
20230425T,62.51,62.51,62.51,62.51,0
20230426T,40.37,40.37,40.37,40.37,0
20230427T,45.98,45.98,45.98,45.98,0
20230428T,47.97,47.97,47.97,47.97,0
20230501T,47.97,47.97,47.97,47.97,0
20230502T,70.87,70.87,70.87,70.87,0
20230503T,82.43,82.43,82.43,82.43,0
20230504T,68.15,68.15,68.15,68.15,0
20230505T,76.33,76.33,76.33,76.33,0
20230508T,80.81,80.81,80.81,80.81,0
20230509T,72.13,72.13,72.13,72.13,0
20230510T,71.61,71.61,71.61,71.61,0
20230511T,86.97,86.97,86.97,86.97,0
20230512T,96.92,96.92,96.92,96.92,0
20230515T,91.75,91.75,91.75,91.75,0
20230516T,71.47,71.47,71.47,71.47,0
20230517T,77.53,77.53,77.53,77.53,0
20230518T,66.71,66.71,66.71,66.71,0
20230519T,43.83,43.83,43.83,43.83,0
20230522T,42.06,42.06,42.06,42.06,0
20230523T,55.7,55.7,55.7,55.7,0
20230524T,41.49,41.49,41.49,41.49,0
20230525T,46.84,46.84,46.84,46.84,0
20230526T,47.54,47.54,47.54,47.54,0
20230529T,69.06,69.06,69.06,69.06,0
20230530T,63.47,63.47,63.47,63.47,0
20230531T,47.65,47.65,47.65,47.65,0
20230601T,44.99,44.99,44.99,44.99,0
20230602T,60.4,60.4,60.4,60.4,0
20230605T,67.04,67.04,67.04,67.04,0
20230606T,54.41,54.41,54.41,54.41,0
20230607T,52.58,52.58,52.58,52.58,0
20230608T,49.99,49.99,49.99,49.99,0
20230609T,51.23,51.23,51.23,51.23,0
20230612T,50.47,50.47,50.47,50.47,0
20230613T,38.4,38.4,38.4,38.4,0
20230614T,29.81,29.81,29.81,29.81,0
20230615T,35.7,35.7,35.7,35.7,0
20230616T,55.58,55.58,55.58,55.58,0
20230925T,51.22,51.22,51.22,51.22,0
20230926T,57.09,57.09,57.09,57.09,0
20230927T,40.76,40.76,40.76,40.76,0
20230928T,43.86,43.86,43.86,43.86,0
20230929T,54.58,54.58,54.58,54.58,0
20231003T,49.01,49.01,49.01,49.01,0
20231004T,43.41,43.41,43.41,43.41,0
20231005T,40.6,40.6,40.6,40.6,0
20231006T,31.92,31.92,31.92,31.92,0
20231009T,36.31,36.31,36.31,36.31,0
20231010T,45.22,45.22,45.22,45.22,0
20231011T,25.62,25.62,25.62,25.62,0
20231012T,29.78,29.78,29.78,29.78,0
20231013T,44.28,44.28,44.28,44.28,0
20231016T,64.63,64.63,64.63,64.63,0
20231017T,20.45,20.45,20.45,20.45,0
20231018T,19.59,19.59,19.59,19.59,0
20231019T,18.84,18.84,18.84,18.84,0
20231020T,40.72,40.72,40.72,40.72,0
20240129T,42.19,42.19,42.19,42.19,0
20240130T,66.04,66.04,66.04,66.04,0
20240131T,62.7,62.7,62.7,62.7,0
20240201T,58.0,58.0,58.0,58.0,0
20240202T,55.53,55.53,55.53,55.53,0
20240205T,57.3,57.3,57.3,57.3,0
20240206T,58.98,58.98,58.98,58.98,0
20240207T,55.54,55.54,55.54,55.54,0
20240208T,63.64,63.64,63.64,63.64,0
20240209T,49.17,49.17,49.17,49.17,0
20240212T,62.38,62.38,62.38,62.38,0
20240213T,45.9,45.9,45.9,45.9,0
20240214T,53.24,53.24,53.24,53.24,0
20240215T,40.54,40.54,40.54,40.54,0
20240216T,61.44,61.44,61.44,61.44,0
20240219T,59.81,59.81,59.81,59.81,0
20240220T,61.48,61.48,61.48,61.48,0
20240221T,50.29,50.29,50.29,50.29,0
20240222T,63.5,63.5,63.5,63.5,0
20240223T,48.21,48.21,48.21,48.21,0
20240226T,69.68,69.68,69.68,69.68,0
20240227T,48.83,48.83,48.83,48.83,0
20240228T,68.58,68.58,68.58,68.58,0
20240229T,55.16,55.16,55.16,55.16,0
20240301T,51.03,51.03,51.03,51.03,0
20240304T,63.52,63.52,63.52,63.52,0
20240305T,69.37,69.37,69.37,69.37,0
20240306T,60.8,60.8,60.8,60.8,0
20240307T,62.92,62.92,62.92,62.92,0
20240308T,62.92,62.92,62.92,62.92,0
20240311T,57.07,57.07,57.07,57.07,0
20240312T,56.82,56.82,56.82,56.82,0
20240313T,68.78,68.78,68.78,68.78,0
20240314T,79.36,79.36,79.36,79.36,0
20240315T,75.63,75.63,75.63,75.63,0
20240318T,66.19,66.19,66.19,66.19,0
20240319T,82.1,82.1,82.1,82.1,0
20240320T,44.96,44.96,44.96,44.96,0
20240321T,78.89,78.89,78.89,78.89,0
20240322T,55.95,55.95,55.95,55.95,0
20240325T,55.95,55.95,55.95,55.95,0
20240326T,74.09,74.09,74.09,74.09,0
20240327T,81.18,81.18,81.18,81.18,0
20240328T,51.69,51.69,51.69,51.69,0
20240329T,51.69,51.69,51.69,51.69,0
20240401T,62.54,62.54,62.54,62.54,0
20240402T,49.56,49.56,49.56,49.56,0
20240403T,53.86,53.86,53.86,53.86,0
20240404T,62.38,62.38,62.38,62.38,0
20240405T,71.24,71.24,71.24,71.24,0
20240408T,60.09,60.09,60.09,60.09,0
20240409T,68.35,68.35,68.35,68.35,0
20240410T,83.95,83.95,83.95,83.95,0
20240411T,83.95,83.95,83.95,83.95,0
20240412T,48.26,48.26,48.26,48.26,0
20240415T,62.97,62.97,62.97,62.97,0
20240416T,65.87,65.87,65.87,65.87,0
20240417T,65.87,65.87,65.87,65.87,0
20240418T,63.74,63.74,63.74,63.74,0
20240419T,74.48,74.48,74.48,74.48,0
20240422T,52.65,52.65,52.65,52.65,0
20240423T,49.36,49.36,49.36,49.36,0
20240424T,58.4,58.4,58.4,58.4,0
20240425T,55.4,55.4,55.4,55.4,0
20240426T,68.25,68.25,68.25,68.25,0
20240429T,61.87,61.87,61.87,61.87,0
20240430T,66.25,66.25,66.25,66.25,0
20240501T,66.25,66.25,66.25,66.25,0
20240502T,47.8,47.8,47.8,47.8,0
20240503T,63.72,63.72,63.72,63.72,0
20240506T,47.72,47.72,47.72,47.72,0
20240507T,37.78,37.78,37.78,37.78,0
20240508T,62.69,62.69,62.69,62.69,0
20240509T,62.38,62.38,62.38,62.38,0
20240510T,48.22,48.22,48.22,48.22,0
20240513T,68.9,68.9,68.9,68.9,0
20240514T,58.03,58.03,58.03,58.03,0
20240515T,61.25,61.25,61.25,61.25,0
20240516T,56.43,56.43,56.43,56.43,0
20240517T,65.44,65.44,65.44,65.44,0
20240520T,73.91,73.91,73.91,73.91,0
20240521T,65.34,65.34,65.34,65.34,0
20240522T,56.09,56.09,56.09,56.09,0
20240523T,35.12,35.12,35.12,35.12,0
20240524T,47.61,47.61,47.61,47.61,0
20240527T,41.97,41.97,41.97,41.97,0
20240528T,43.93,43.93,43.93,43.93,0
20240529T,53.75,53.75,53.75,53.75,0
20240530T,59.81,59.81,59.81,59.81,0
20240531T,48.3,48.3,48.3,48.3,0
20240603T,61.34,61.34,61.34,61.34,0
20240604T,62.42,62.42,62.42,62.42,0
20240605T,47.36,47.36,47.36,47.36,0
20240606T,68.38,68.38,68.38,68.38,0
20240607T,74.54,74.54,74.54,74.54,0
20240610T,55.06,55.06,55.06,55.06,0
20240611T,47.77,47.77,47.77,47.77,0
20240612T,72.18,72.18,72.18,72.18,0
20240613T,54.53,54.53,54.53,54.53,0
20240614T,55.23,55.23,55.23,55.23,0
20240617T,55.23,55.23,55.23,55.23,0
20240618T,56.42,56.42,56.42,56.42,0
20240619T,54.72,54.72,54.72,54.72,0
20240620T,55.9,55.9,55.9,55.9,0
20240621T,59.13,59.13,59.13,59.13,0
20240624T,54.4,54.4,54.4,54.4,0
20240625T,36.52,36.52,36.52,36.52,0
20240626T,55.93,55.93,55.93,55.93,0
20240627T,56.98,56.98,56.98,56.98,0
20240628T,55.7,55.7,55.7,55.7,0
20240701T,53.65,53.65,53.65,53.65,0
20240702T,81.19,81.19,81.19,81.19,0
20240703T,55.9,55.9,55.9,55.9,0
20240704T,45.93,45.93,45.93,45.93,0
20240705T,59.26,59.26,59.26,59.26,0
20240708T,55.98,55.98,55.98,55.98,0
20240709T,44.57,44.57,44.57,44.57,0
20240710T,51.31,51.31,51.31,51.31,0
20240711T,50.24,50.24,50.24,50.24,0
20240712T,43.71,43.71,43.71,43.71,0
20240715T,54.58,54.58,54.58,54.58,0
20240716T,46.09,46.09,46.09,46.09,0
20240717T,46.09,46.09,46.09,46.09,0
20240718T,54.05,54.05,54.05,54.05,0
20240719T,56.16,56.16,56.16,56.16,0
20240722T,60.52,60.52,60.52,60.52,0
20240723T,48.65,48.65,48.65,48.65,0
20240724T,67.58,67.58,67.58,67.58,0
20240725T,61.67,61.67,61.67,61.67,0
20240726T,65.43,65.43,65.43,65.43,0
20240729T,72.28,72.28,72.28,72.28,0
20240730T,62.16,62.16,62.16,62.16,0
20240731T,54.92,54.92,54.92,54.92,0
20240801T,59.06,59.06,59.06,59.06,0
20240802T,61.86,61.86,61.86,61.86,0
20240805T,59.03,59.03,59.03,59.03,0
20240806T,58.55,58.55,58.55,58.55,0
20240807T,55.46,55.46,55.46,55.46,0
20240808T,52.75,52.75,52.75,52.75,0
20240809T,69.16,69.16,69.16,69.16,0
20240812T,70.01,70.01,70.01,70.01,0
20240813T,78.63,78.63,78.63,78.63,0
20240814T,81.63,81.63,81.63,81.63,0
20240816T,58.9,58.9,58.9,58.9,0
20240819T,55.83,55.83,55.83,55.83,0
20240820T,36.97,36.97,36.97,36.97,0
20240821T,68.79,68.79,68.79,68.79,0
20240822T,51.13,51.13,51.13,51.13,0
20240823T,53.18,53.18,53.18,53.18,0
20240826T,59.01,59.01,59.01,59.01,0
20240827T,55.24,55.24,55.24,55.24,0
20240828T,62.84,62.84,62.84,62.84,0
20240829T,55.95,55.95,55.95,55.95,0
20240830T,50.21,50.21,50.21,50.21,0
20240902T,57.27,57.27,57.27,57.27,0
20240903T,67.45,67.45,67.45,67.45,0
20240904T,58.42,58.42,58.42,58.42,0
20240905T,55.72,55.72,55.72,55.72,0
20240906T,72.23,72.23,72.23,72.23,0
20240909T,50.3,50.3,50.3,50.3,0
20240910T,37.53,37.53,37.53,37.53,0
20240911T,55.23,55.23,55.23,55.23,0
20240912T,58.53,58.53,58.53,58.53,0
20240913T,54.45,54.45,54.45,54.45,0
20240916T,38.61,38.61,38.61,38.61,0
20240917T,52.07,52.07,52.07,52.07,0
20240918T,86.82,86.82,86.82,86.82,0
20240919T,64.58,64.58,64.58,64.58,0
20240920T,24.8,24.8,24.8,24.8,0
20240923T,25.25,25.25,25.25,25.25,0
20240924T,41.82,41.82,41.82,41.82,0
20240925T,42.59,42.59,42.59,42.59,0
20240926T,56.17,56.17,56.17,56.17,0
20240927T,55.58,55.58,55.58,55.58,0
20240930T,51.78,51.78,51.78,51.78,0
20241001T,46.3,46.3,46.3,46.3,0
20241003T,69.59,69.59,69.59,69.59,0
20241004T,53.41,53.41,53.41,53.41,0
20241007T,49.76,49.76,49.76,49.76,0
20241008T,47.23,47.23,47.23,47.23,0
20241009T,37.75,37.75,37.75,37.75,0
20241010T,57.99,57.99,57.99,57.99,0
20241011T,68.14,68.14,68.14,68.14,0
20241014T,49.05,49.05,49.05,49.05,0
20241015T,68.79,68.79,68.79,68.79,0
20241016T,58.18,58.18,58.18,58.18,0
20241017T,35.47,35.47,35.47,35.47,0
20241018T,51.81,51.81,51.81,51.81,0
20241021T,71.83,71.83,71.83,71.83,0
20241022T,59.29,59.29,59.29,59.29,0
20241023T,30.62,30.62,30.62,30.62,0
20241024T,54.52,54.52,54.52,54.52,0
20241025T,89.44,89.44,89.44,89.44,0
20241028T,34.37,34.37,34.37,34.37,0
20241029T,50.84,50.84,50.84,50.84,0
20241030T,23.38,23.38,23.38,23.38,0
20241031T,24.58,24.58,24.58,24.58,0
20241101T,70.67,70.67,70.67,70.67,0
20241104T,46.75,46.75,46.75,46.75,0
20241105T,37.62,37.62,37.62,37.62,0
20241106T,60.31,60.31,60.31,60.31,0
20241107T,41.23,41.23,41.23,41.23,0
20241108T,61.81,61.81,61.81,61.81,0
20241111T,59.92,59.92,59.92,59.92,0
20241112T,61.63,61.63,61.63,61.63,0
20241113T,60.24,60.24,60.24,60.24,0
20241114T,40.58,40.58,40.58,40.58,0
20241118T,58.5,58.5,58.5,58.5,0
20241119T,47.25,47.25,47.25,47.25,0
20241120T,47.25,47.25,47.25,47.25,0
20241121T,43.88,43.88,43.88,43.88,0
20241122T,46.66,46.66,46.66,46.66,0
20241125T,72.78,72.78,72.78,72.78,0
20241126T,47.96,47.96,47.96,47.96,0
20241127T,68.31,68.31,68.31,68.31,0
20241128T,62.87,62.87,62.87,62.87,0
20241129T,65.08,65.08,65.08,65.08,0
20241202T,60.14,60.14,60.14,60.14,0
20241203T,58.58,58.58,58.58,58.58,0
20241204T,70.75,70.75,70.75,70.75,0
20241205T,54.26,54.26,54.26,54.26,0
20241206T,66.17,66.17,66.17,66.17,0
20241209T,46.47,46.47,46.47,46.47,0
20241210T,64.28,64.28,64.28,64.28,0
20241211T,50.95,50.95,50.95,50.95,0
20241212T,40.82,40.82,40.82,40.82,0
20241213T,33.8,33.8,33.8,33.8,0
20241216T,51.21,51.21,51.21,51.21,0
20241217T,42.5,42.5,42.5,42.5,0
20241218T,55.68,55.68,55.68,55.68,0
20241219T,58.78,58.78,58.78,58.78,0
20241220T,68.59,68.59,68.59,68.59,0
20241223T,43.96,43.96,43.96,43.96,0
