date,open,high,low,close,volume
20191211T,95.93,95.93,95.93,95.93,0
20191212T,85.28,85.28,85.28,85.28,0
20191213T,61.84,61.84,61.84,61.84,0
20191216T,74.25,74.25,74.25,74.25,0
20191217T,95.5,95.5,95.5,95.5,0
20191218T,92.39,92.39,92.39,92.39,0
20191219T,79.89,79.89,79.89,79.89,0
20191220T,43.64,43.64,43.64,43.64,0
20191223T,79.98,79.98,79.98,79.98,0
20191224T,69.82,69.82,69.82,69.82,0
20191225T,69.82,69.82,69.82,69.82,0
20191226T,66.08,66.08,66.08,66.08,0
20191227T,83.37,83.37,83.37,83.37,0
20191230T,71.43,71.43,71.43,71.43,0
20191231T,59.56,59.56,59.56,59.56,0
20200101T,15.92,15.92,15.92,15.92,0
20200102T,94.57,94.57,94.57,94.57,0
20200103T,78.39,78.39,78.39,78.39,0
20200106T,70.11,70.11,70.11,70.11,0
20200107T,99.68,99.68,99.68,99.68,0
20200108T,92.21,92.21,92.21,92.21,0
20200109T,79.51,79.51,79.51,79.51,0
20200110T,81.26,81.26,81.26,81.26,0
20200113T,64.47,64.47,64.47,64.47,0
20200114T,60.67,60.67,60.67,60.67,0
20200115T,47.79,47.79,47.79,47.79,0
20200116T,44.6,44.6,44.6,44.6,0
20200117T,72.43,72.43,72.43,72.43,0
20200120T,80.24,80.24,80.24,80.24,0
20200121T,74.88,74.88,74.88,74.88,0
20200122T,70.9,70.9,70.9,70.9,0
20200123T,69.83,69.83,69.83,69.83,0
20200124T,76.96,76.96,76.96,76.96,0
20200127T,82.22,82.22,82.22,82.22,0
20200128T,66.21,66.21,66.21,66.21,0
20200129T,64.38,64.38,64.38,64.38,0
20200130T,77.85,77.85,77.85,77.85,0
20200131T,61.18,61.18,61.18,61.18,0
20200203T,87.14,87.14,87.14,87.14,0
20200204T,76.6,76.6,76.6,76.6,0
20200205T,54.18,54.18,54.18,54.18,0
20200206T,72.35,72.35,72.35,72.35,0
20200207T,94.83,94.83,94.83,94.83,0
20200210T,52.34,52.34,52.34,52.34,0
20200211T,85.96,85.96,85.96,85.96,0
20200212T,99.49,99.49,99.49,99.49,0
20200213T,88.27,88.27,88.27,88.27,0
20200214T,97.73,97.73,97.73,97.73,0
20200217T,80.4,80.4,80.4,80.4,0
20200218T,85.05,85.05,85.05,85.05,0
20200219T,71.08,71.08,71.08,71.08,0
20200220T,95.56,95.56,95.56,95.56,0
20200221T,95.56,95.56,95.56,95.56,0
20200224T,95.81,95.81,95.81,95.81,0
20200225T,99.85,99.85,99.85,99.85,0
20200226T,97.13,97.13,97.13,97.13,0
20200227T,72.48,72.48,72.48,72.48,0
20200228T,62.73,62.73,62.73,62.73,0
20200302T,51.71,51.71,51.71,51.71,0
20200303T,76.29,76.29,76.29,76.29,0
20200304T,66.41,66.41,66.41,66.41,0
20200305T,63.53,63.53,63.53,63.53,0
20200306T,70.3,70.3,70.3,70.3,0
20200309T,97.39,97.39,97.39,97.39,0
20200310T,97.39,97.39,97.39,97.39,0
20200311T,66.3,66.3,66.3,66.3,0
20200312T,57.9,57.9,57.9,57.9,0
20200313T,97.76,97.76,97.76,97.76,0
20200316T,45.82,45.82,45.82,45.82,0
20200317T,87.33,87.33,87.33,87.33,0
20200318T,91.7,91.7,91.7,91.7,0
20200319T,100.0,100.0,100.0,100.0,0
20200320T,67.51,67.51,67.51,67.51,0
20200323T,100.0,100.0,100.0,100.0,0
20200324T,95.69,95.69,95.69,95.69,0
20200325T,84.82,84.82,84.82,84.82,0
20200326T,76.53,76.53,76.53,76.53,0
20200327T,99.78,99.78,99.78,99.78,0
20200330T,77.25,77.25,77.25,77.25,0
20200331T,100.0,100.0,100.0,100.0,0
20200401T,100.0,100.0,100.0,100.0,0
20200402T,100.0,100.0,100.0,100.0,0
20200403T,100.0,100.0,100.0,100.0,0
20200406T,100.0,100.0,100.0,100.0,0
20200407T,68.63,68.63,68.63,68.63,0
20200408T,59.1,59.1,59.1,59.1,0
20200409T,62.56,62.56,62.56,62.56,0
20200410T,62.56,62.56,62.56,62.56,0
20200413T,99.9,99.9,99.9,99.9,0
20200415T,99.95,99.95,99.95,99.95,0
20200416T,100.0,100.0,100.0,100.0,0
20200417T,100.0,100.0,100.0,100.0,0
20200420T,100.0,100.0,100.0,100.0,0
20200421T,99.95,99.95,99.95,99.95,0
20200422T,100.0,100.0,100.0,100.0,0
20200423T,73.81,73.81,73.81,73.81,0
20200424T,87.83,87.83,87.83,87.83,0
20200427T,58.46,58.46,58.46,58.46,0
20200428T,100.0,100.0,100.0,100.0,0
20200429T,100.0,100.0,100.0,100.0,0
20200430T,75.82,75.82,75.82,75.82,0
20200501T,75.82,75.82,75.82,75.82,0
20200504T,71.0,71.0,71.0,71.0,0
20200505T,86.39,86.39,86.39,86.39,0
20200506T,67.81,67.81,67.81,67.81,0
20200507T,18.37,18.37,18.37,18.37,0
20200508T,100.0,100.0,100.0,100.0,0
20200511T,98.95,98.95,98.95,98.95,0
20200512T,99.42,99.42,99.42,99.42,0
20200513T,93.78,93.78,93.78,93.78,0
20200514T,100.0,100.0,100.0,100.0,0
20200515T,81.19,81.19,81.19,81.19,0
20200518T,91.66,91.66,91.66,91.66,0
20200519T,86.28,86.28,86.28,86.28,0
20200520T,85.71,85.71,85.71,85.71,0
20200521T,99.93,99.93,99.93,99.93,0
20200522T,95.1,95.1,95.1,95.1,0
20200525T,95.1,95.1,95.1,95.1,0
20200526T,84.71,84.71,84.71,84.71,0
20200527T,59.35,59.35,59.35,59.35,0
20200528T,97.39,97.39,97.39,97.39,0
20200529T,92.19,92.19,92.19,92.19,0
20200601T,79.99,79.99,79.99,79.99,0
20200602T,66.33,66.33,66.33,66.33,0
20200603T,78.84,78.84,78.84,78.84,0
20200604T,74.72,74.72,74.72,74.72,0
20200605T,76.58,76.58,76.58,76.58,0
20200608T,67.03,67.03,67.03,67.03,0
20200609T,93.3,93.3,93.3,93.3,0
20200610T,60.09,60.09,60.09,60.09,0
20200611T,89.44,89.44,89.44,89.44,0
20200612T,61.87,61.87,61.87,61.87,0
20200615T,90.13,90.13,90.13,90.13,0
20200616T,96.9,96.9,96.9,96.9,0
20200617T,67.02,67.02,67.02,67.02,0
20200618T,76.85,76.85,76.85,76.85,0
20200619T,92.77,92.77,92.77,92.77,0
20200622T,70.58,70.58,70.58,70.58,0
20200623T,92.51,92.51,92.51,92.51,0
20200624T,71.55,71.55,71.55,71.55,0
20200625T,84.75,84.75,84.75,84.75,0
20200626T,75.43,75.43,75.43,75.43,0
20200629T,65.49,65.49,65.49,65.49,0
20200630T,73.04,73.04,73.04,73.04,0
20200701T,77.19,77.19,77.19,77.19,0
20200702T,94.93,94.93,94.93,94.93,0
20200703T,88.33,88.33,88.33,88.33,0
20200706T,99.95,99.95,99.95,99.95,0
20200707T,94.26,94.26,94.26,94.26,0
20200708T,97.82,97.82,97.82,97.82,0
20200709T,12.39,12.39,12.39,12.39,0
20200710T,83.07,83.07,83.07,83.07,0
20200713T,91.64,91.64,91.64,91.64,0
20200714T,82.25,82.25,82.25,82.25,0
20200715T,91.96,91.96,91.96,91.96,0
20200716T,83.85,83.85,83.85,83.85,0
20200717T,96.91,96.91,96.91,96.91,0
20200720T,97.6,97.6,97.6,97.6,0
20200721T,95.73,95.73,95.73,95.73,0
20200722T,100.0,100.0,100.0,100.0,0
20200723T,94.24,94.24,94.24,94.24,0
20200724T,92.46,92.46,92.46,92.46,0
20200727T,93.29,93.29,93.29,93.29,0
20200728T,100.0,100.0,100.0,100.0,0
20200729T,81.06,81.06,81.06,81.06,0
20200730T,90.16,90.16,90.16,90.16,0
20200731T,77.69,77.69,77.69,77.69,0
20200803T,80.7,80.7,80.7,80.7,0
20200804T,80.37,80.37,80.37,80.37,0
20200805T,99.7,99.7,99.7,99.7,0
20200806T,100.0,100.0,100.0,100.0,0
20200807T,99.71,99.71,99.71,99.71,0
20200810T,72.67,72.67,72.67,72.67,0
20200811T,90.29,90.29,90.29,90.29,0
20200812T,86.85,86.85,86.85,86.85,0
20200813T,93.08,93.08,93.08,93.08,0
20200814T,91.72,91.72,91.72,91.72,0
20200817T,77.73,77.73,77.73,77.73,0
20200818T,86.32,86.32,86.32,86.32,0
20200819T,86.06,86.06,86.06,86.06,0
20200820T,100.0,100.0,100.0,100.0,0
20200821T,86.8,86.8,86.8,86.8,0
20200824T,73.46,73.46,73.46,73.46,0
20200825T,67.74,67.74,67.74,67.74,0
20200826T,74.91,74.91,74.91,74.91,0
20200827T,73.98,73.98,73.98,73.98,0
20200828T,92.64,92.64,92.64,92.64,0
20200831T,97.52,97.52,97.52,97.52,0
20200901T,95.83,95.83,95.83,95.83,0
20200902T,86.89,86.89,86.89,86.89,0
20200903T,55.65,55.65,55.65,55.65,0
20200904T,98.27,98.27,98.27,98.27,0
20200907T,22.98,22.98,22.98,22.98,0
20200908T,84.06,84.06,84.06,84.06,0
20200909T,73.59,73.59,73.59,73.59,0
20200910T,84.35,84.35,84.35,84.35,0
20200911T,99.95,99.95,99.95,99.95,0
20200914T,87.72,87.72,87.72,87.72,0
20200915T,53.42,53.42,53.42,53.42,0
20200916T,45.97,45.97,45.97,45.97,0
20200917T,71.43,71.43,71.43,71.43,0
20200918T,75.66,75.66,75.66,75.66,0
20200921T,88.72,88.72,88.72,88.72,0
20200922T,79.99,79.99,79.99,79.99,0
20200923T,99.75,99.75,99.75,99.75,0
20200924T,73.2,73.2,73.2,73.2,0
20200925T,89.21,89.21,89.21,89.21,0
20200928T,87.19,87.19,87.19,87.19,0
20200929T,93.83,93.83,93.83,93.83,0
20200930T,100.0,100.0,100.0,100.0,0
20201001T,99.96,99.96,99.96,99.96,0
20201005T,86.88,86.88,86.88,86.88,0
20201006T,99.19,99.19,99.19,99.19,0
20201007T,76.85,76.85,76.85,76.85,0
20201008T,66.63,66.63,66.63,66.63,0
20201009T,80.1,80.1,80.1,80.1,0
20201012T,96.93,96.93,96.93,96.93,0
20201013T,83.29,83.29,83.29,83.29,0
20201014T,86.66,86.66,86.66,86.66,0
20201015T,95.96,95.96,95.96,95.96,0
20201016T,86.13,86.13,86.13,86.13,0
20201019T,98.96,98.96,98.96,98.96,0
20201020T,51.16,51.16,51.16,51.16,0
20201021T,90.88,90.88,90.88,90.88,0
20201022T,88.05,88.05,88.05,88.05,0
20201023T,88.03,88.03,88.03,88.03,0
20201026T,46.69,46.69,46.69,46.69,0
20201027T,83.42,83.42,83.42,83.42,0
20201028T,96.62,96.62,96.62,96.62,0
20201029T,53.59,53.59,53.59,53.59,0
20201030T,69.68,69.68,69.68,69.68,0
20201102T,90.15,90.15,90.15,90.15,0
20201103T,52.2,52.2,52.2,52.2,0
20201104T,54.39,54.39,54.39,54.39,0
20201105T,40.86,40.86,40.86,40.86,0
20201106T,51.44,51.44,51.44,51.44,0
20201109T,49.36,49.36,49.36,49.36,0
20201110T,73.89,73.89,73.89,73.89,0
20201111T,63.01,63.01,63.01,63.01,0
20201112T,80.19,80.19,80.19,80.19,0
20201113T,52.84,52.84,52.84,52.84,0
20201116T,100.0,100.0,100.0,100.0,0
20201117T,58.72,58.72,58.72,58.72,0
20201118T,75.15,75.15,75.15,75.15,0
20201119T,99.88,99.88,99.88,99.88,0
20201120T,97.26,97.26,97.26,97.26,0
20201123T,60.86,60.86,60.86,60.86,0
20201124T,74.14,74.14,74.14,74.14,0
20201125T,99.93,99.93,99.93,99.93,0
20201126T,68.12,68.12,68.12,68.12,0
20201127T,100.0,100.0,100.0,100.0,0
20201130T,100.0,100.0,100.0,100.0,0
20201201T,54.53,54.53,54.53,54.53,0
20201202T,79.69,79.69,79.69,79.69,0
20201203T,75.53,75.53,75.53,75.53,0
20201204T,54.19,54.19,54.19,54.19,0
20201207T,81.11,81.11,81.11,81.11,0
20201208T,88.64,88.64,88.64,88.64,0
20201209T,56.82,56.82,56.82,56.82,0
20201210T,75.02,75.02,75.02,75.02,0
20201211T,65.03,65.03,65.03,65.03,0
20201214T,71.56,71.56,71.56,71.56,0
20201215T,73.41,73.41,73.41,73.41,0
20201216T,56.57,56.57,56.57,56.57,0
20210202T,90.23,90.23,90.23,90.23,0
20210203T,76.91,76.91,76.91,76.91,0
20210204T,80.13,80.13,80.13,80.13,0
20210205T,83.92,83.92,83.92,83.92,0
20210208T,81.15,81.15,81.15,81.15,0
20210209T,72.93,72.93,72.93,72.93,0
20210210T,66.32,66.32,66.32,66.32,0
20210211T,65.28,65.28,65.28,65.28,0
20210212T,78.65,78.65,78.65,78.65,0
20210215T,74.29,74.29,74.29,74.29,0
20210216T,59.07,59.07,59.07,59.07,0
20210217T,54.09,54.09,54.09,54.09,0
20210218T,80.3,80.3,80.3,80.3,0
20210219T,84.84,84.84,84.84,84.84,0
20210222T,87.0,87.0,87.0,87.0,0
20210223T,64.8,64.8,64.8,64.8,0
20210224T,75.7,75.7,75.7,75.7,0
20210225T,65.72,65.72,65.72,65.72,0
20210226T,45.02,45.02,45.02,45.02,0
20210301T,62.83,62.83,62.83,62.83,0
20210302T,62.15,62.15,62.15,62.15,0
20210303T,73.45,73.45,73.45,73.45,0
20210304T,41.42,41.42,41.42,41.42,0
20210305T,65.84,65.84,65.84,65.84,0
20210308T,57.77,57.77,57.77,57.77,0
20210309T,60.59,60.59,60.59,60.59,0
20210310T,55.58,55.58,55.58,55.58,0
20210311T,55.58,55.58,55.58,55.58,0
20210312T,68.1,68.1,68.1,68.1,0
20210315T,77.72,77.72,77.72,77.72,0
20210316T,54.98,54.98,54.98,54.98,0
20210317T,45.92,45.92,45.92,45.92,0
20210318T,77.21,77.21,77.21,77.21,0
20210319T,55.35,55.35,55.35,55.35,0
20210322T,60.72,60.72,60.72,60.72,0
20210323T,75.95,75.95,75.95,75.95,0
20210324T,76.19,76.19,76.19,76.19,0
20210325T,55.79,55.79,55.79,55.79,0
20210326T,60.71,60.71,60.71,60.71,0
20210329T,60.71,60.71,60.71,60.71,0
20210330T,84.91,84.91,84.91,84.91,0
20210331T,49.5,49.5,49.5,49.5,0
20210401T,85.68,85.68,85.68,85.68,0
20210402T,85.68,85.68,85.68,85.68,0
20210405T,76.01,76.01,76.01,76.01,0
20210406T,85.45,85.45,85.45,85.45,0
20210407T,64.25,64.25,64.25,64.25,0
20210408T,82.37,82.37,82.37,82.37,0
20210409T,81.93,81.93,81.93,81.93,0
20210412T,73.78,73.78,73.78,73.78,0
20210413T,96.28,96.28,96.28,96.28,0
20210414T,96.28,96.28,96.28,96.28,0
20210415T,93.61,93.61,93.61,93.61,0
20210416T,84.73,84.73,84.73,84.73,0
20210419T,77.91,77.91,77.91,77.91,0
20210420T,69.41,69.41,69.41,69.41,0
20210421T,69.41,69.41,69.41,69.41,0
20210422T,76.67,76.67,76.67,76.67,0
20210423T,81.23,81.23,81.23,81.23,0
20210426T,95.29,95.29,95.29,95.29,0
20210427T,74.47,74.47,74.47,74.47,0
20210428T,85.42,85.42,85.42,85.42,0
20210429T,78.19,78.19,78.19,78.19,0
20210430T,60.23,60.23,60.23,60.23,0
20210503T,74.05,74.05,74.05,74.05,0
20210504T,61.3,61.3,61.3,61.3,0
20210505T,88.06,88.06,88.06,88.06,0
20210506T,52.85,52.85,52.85,52.85,0
20210507T,69.5,69.5,69.5,69.5,0
20210510T,67.3,67.3,67.3,67.3,0
20210511T,84.86,84.86,84.86,84.86,0
20210512T,77.66,77.66,77.66,77.66,0
20210513T,77.66,77.66,77.66,77.66,0
20210514T,89.47,89.47,89.47,89.47,0
20210517T,91.53,91.53,91.53,91.53,0
20210518T,100.0,100.0,100.0,100.0,0
20210519T,87.27,87.27,87.27,87.27,0
20210520T,62.56,62.56,62.56,62.56,0
20210521T,75.49,75.49,75.49,75.49,0
20210524T,79.57,79.57,79.57,79.57,0
20210525T,62.76,62.76,62.76,62.76,0
20210526T,54.63,54.63,54.63,54.63,0
20210527T,67.65,67.65,67.65,67.65,0
20210528T,83.3,83.3,83.3,83.3,0
20210531T,85.07,85.07,85.07,85.07,0
20210601T,69.24,69.24,69.24,69.24,0
20210602T,62.74,62.74,62.74,62.74,0
20210603T,70.16,70.16,70.16,70.16,0
20210604T,75.44,75.44,75.44,75.44,0
20210607T,26.81,26.81,26.81,26.81,0
20210608T,65.74,65.74,65.74,65.74,0
20210609T,68.24,68.24,68.24,68.24,0
20210610T,56.97,56.97,56.97,56.97,0
20210611T,31.57,31.57,31.57,31.57,0
20210614T,51.16,51.16,51.16,51.16,0
20210615T,51.82,51.82,51.82,51.82,0
20210616T,33.21,33.21,33.21,33.21,0
20210617T,59.06,59.06,59.06,59.06,0
20210618T,62.67,62.67,62.67,62.67,0
20210621T,48.64,48.64,48.64,48.64,0
20210622T,48.86,48.86,48.86,48.86,0
20210623T,45.37,45.37,45.37,45.37,0
20210624T,52.72,52.72,52.72,52.72,0
20210625T,41.14,41.14,41.14,41.14,0
20210628T,83.95,83.95,83.95,83.95,0
20210629T,50.62,50.62,50.62,50.62,0
20210630T,44.13,44.13,44.13,44.13,0
20210701T,55.51,55.51,55.51,55.51,0
20210702T,55.72,55.72,55.72,55.72,0
20210705T,78.76,78.76,78.76,78.76,0
20210706T,62.19,62.19,62.19,62.19,0
20210707T,52.07,52.07,52.07,52.07,0
20210708T,72.92,72.92,72.92,72.92,0
20210709T,68.44,68.44,68.44,68.44,0
20210712T,51.8,51.8,51.8,51.8,0
20210713T,79.69,79.69,79.69,79.69,0
20210714T,52.2,52.2,52.2,52.2,0
20210715T,78.34,78.34,78.34,78.34,0
20210716T,60.1,60.1,60.1,60.1,0
20210719T,56.03,56.03,56.03,56.03,0
20210720T,63.02,63.02,63.02,63.02,0
20210721T,63.02,63.02,63.02,63.02,0
20210722T,58.89,58.89,58.89,58.89,0
20210723T,72.13,72.13,72.13,72.13,0
20210726T,65.86,65.86,65.86,65.86,0
20210727T,66.83,66.83,66.83,66.83,0
20210728T,41.84,41.84,41.84,41.84,0
20210729T,59.92,59.92,59.92,59.92,0
20210730T,65.72,65.72,65.72,65.72,0
20210802T,66.9,66.9,66.9,66.9,0
20210803T,61.26,61.26,61.26,61.26,0
20210804T,72.14,72.14,72.14,72.14,0
20210805T,78.88,78.88,78.88,78.88,0
20210806T,81.72,81.72,81.72,81.72,0
20210809T,73.69,73.69,73.69,73.69,0
20210810T,89.64,89.64,89.64,89.64,0
20210811T,70.82,70.82,70.82,70.82,0
20210812T,58.72,58.72,58.72,58.72,0
20210813T,65.35,65.35,65.35,65.35,0
20210816T,83.42,83.42,83.42,83.42,0
20210817T,57.15,57.15,57.15,57.15,0
20210818T,69.48,69.48,69.48,69.48,0
20210819T,69.48,69.48,69.48,69.48,0
20210820T,47.37,47.37,47.37,47.37,0
20210823T,54.98,54.98,54.98,54.98,0
20210824T,82.53,82.53,82.53,82.53,0
20210825T,82.99,82.99,82.99,82.99,0
20210826T,45.08,45.08,45.08,45.08,0
20210827T,74.73,74.73,74.73,74.73,0
20210830T,88.54,88.54,88.54,88.54,0
20210831T,74.48,74.48,74.48,74.48,0
20210901T,85.16,85.16,85.16,85.16,0
20210902T,73.02,73.02,73.02,73.02,0
20210903T,86.35,86.35,86.35,86.35,0
20210906T,68.57,68.57,68.57,68.57,0
20210907T,59.41,59.41,59.41,59.41,0
20210908T,89.09,89.09,89.09,89.09,0
20210909T,69.39,69.39,69.39,69.39,0
20210910T,69.39,69.39,69.39,69.39,0
20210913T,48.37,48.37,48.37,48.37,0
20210914T,77.53,77.53,77.53,77.53,0
20210915T,78.3,78.3,78.3,78.3,0
20210916T,70.06,70.06,70.06,70.06,0
20210917T,84.42,84.42,84.42,84.42,0
20210920T,62.85,62.85,62.85,62.85,0
20210921T,71.83,71.83,71.83,71.83,0
20210922T,88.48,88.48,88.48,88.48,0
20210923T,60.86,60.86,60.86,60.86,0
20210924T,70.88,70.88,70.88,70.88,0
20210927T,83.74,83.74,83.74,83.74,0
20210928T,86.91,86.91,86.91,86.91,0
20210929T,77.66,77.66,77.66,77.66,0
20210930T,71.26,71.26,71.26,71.26,0
20211001T,72.79,72.79,72.79,72.79,0
20211004T,73.06,73.06,73.06,73.06,0
20211005T,83.11,83.11,83.11,83.11,0
20211006T,100.0,100.0,100.0,100.0,0
20211007T,100.0,100.0,100.0,100.0,0
20211008T,100.0,100.0,100.0,100.0,0
20211011T,100.0,100.0,100.0,100.0,0
20211012T,66.47,66.47,66.47,66.47,0
20211013T,65.2,65.2,65.2,65.2,0
20211014T,72.0,72.0,72.0,72.0,0
20211015T,72.0,72.0,72.0,72.0,0
20211018T,64.73,64.73,64.73,64.73,0
20211019T,72.47,72.47,72.47,72.47,0
20211020T,71.41,71.41,71.41,71.41,0
20211021T,60.43,60.43,60.43,60.43,0
20211022T,53.46,53.46,53.46,53.46,0
20211025T,77.6,77.6,77.6,77.6,0
20211026T,82.47,82.47,82.47,82.47,0
20211027T,61.14,61.14,61.14,61.14,0
20211028T,64.0,64.0,64.0,64.0,0
20211029T,46.25,46.25,46.25,46.25,0
20211101T,42.65,42.65,42.65,42.65,0
20211102T,51.56,51.56,51.56,51.56,0
20211103T,92.66,92.66,92.66,92.66,0
20211104T,92.66,92.66,92.66,92.66,0
20211105T,73.59,73.59,73.59,73.59,0
20211108T,68.72,68.72,68.72,68.72,0
20211109T,54.34,54.34,54.34,54.34,0
20211110T,39.28,39.28,39.28,39.28,0
20211111T,60.21,60.21,60.21,60.21,0
20211112T,56.19,56.19,56.19,56.19,0
20211115T,54.36,54.36,54.36,54.36,0
20211116T,42.27,42.27,42.27,42.27,0
20211117T,76.9,76.9,76.9,76.9,0
20211118T,62.05,62.05,62.05,62.05,0
20211119T,62.05,62.05,62.05,62.05,0
20211122T,65.25,65.25,65.25,65.25,0
20211123T,59.3,59.3,59.3,59.3,0
20211124T,52.52,52.52,52.52,52.52,0
20211125T,52.01,52.01,52.01,52.01,0
20211126T,75.47,75.47,75.47,75.47,0
20211129T,71.11,71.11,71.11,71.11,0
20211130T,48.41,48.41,48.41,48.41,0
20211201T,81.19,81.19,81.19,81.19,0
20211202T,58.18,58.18,58.18,58.18,0
20211203T,58.86,58.86,58.86,58.86,0
20211206T,78.06,78.06,78.06,78.06,0
20211207T,87.6,87.6,87.6,87.6,0
20211208T,69.28,69.28,69.28,69.28,0
20211209T,70.83,70.83,70.83,70.83,0
20211210T,72.59,72.59,72.59,72.59,0
20211213T,50.53,50.53,50.53,50.53,0
20211214T,66.0,66.0,66.0,66.0,0
20211215T,73.94,73.94,73.94,73.94,0
20211216T,63.7,63.7,63.7,63.7,0
20211217T,79.85,79.85,79.85,79.85,0
20211220T,53.3,53.3,53.3,53.3,0
20211221T,58.11,58.11,58.11,58.11,0
20211222T,76.02,76.02,76.02,76.02,0
20211223T,78.02,78.02,78.02,78.02,0
20211224T,52.49,52.49,52.49,52.49,0
20211227T,57.02,57.02,57.02,57.02,0
20211228T,98.68,98.68,98.68,98.68,0
20211229T,84.7,84.7,84.7,84.7,0
20211230T,63.84,63.84,63.84,63.84,0
20211231T,58.51,58.51,58.51,58.51,0
20220103T,64.29,64.29,64.29,64.29,0
20220329T,69.43,69.43,69.43,69.43,0
20220330T,83.61,83.61,83.61,83.61,0
20220331T,54.77,54.77,54.77,54.77,0
20220401T,44.56,44.56,44.56,44.56,0
20220404T,57.56,57.56,57.56,57.56,0
20220405T,56.45,56.45,56.45,56.45,0
20220406T,59.82,59.82,59.82,59.82,0
20220407T,57.79,57.79,57.79,57.79,0
20220408T,54.11,54.11,54.11,54.11,0
20220411T,74.58,74.58,74.58,74.58,0
20220412T,55.63,55.63,55.63,55.63,0
20220413T,58.95,58.95,58.95,58.95,0
20220414T,58.95,58.95,58.95,58.95,0
20220415T,58.95,58.95,58.95,58.95,0
20220418T,28.1,28.1,28.1,28.1,0
20220419T,75.7,75.7,75.7,75.7,0
20220420T,68.13,68.13,68.13,68.13,0
20220621T,58.41,58.41,58.41,58.41,0
20220622T,70.8,70.8,70.8,70.8,0
20220623T,89.92,89.92,89.92,89.92,0
20220624T,74.27,74.27,74.27,74.27,0
20220627T,86.01,86.01,86.01,86.01,0
20220628T,70.16,70.16,70.16,70.16,0
20220629T,46.24,46.24,46.24,46.24,0
20220630T,56.69,56.69,56.69,56.69,0
20220701T,48.26,48.26,48.26,48.26,0
20220704T,88.1,88.1,88.1,88.1,0
20220705T,57.96,57.96,57.96,57.96,0
20220706T,79.86,79.86,79.86,79.86,0
20220707T,26.61,26.61,26.61,26.61,0
20220708T,62.55,62.55,62.55,62.55,0
20220711T,71.37,71.37,71.37,71.37,0
20220712T,59.07,59.07,59.07,59.07,0
20220713T,55.41,55.41,55.41,55.41,0
20220714T,64.44,64.44,64.44,64.44,0
20220715T,60.19,60.19,60.19,60.19,0
20220718T,77.84,77.84,77.84,77.84,0
20220719T,67.82,67.82,67.82,67.82,0
20220720T,83.51,83.51,83.51,83.51,0
20220721T,58.43,58.43,58.43,58.43,0
20220722T,61.21,61.21,61.21,61.21,0
20220725T,51.06,51.06,51.06,51.06,0
20220726T,59.21,59.21,59.21,59.21,0
20220727T,33.87,33.87,33.87,33.87,0
20220728T,57.45,57.45,57.45,57.45,0
20220729T,63.13,63.13,63.13,63.13,0
20220801T,71.28,71.28,71.28,71.28,0
20220802T,73.96,73.96,73.96,73.96,0
20220803T,62.12,62.12,62.12,62.12,0
20220804T,52.43,52.43,52.43,52.43,0
20220805T,58.94,58.94,58.94,58.94,0
20220810T,50.38,50.38,50.38,50.38,0
20220811T,61.24,61.24,61.24,61.24,0
20220812T,37.8,37.8,37.8,37.8,0
