date,open,high,low,close,volume
20191001T,100.0,100.0,100.0,100.0,0
20191003T,100.0,100.0,100.0,100.0,0
20191004T,100.0,100.0,100.0,100.0,0
20191007T,100.0,100.0,100.0,100.0,0
20191008T,100.0,100.0,100.0,100.0,0
20191009T,86.06,86.06,86.06,86.06,0
20191010T,88.8,88.8,88.8,88.8,0
20191011T,100.0,100.0,100.0,100.0,0
20191014T,78.98,78.98,78.98,78.98,0
20191015T,68.88,68.88,68.88,68.88,0
20191016T,100.0,100.0,100.0,100.0,0
20191017T,96.09,96.09,96.09,96.09,0
20191018T,94.8,94.8,94.8,94.8,0
20191021T,94.8,94.8,94.8,94.8,0
20191022T,100.0,100.0,100.0,100.0,0
20191023T,84.07,84.07,84.07,84.07,0
20191024T,68.12,68.12,68.12,68.12,0
20191025T,50.0,50.0,50.0,50.0,0
20191028T,78.6,78.6,78.6,78.6,0
20191029T,54.41,54.41,54.41,54.41,0
20191030T,99.95,99.95,99.95,99.95,0
20191031T,94.42,94.42,94.42,94.42,0
20191101T,52.63,52.63,52.63,52.63,0
20191104T,100.0,100.0,100.0,100.0,0
20191105T,50.66,50.66,50.66,50.66,0
20191106T,85.04,85.04,85.04,85.04,0
20191107T,63.66,63.66,63.66,63.66,0
20191108T,32.62,32.62,32.62,32.62,0
20191111T,100.0,100.0,100.0,100.0,0
20191112T,100.0,100.0,100.0,100.0,0
20191113T,82.82,82.82,82.82,82.82,0
20191114T,82.8,82.8,82.8,82.8,0
20191115T,83.5,83.5,83.5,83.5,0
20191118T,99.99,99.99,99.99,99.99,0
20191119T,97.37,97.37,97.37,97.37,0
20191120T,99.36,99.36,99.36,99.36,0
20191121T,81.17,81.17,81.17,81.17,0
20191122T,91.51,91.51,91.51,91.51,0
20191125T,98.01,98.01,98.01,98.01,0
20191126T,81.97,81.97,81.97,81.97,0
20191127T,77.55,77.55,77.55,77.55,0
20191128T,99.64,99.64,99.64,99.64,0
20191129T,78.24,78.24,78.24,78.24,0
20191202T,75.36,75.36,75.36,75.36,0
20191203T,100.0,100.0,100.0,100.0,0
20191204T,86.13,86.13,86.13,86.13,0
20191205T,41.54,41.54,41.54,41.54,0
20191206T,88.41,88.41,88.41,88.41,0
20191209T,42.23,42.23,42.23,42.23,0
20191210T,91.59,91.59,91.59,91.59,0
20191211T,98.01,98.01,98.01,98.01,0
20191212T,82.12,82.12,82.12,82.12,0
20191213T,64.28,64.28,64.28,64.28,0
20191216T,85.53,85.53,85.53,85.53,0
20191217T,36.96,36.96,36.96,36.96,0
20191218T,82.76,82.76,82.76,82.76,0
20191219T,73.14,73.14,73.14,73.14,0
20191220T,94.32,94.32,94.32,94.32,0
20191223T,87.14,87.14,87.14,87.14,0
20191224T,80.9,80.9,80.9,80.9,0
20191225T,80.9,80.9,80.9,80.9,0
20191226T,99.81,99.81,99.81,99.81,0
20191227T,63.87,63.87,63.87,63.87,0
20191230T,52.51,52.51,52.51,52.51,0
20191231T,70.67,70.67,70.67,70.67,0
20200101T,49.61,49.61,49.61,49.61,0
20200102T,57.65,57.65,57.65,57.65,0
20200103T,60.09,60.09,60.09,60.09,0
20200106T,80.15,80.15,80.15,80.15,0
20200107T,65.99,65.99,65.99,65.99,0
20200108T,55.45,55.45,55.45,55.45,0
20200109T,74.23,74.23,74.23,74.23,0
20200110T,90.21,90.21,90.21,90.21,0
20200113T,76.35,76.35,76.35,76.35,0
20200114T,98.2,98.2,98.2,98.2,0
20200115T,99.81,99.81,99.81,99.81,0
20200116T,99.54,99.54,99.54,99.54,0
20200117T,99.48,99.48,99.48,99.48,0
20200120T,99.94,99.94,99.94,99.94,0
20200121T,54.65,54.65,54.65,54.65,0
20200122T,56.31,56.31,56.31,56.31,0
20200123T,53.68,53.68,53.68,53.68,0
20200124T,100.0,100.0,100.0,100.0,0
20200127T,72.36,72.36,72.36,72.36,0
20200128T,58.44,58.44,58.44,58.44,0
20200129T,77.26,77.26,77.26,77.26,0
20200130T,79.17,79.17,79.17,79.17,0
20200131T,13.57,13.57,13.57,13.57,0
20200203T,57.31,57.31,57.31,57.31,0
20200204T,80.41,80.41,80.41,80.41,0
20200205T,48.43,48.43,48.43,48.43,0
20200206T,49.05,49.05,49.05,49.05,0
20200207T,58.37,58.37,58.37,58.37,0
20200210T,32.36,32.36,32.36,32.36,0
20200211T,86.11,86.11,86.11,86.11,0
20200212T,73.14,73.14,73.14,73.14,0
