date,open,high,low,close,volume
20211103T,77.66,77.66,77.66,77.66,0
20211104T,77.66,77.66,77.66,77.66,0
20211105T,89.98,89.98,89.98,89.98,0
20211108T,63.37,63.37,63.37,63.37,0
20211109T,72.5,72.5,72.5,72.5,0
20211110T,68.15,68.15,68.15,68.15,0
20211111T,93.34,93.34,93.34,93.34,0
20211112T,67.53,67.53,67.53,67.53,0
20211115T,76.22,76.22,76.22,76.22,0
20211116T,81.79,81.79,81.79,81.79,0
20211117T,63.13,63.13,63.13,63.13,0
20211118T,77.95,77.95,77.95,77.95,0
20211119T,77.95,77.95,77.95,77.95,0
20211122T,60.28,60.28,60.28,60.28,0
20211123T,85.63,85.63,85.63,85.63,0
20211124T,80.99,80.99,80.99,80.99,0
20211125T,71.81,71.81,71.81,71.81,0
20211126T,63.36,63.36,63.36,63.36,0
20211129T,55.08,55.08,55.08,55.08,0
20211130T,57.08,57.08,57.08,57.08,0
20211201T,66.29,66.29,66.29,66.29,0
20211202T,83.2,83.2,83.2,83.2,0
20211203T,84.29,84.29,84.29,84.29,0
20211206T,60.9,60.9,60.9,60.9,0
20211207T,61.61,61.61,61.61,61.61,0
20211208T,56.48,56.48,56.48,56.48,0
20211209T,62.6,62.6,62.6,62.6,0
20211210T,66.91,66.91,66.91,66.91,0
20211213T,71.88,71.88,71.88,71.88,0
20211214T,75.42,75.42,75.42,75.42,0
20211215T,80.81,80.81,80.81,80.81,0
20211216T,55.79,55.79,55.79,55.79,0
20211217T,81.14,81.14,81.14,81.14,0
20211220T,72.85,72.85,72.85,72.85,0
20211221T,66.46,66.46,66.46,66.46,0
20211222T,73.73,73.73,73.73,73.73,0
20211223T,60.78,60.78,60.78,60.78,0
20211224T,73.47,73.47,73.47,73.47,0
20211227T,66.63,66.63,66.63,66.63,0
20211228T,77.78,77.78,77.78,77.78,0
20211229T,87.47,87.47,87.47,87.47,0
20211230T,78.16,78.16,78.16,78.16,0
20211231T,81.46,81.46,81.46,81.46,0
20220103T,75.53,75.53,75.53,75.53,0
20220104T,80.01,80.01,80.01,80.01,0
20220105T,84.04,84.04,84.04,84.04,0
20220106T,74.27,74.27,74.27,74.27,0
20220107T,85.2,85.2,85.2,85.2,0
20220110T,79.18,79.18,79.18,79.18,0
20220111T,93.11,93.11,93.11,93.11,0
20220112T,75.16,75.16,75.16,75.16,0
20220113T,92.1,92.1,92.1,92.1,0
20220114T,80.56,80.56,80.56,80.56,0
20220117T,67.83,67.83,67.83,67.83,0
20220118T,85.93,85.93,85.93,85.93,0
20220119T,84.67,84.67,84.67,84.67,0
20220120T,74.89,74.89,74.89,74.89,0
20220121T,69.42,69.42,69.42,69.42,0
20220124T,67.72,67.72,67.72,67.72,0
20220125T,66.8,66.8,66.8,66.8,0
20220127T,60.68,60.68,60.68,60.68,0
20220128T,67.26,67.26,67.26,67.26,0
20220131T,75.13,75.13,75.13,75.13,0
20220201T,56.41,56.41,56.41,56.41,0
20220202T,64.13,64.13,64.13,64.13,0
20220203T,60.34,60.34,60.34,60.34,0
20220204T,67.04,67.04,67.04,67.04,0
20220207T,55.88,55.88,55.88,55.88,0
20220208T,55.88,55.88,55.88,55.88,0
20220209T,53.55,53.55,53.55,53.55,0
20220210T,56.96,56.96,56.96,56.96,0
20220211T,63.9,63.9,63.9,63.9,0
20220214T,71.02,71.02,71.02,71.02,0
20220215T,46.42,46.42,46.42,46.42,0
20220216T,61.9,61.9,61.9,61.9,0
20220217T,59.42,59.42,59.42,59.42,0
20220218T,64.11,64.11,64.11,64.11,0
20220221T,67.79,67.79,67.79,67.79,0
20220222T,60.32,60.32,60.32,60.32,0
20220223T,56.38,56.38,56.38,56.38,0
20220224T,52.42,52.42,52.42,52.42,0
20220225T,56.22,56.22,56.22,56.22,0
20220228T,51.43,51.43,51.43,51.43,0
20220301T,51.43,51.43,51.43,51.43,0
20220302T,56.07,56.07,56.07,56.07,0
20220303T,68.38,68.38,68.38,68.38,0
20220304T,67.79,67.79,67.79,67.79,0
20220307T,52.67,52.67,52.67,52.67,0
20220308T,64.59,64.59,64.59,64.59,0
20220309T,53.32,53.32,53.32,53.32,0
20220310T,51.13,51.13,51.13,51.13,0
20220311T,46.55,46.55,46.55,46.55,0
20220314T,62.23,62.23,62.23,62.23,0
20220315T,57.72,57.72,57.72,57.72,0
20220316T,64.59,64.59,64.59,64.59,0
20220317T,65.79,65.79,65.79,65.79,0
20220318T,65.79,65.79,65.79,65.79,0
20220321T,65.23,65.23,65.23,65.23,0
20220322T,73.17,73.17,73.17,73.17,0
20220323T,59.81,59.81,59.81,59.81,0
20220324T,54.58,54.58,54.58,54.58,0
20220325T,55.11,55.11,55.11,55.11,0
20220328T,55.99,55.99,55.99,55.99,0
20220329T,58.97,58.97,58.97,58.97,0
20220330T,61.32,61.32,61.32,61.32,0
20220331T,52.75,52.75,52.75,52.75,0
20220401T,69.03,69.03,69.03,69.03,0
20220404T,68.43,68.43,68.43,68.43,0
20220405T,63.19,63.19,63.19,63.19,0
20220406T,79.27,79.27,79.27,79.27,0
20220407T,70.71,70.71,70.71,70.71,0
20220408T,76.5,76.5,76.5,76.5,0
20220411T,84.5,84.5,84.5,84.5,0
20220412T,73.01,73.01,73.01,73.01,0
20220413T,71.13,71.13,71.13,71.13,0
20220414T,71.13,71.13,71.13,71.13,0
20220415T,71.13,71.13,71.13,71.13,0
20220418T,71.99,71.99,71.99,71.99,0
20220419T,64.77,64.77,64.77,64.77,0
20220420T,64.1,64.1,64.1,64.1,0
20220421T,73.82,73.82,73.82,73.82,0
20220422T,79.47,79.47,79.47,79.47,0
20220425T,73.91,73.91,73.91,73.91,0
20220426T,69.35,69.35,69.35,69.35,0
20220427T,63.58,63.58,63.58,63.58,0
20220428T,67.72,67.72,67.72,67.72,0
20220429T,70.3,70.3,70.3,70.3,0
20220502T,61.44,61.44,61.44,61.44,0
20220503T,61.44,61.44,61.44,61.44,0
20220504T,64.48,64.48,64.48,64.48,0
20220505T,69.3,69.3,69.3,69.3,0
20220506T,80.43,80.43,80.43,80.43,0
20220509T,66.33,66.33,66.33,66.33,0
20220510T,61.92,61.92,61.92,61.92,0
20220511T,55.45,55.45,55.45,55.45,0
20220512T,67.26,67.26,67.26,67.26,0
20220513T,66.82,66.82,66.82,66.82,0
20220516T,63.93,63.93,63.93,63.93,0
20220517T,77.9,77.9,77.9,77.9,0
20220518T,64.56,64.56,64.56,64.56,0
20220519T,77.47,77.47,77.47,77.47,0
20220520T,71.42,71.42,71.42,71.42,0
20220523T,63.72,63.72,63.72,63.72,0
20220524T,74.91,74.91,74.91,74.91,0
20220525T,78.3,78.3,78.3,78.3,0
20220526T,73.42,73.42,73.42,73.42,0
20220527T,66.27,66.27,66.27,66.27,0
20220530T,70.97,70.97,70.97,70.97,0
20220531T,62.72,62.72,62.72,62.72,0
20220601T,66.67,66.67,66.67,66.67,0
20220602T,62.96,62.96,62.96,62.96,0
20220603T,74.87,74.87,74.87,74.87,0
20220606T,58.79,58.79,58.79,58.79,0
20220607T,59.71,59.71,59.71,59.71,0
20220608T,75.69,75.69,75.69,75.69,0
20220609T,81.0,81.0,81.0,81.0,0
20220610T,75.44,75.44,75.44,75.44,0
20220613T,76.54,76.54,76.54,76.54,0
20220614T,71.2,71.2,71.2,71.2,0
20220615T,69.43,69.43,69.43,69.43,0
20220616T,66.45,66.45,66.45,66.45,0
20220617T,60.94,60.94,60.94,60.94,0
20220620T,71.22,71.22,71.22,71.22,0
20220621T,60.04,60.04,60.04,60.04,0
20220622T,75.5,75.5,75.5,75.5,0
20220623T,84.9,84.9,84.9,84.9,0
20220624T,64.1,64.1,64.1,64.1,0
20220627T,61.44,61.44,61.44,61.44,0
20220628T,67.47,67.47,67.47,67.47,0
20220629T,57.75,57.75,57.75,57.75,0
20220630T,78.72,78.72,78.72,78.72,0
20220701T,60.58,60.58,60.58,60.58,0
20220704T,70.74,70.74,70.74,70.74,0
20220705T,46.81,46.81,46.81,46.81,0
20220706T,56.92,56.92,56.92,56.92,0
20220707T,59.72,59.72,59.72,59.72,0
20220708T,58.06,58.06,58.06,58.06,0
20220711T,56.67,56.67,56.67,56.67,0
20220712T,62.29,62.29,62.29,62.29,0
20220713T,64.57,64.57,64.57,64.57,0
20220714T,72.6,72.6,72.6,72.6,0
20220715T,53.39,53.39,53.39,53.39,0
20220718T,67.15,67.15,67.15,67.15,0
20220719T,60.27,60.27,60.27,60.27,0
20220720T,64.67,64.67,64.67,64.67,0
20220721T,74.55,74.55,74.55,74.55,0
20220722T,71.01,71.01,71.01,71.01,0
20220725T,67.16,67.16,67.16,67.16,0
20220726T,59.21,59.21,59.21,59.21,0
20220727T,64.8,64.8,64.8,64.8,0
20220728T,62.43,62.43,62.43,62.43,0
20220729T,77.24,77.24,77.24,77.24,0
20220801T,54.33,54.33,54.33,54.33,0
20220802T,64.14,64.14,64.14,64.14,0
20220803T,79.4,79.4,79.4,79.4,0
20220804T,59.0,59.0,59.0,59.0,0
20220805T,66.56,66.56,66.56,66.56,0
20220810T,77.88,77.88,77.88,77.88,0
20220811T,64.91,64.91,64.91,64.91,0
20220812T,63.93,63.93,63.93,63.93,0
20220816T,62.73,62.73,62.73,62.73,0
20220817T,71.35,71.35,71.35,71.35,0
20220818T,58.98,58.98,58.98,58.98,0
20220819T,72.42,72.42,72.42,72.42,0
20220822T,55.74,55.74,55.74,55.74,0
20220823T,57.48,57.48,57.48,57.48,0
20220824T,67.52,67.52,67.52,67.52,0
20220825T,55.09,55.09,55.09,55.09,0
20220826T,81.47,81.47,81.47,81.47,0
20220829T,64.38,64.38,64.38,64.38,0
20220830T,57.4,57.4,57.4,57.4,0
20220831T,57.4,57.4,57.4,57.4,0
20220901T,48.41,48.41,48.41,48.41,0
20220902T,57.27,57.27,57.27,57.27,0
20220905T,54.93,54.93,54.93,54.93,0
20220906T,55.31,55.31,55.31,55.31,0
20220907T,56.96,56.96,56.96,56.96,0
20220908T,62.04,62.04,62.04,62.04,0
20220909T,54.97,54.97,54.97,54.97,0
20220912T,65.37,65.37,65.37,65.37,0
20220913T,64.18,64.18,64.18,64.18,0
20220914T,54.16,54.16,54.16,54.16,0
20220915T,45.7,45.7,45.7,45.7,0
20220916T,47.69,47.69,47.69,47.69,0
20220919T,50.84,50.84,50.84,50.84,0
20220920T,54.38,54.38,54.38,54.38,0
20220921T,51.54,51.54,51.54,51.54,0
20220922T,50.22,50.22,50.22,50.22,0
20220923T,63.78,63.78,63.78,63.78,0
20220926T,52.03,52.03,52.03,52.03,0
20220927T,57.44,57.44,57.44,57.44,0
20220928T,47.23,47.23,47.23,47.23,0
20220929T,62.29,62.29,62.29,62.29,0
20220930T,55.73,55.73,55.73,55.73,0
20221003T,56.94,56.94,56.94,56.94,0
20221004T,51.09,51.09,51.09,51.09,0
20221005T,51.09,51.09,51.09,51.09,0
20221006T,67.73,67.73,67.73,67.73,0
20221007T,60.76,60.76,60.76,60.76,0
20221010T,59.42,59.42,59.42,59.42,0
20221011T,52.67,52.67,52.67,52.67,0
20221012T,54.13,54.13,54.13,54.13,0
20221013T,67.24,67.24,67.24,67.24,0
20221014T,59.44,59.44,59.44,59.44,0
20221017T,60.0,60.0,60.0,60.0,0
20221018T,52.72,52.72,52.72,52.72,0
20221019T,55.96,55.96,55.96,55.96,0
20221020T,50.66,50.66,50.66,50.66,0
20221021T,67.19,67.19,67.19,67.19,0
20221024T,71.48,71.48,71.48,71.48,0
20221025T,53.95,53.95,53.95,53.95,0
20221026T,53.95,53.95,53.95,53.95,0
20221027T,54.22,54.22,54.22,54.22,0
20221028T,73.35,73.35,73.35,73.35,0
20221031T,59.46,59.46,59.46,59.46,0
20221101T,75.15,75.15,75.15,75.15,0
20221102T,62.77,62.77,62.77,62.77,0
20221103T,76.6,76.6,76.6,76.6,0
20221104T,72.4,72.4,72.4,72.4,0
20221107T,80.51,80.51,80.51,80.51,0
20221108T,80.51,80.51,80.51,80.51,0
20221109T,78.18,78.18,78.18,78.18,0
20221110T,83.0,83.0,83.0,83.0,0
20221111T,78.98,78.98,78.98,78.98,0
20221114T,74.88,74.88,74.88,74.88,0
20221115T,82.4,82.4,82.4,82.4,0
20221116T,80.4,80.4,80.4,80.4,0
20221117T,82.28,82.28,82.28,82.28,0
20221118T,76.99,76.99,76.99,76.99,0
20221121T,73.21,73.21,73.21,73.21,0
20221122T,69.42,69.42,69.42,69.42,0
20221123T,84.33,84.33,84.33,84.33,0
20221124T,76.4,76.4,76.4,76.4,0
20221125T,74.38,74.38,74.38,74.38,0
20221128T,76.9,76.9,76.9,76.9,0
20221129T,70.69,70.69,70.69,70.69,0
20221130T,82.34,82.34,82.34,82.34,0
20221201T,67.42,67.42,67.42,67.42,0
20221202T,78.83,78.83,78.83,78.83,0
20221205T,73.35,73.35,73.35,73.35,0
20221206T,61.94,61.94,61.94,61.94,0
20221207T,78.85,78.85,78.85,78.85,0
20221208T,68.59,68.59,68.59,68.59,0
20221209T,67.9,67.9,67.9,67.9,0
20221212T,69.63,69.63,69.63,69.63,0
20221213T,74.1,74.1,74.1,74.1,0
20221214T,81.27,81.27,81.27,81.27,0
20221215T,83.62,83.62,83.62,83.62,0
20221216T,82.69,82.69,82.69,82.69,0
20221219T,78.8,78.8,78.8,78.8,0
20221220T,74.48,74.48,74.48,74.48,0
20221221T,65.63,65.63,65.63,65.63,0
20221222T,60.37,60.37,60.37,60.37,0
20221223T,75.97,75.97,75.97,75.97,0
20221226T,60.13,60.13,60.13,60.13,0
20221227T,63.57,63.57,63.57,63.57,0
20221228T,67.19,67.19,67.19,67.19,0
20221229T,79.29,79.29,79.29,79.29,0
20221230T,78.88,78.88,78.88,78.88,0
20230102T,79.27,79.27,79.27,79.27,0
20230103T,75.35,75.35,75.35,75.35,0
20230104T,66.04,66.04,66.04,66.04,0
20230105T,80.34,80.34,80.34,80.34,0
20230106T,84.71,84.71,84.71,84.71,0
20230109T,64.93,64.93,64.93,64.93,0
20230110T,59.64,59.64,59.64,59.64,0
20230111T,59.98,59.98,59.98,59.98,0
20230112T,66.25,66.25,66.25,66.25,0
20230113T,73.65,73.65,73.65,73.65,0
20230116T,75.96,75.96,75.96,75.96,0
20230117T,67.92,67.92,67.92,67.92,0
20230118T,77.16,77.16,77.16,77.16,0
20230119T,83.01,83.01,83.01,83.01,0
20230120T,89.45,89.45,89.45,89.45,0
20230123T,74.36,74.36,74.36,74.36,0
20230124T,78.66,78.66,78.66,78.66,0
20230125T,69.64,69.64,69.64,69.64,0
20230127T,83.43,83.43,83.43,83.43,0
20230130T,72.92,72.92,72.92,72.92,0
20230131T,64.54,64.54,64.54,64.54,0
20230201T,79.36,79.36,79.36,79.36,0
20230202T,74.98,74.98,74.98,74.98,0
20230203T,67.48,67.48,67.48,67.48,0
20230206T,65.15,65.15,65.15,65.15,0
20230207T,60.95,60.95,60.95,60.95,0
20230208T,65.35,65.35,65.35,65.35,0
20230209T,56.02,56.02,56.02,56.02,0
20230210T,68.03,68.03,68.03,68.03,0
20230213T,70.9,70.9,70.9,70.9,0
20230214T,65.55,65.55,65.55,65.55,0
20230215T,59.27,59.27,59.27,59.27,0
20230216T,66.1,66.1,66.1,66.1,0
20230217T,65.63,65.63,65.63,65.63,0
20230220T,77.2,77.2,77.2,77.2,0
20230221T,77.11,77.11,77.11,77.11,0
20230222T,67.57,67.57,67.57,67.57,0
20230223T,50.68,50.68,50.68,50.68,0
20230224T,84.3,84.3,84.3,84.3,0
20230227T,70.22,70.22,70.22,70.22,0
20230228T,70.51,70.51,70.51,70.51,0
20230301T,83.43,83.43,83.43,83.43,0
20230302T,62.53,62.53,62.53,62.53,0
20230303T,80.16,80.16,80.16,80.16,0
20230306T,57.52,57.52,57.52,57.52,0
20230307T,57.52,57.52,57.52,57.52,0
20230308T,58.14,58.14,58.14,58.14,0
20230309T,60.76,60.76,60.76,60.76,0
20230310T,72.04,72.04,72.04,72.04,0
20230313T,59.09,59.09,59.09,59.09,0
20230314T,55.74,55.74,55.74,55.74,0
20230315T,59.34,59.34,59.34,59.34,0
20230316T,59.12,59.12,59.12,59.12,0
20230317T,77.52,77.52,77.52,77.52,0
20230320T,54.91,54.91,54.91,54.91,0
20230321T,68.98,68.98,68.98,68.98,0
20230322T,59.62,59.62,59.62,59.62,0
20230323T,57.69,57.69,57.69,57.69,0
20230324T,85.54,85.54,85.54,85.54,0
20230327T,60.76,60.76,60.76,60.76,0
20230328T,80.47,80.47,80.47,80.47,0
20230329T,78.18,78.18,78.18,78.18,0
20230330T,78.18,78.18,78.18,78.18,0
20230331T,64.22,64.22,64.22,64.22,0
20230403T,66.31,66.31,66.31,66.31,0
20230404T,66.31,66.31,66.31,66.31,0
20230405T,73.27,73.27,73.27,73.27,0
20230406T,62.24,62.24,62.24,62.24,0
20230407T,62.24,62.24,62.24,62.24,0
20230410T,67.79,67.79,67.79,67.79,0
20230411T,70.48,70.48,70.48,70.48,0
20230412T,62.56,62.56,62.56,62.56,0
20230413T,68.67,68.67,68.67,68.67,0
20230414T,68.67,68.67,68.67,68.67,0
20230417T,65.8,65.8,65.8,65.8,0
20230418T,79.25,79.25,79.25,79.25,0
20230419T,51.48,51.48,51.48,51.48,0
20230420T,51.11,51.11,51.11,51.11,0
20230421T,45.79,45.79,45.79,45.79,0
20230424T,56.95,56.95,56.95,56.95,0
20230425T,64.93,64.93,64.93,64.93,0
20230426T,58.93,58.93,58.93,58.93,0
20230427T,39.16,39.16,39.16,39.16,0
20230428T,73.1,73.1,73.1,73.1,0
20230501T,73.1,73.1,73.1,73.1,0
20230502T,84.32,84.32,84.32,84.32,0
20230503T,60.26,60.26,60.26,60.26,0
20230504T,60.64,60.64,60.64,60.64,0
20230505T,63.51,63.51,63.51,63.51,0
20230508T,69.96,69.96,69.96,69.96,0
20230509T,81.26,81.26,81.26,81.26,0
20230510T,60.14,60.14,60.14,60.14,0
20230511T,73.19,73.19,73.19,73.19,0
20230512T,68.1,68.1,68.1,68.1,0
20230515T,71.84,71.84,71.84,71.84,0
20230516T,69.96,69.96,69.96,69.96,0
20230517T,77.59,77.59,77.59,77.59,0
20230518T,76.26,76.26,76.26,76.26,0
20230519T,76.52,76.52,76.52,76.52,0
20230522T,65.81,65.81,65.81,65.81,0
20230523T,58.19,58.19,58.19,58.19,0
20230524T,59.7,59.7,59.7,59.7,0
20230525T,70.6,70.6,70.6,70.6,0
20230526T,79.77,79.77,79.77,79.77,0
20230529T,76.77,76.77,76.77,76.77,0
20230530T,81.94,81.94,81.94,81.94,0
20230531T,74.09,74.09,74.09,74.09,0
20230601T,84.1,84.1,84.1,84.1,0
20230602T,64.78,64.78,64.78,64.78,0
20230605T,72.38,72.38,72.38,72.38,0
20230606T,71.14,71.14,71.14,71.14,0
20230607T,87.16,87.16,87.16,87.16,0
20230608T,51.98,51.98,51.98,51.98,0
20230609T,73.96,73.96,73.96,73.96,0
20230612T,80.22,80.22,80.22,80.22,0
20230613T,81.32,81.32,81.32,81.32,0
20230614T,59.61,59.61,59.61,59.61,0
20230615T,64.13,64.13,64.13,64.13,0
20230616T,80.69,80.69,80.69,80.69,0
20230619T,59.88,59.88,59.88,59.88,0
20230620T,70.76,70.76,70.76,70.76,0
20230621T,75.02,75.02,75.02,75.02,0
20230622T,52.72,52.72,52.72,52.72,0
20230623T,86.87,86.87,86.87,86.87,0
20230626T,55.54,55.54,55.54,55.54,0
20230627T,55.78,55.78,55.78,55.78,0
20230628T,68.01,68.01,68.01,68.01,0
20230629T,68.01,68.01,68.01,68.01,0
20230630T,81.94,81.94,81.94,81.94,0
20230703T,86.01,86.01,86.01,86.01,0
20230704T,67.62,67.62,67.62,67.62,0
20230705T,75.39,75.39,75.39,75.39,0
20230706T,87.08,87.08,87.08,87.08,0
20230707T,73.07,73.07,73.07,73.07,0
20230710T,44.78,44.78,44.78,44.78,0
20230711T,61.47,61.47,61.47,61.47,0
20230712T,63.31,63.31,63.31,63.31,0
20230713T,65.33,65.33,65.33,65.33,0
20230714T,63.48,63.48,63.48,63.48,0
20230717T,63.82,63.82,63.82,63.82,0
20230718T,71.14,71.14,71.14,71.14,0
20230719T,59.74,59.74,59.74,59.74,0
20230720T,65.05,65.05,65.05,65.05,0
20230721T,72.88,72.88,72.88,72.88,0
20230724T,39.84,39.84,39.84,39.84,0
20230725T,49.44,49.44,49.44,49.44,0
20230726T,68.48,68.48,68.48,68.48,0
20230727T,47.27,47.27,47.27,47.27,0
20230728T,58.54,58.54,58.54,58.54,0
20230731T,55.75,55.75,55.75,55.75,0
20230801T,70.22,70.22,70.22,70.22,0
20230802T,60.22,60.22,60.22,60.22,0
20230803T,51.55,51.55,51.55,51.55,0
20230804T,56.37,56.37,56.37,56.37,0
20230807T,52.27,52.27,52.27,52.27,0
20230808T,67.48,67.48,67.48,67.48,0
20230809T,54.56,54.56,54.56,54.56,0
20230810T,62.03,62.03,62.03,62.03,0
20230811T,62.03,62.03,62.03,62.03,0
20230814T,70.24,70.24,70.24,70.24,0
20230816T,63.68,63.68,63.68,63.68,0
20230817T,74.66,74.66,74.66,74.66,0
20230818T,75.28,75.28,75.28,75.28,0
20230821T,65.83,65.83,65.83,65.83,0
20230822T,78.73,78.73,78.73,78.73,0
20230823T,66.03,66.03,66.03,66.03,0
20230824T,74.28,74.28,74.28,74.28,0
20230825T,52.4,52.4,52.4,52.4,0
20230828T,54.77,54.77,54.77,54.77,0
20230829T,61.13,61.13,61.13,61.13,0
20230830T,76.96,76.96,76.96,76.96,0
20230831T,77.48,77.48,77.48,77.48,0
20230901T,75.58,75.58,75.58,75.58,0
20230904T,68.47,68.47,68.47,68.47,0
20230905T,63.97,63.97,63.97,63.97,0
20230906T,72.43,72.43,72.43,72.43,0
20230907T,61.34,61.34,61.34,61.34,0
20230908T,65.79,65.79,65.79,65.79,0
20230911T,68.25,68.25,68.25,68.25,0
20230912T,64.9,64.9,64.9,64.9,0
20230913T,57.11,57.11,57.11,57.11,0
20230914T,67.58,67.58,67.58,67.58,0
20230915T,56.54,56.54,56.54,56.54,0
20230918T,67.45,67.45,67.45,67.45,0
20230919T,67.45,67.45,67.45,67.45,0
20230920T,69.05,69.05,69.05,69.05,0
20230921T,65.28,65.28,65.28,65.28,0
20230922T,70.77,70.77,70.77,70.77,0
20230925T,78.99,78.99,78.99,78.99,0
20230926T,53.85,53.85,53.85,53.85,0
20230927T,62.23,62.23,62.23,62.23,0
20230928T,65.51,65.51,65.51,65.51,0
20230929T,68.63,68.63,68.63,68.63,0
20231003T,56.38,56.38,56.38,56.38,0
20231004T,69.09,69.09,69.09,69.09,0
20231005T,61.03,61.03,61.03,61.03,0
20231006T,46.46,46.46,46.46,46.46,0
20231009T,69.58,69.58,69.58,69.58,0
20231010T,54.8,54.8,54.8,54.8,0
20231011T,76.04,76.04,76.04,76.04,0
20231012T,74.95,74.95,74.95,74.95,0
20231013T,52.18,52.18,52.18,52.18,0
20231016T,48.66,48.66,48.66,48.66,0
20231017T,50.3,50.3,50.3,50.3,0
20231018T,53.75,53.75,53.75,53.75,0
20231019T,57.27,57.27,57.27,57.27,0
20231020T,50.6,50.6,50.6,50.6,0
20231023T,49.77,49.77,49.77,49.77,0
