date,open,high,low,close,volume
20191225T,98.57,98.57,98.57,98.57,0
20191226T,10.62,10.62,10.62,10.62,0
20191227T,2.99,2.99,2.99,2.99,0
20191230T,38.92,38.92,38.92,38.92,0
20191231T,69.57,69.57,69.57,69.57,0
20200101T,92.93,92.93,92.93,92.93,0
20200102T,56.74,56.74,56.74,56.74,0
20200103T,10.8,10.8,10.8,10.8,0
20200106T,35.05,35.05,35.05,35.05,0
20200107T,23.05,23.05,23.05,23.05,0
20200108T,80.44,80.44,80.44,80.44,0
20200109T,92.39,92.39,92.39,92.39,0
20200110T,99.72,99.72,99.72,99.72,0
20200113T,89.58,89.58,89.58,89.58,0
20200114T,50.36,50.36,50.36,50.36,0
20200115T,50.4,50.4,50.4,50.4,0
20200116T,23.54,23.54,23.54,23.54,0
20200117T,79.63,79.63,79.63,79.63,0
20200120T,100.0,100.0,100.0,100.0,0
20200121T,99.2,99.2,99.2,99.2,0
20200122T,80.0,80.0,80.0,80.0,0
20200123T,7.16,7.16,7.16,7.16,0
20200124T,54.94,54.94,54.94,54.94,0
20200127T,76.29,76.29,76.29,76.29,0
20200128T,94.89,94.89,94.89,94.89,0
20200129T,86.51,86.51,86.51,86.51,0
20200130T,21.81,21.81,21.81,21.81,0
20200131T,4.72,4.72,4.72,4.72,0
20200203T,65.31,65.31,65.31,65.31,0
20200204T,33.56,33.56,33.56,33.56,0
20200205T,78.34,78.34,78.34,78.34,0
20200206T,46.6,46.6,46.6,46.6,0
20200207T,22.8,22.8,22.8,22.8,0
20200210T,93.32,93.32,93.32,93.32,0
20200211T,87.73,87.73,87.73,87.73,0
20200212T,91.59,91.59,91.59,91.59,0
20200213T,98.29,98.29,98.29,98.29,0
20200214T,87.64,87.64,87.64,87.64,0
20200217T,94.89,94.89,94.89,94.89,0
20200218T,42.29,42.29,42.29,42.29,0
20200219T,45.7,45.7,45.7,45.7,0
20200220T,25.62,25.62,25.62,25.62,0
20200221T,25.62,25.62,25.62,25.62,0
20200224T,89.7,89.7,89.7,89.7,0
20200225T,33.85,33.85,33.85,33.85,0
20200226T,65.87,65.87,65.87,65.87,0
20200227T,98.77,98.77,98.77,98.77,0
20200228T,44.36,44.36,44.36,44.36,0
20200302T,33.76,33.76,33.76,33.76,0
20200303T,48.91,48.91,48.91,48.91,0
20200304T,50.82,50.82,50.82,50.82,0
20200305T,86.24,86.24,86.24,86.24,0
20200306T,96.44,96.44,96.44,96.44,0
20200309T,85.61,85.61,85.61,85.61,0
20200310T,85.61,85.61,85.61,85.61,0
20200311T,69.78,69.78,69.78,69.78,0
20200312T,81.72,81.72,81.72,81.72,0
20200313T,95.08,95.08,95.08,95.08,0
20200316T,35.93,35.93,35.93,35.93,0
20200317T,34.79,34.79,34.79,34.79,0
20200318T,99.28,99.28,99.28,99.28,0
20200319T,50.0,50.0,50.0,50.0,0
20200320T,50.0,50.0,50.0,50.0,0
20200324T,100.0,100.0,100.0,100.0,0
20200325T,53.57,53.57,53.57,53.57,0
20200326T,72.05,72.05,72.05,72.05,0
20200327T,58.45,58.45,58.45,58.45,0
20200330T,68.63,68.63,68.63,68.63,0
20200331T,100.0,100.0,100.0,100.0,0
20200403T,71.01,71.01,71.01,71.01,0
20200406T,71.01,71.01,71.01,71.01,0
20200407T,87.48,87.48,87.48,87.48,0
20200408T,70.68,70.68,70.68,70.68,0
20200409T,98.87,98.87,98.87,98.87,0
20200410T,98.87,98.87,98.87,98.87,0
20200413T,65.56,65.56,65.56,65.56,0
20200415T,75.26,75.26,75.26,75.26,0
20200416T,88.51,88.51,88.51,88.51,0
20200417T,85.65,85.65,85.65,85.65,0
20200420T,60.65,60.65,60.65,60.65,0
20200421T,71.35,71.35,71.35,71.35,0
20200422T,99.29,99.29,99.29,99.29,0
20200423T,91.89,91.89,91.89,91.89,0
20200424T,36.17,36.17,36.17,36.17,0
20200427T,100.0,100.0,100.0,100.0,0
20200428T,83.8,83.8,83.8,83.8,0
20200429T,99.98,99.98,99.98,99.98,0
20200430T,100.0,100.0,100.0,100.0,0
20200501T,100.0,100.0,100.0,100.0,0
20200504T,55.26,55.26,55.26,55.26,0
20200505T,100.0,100.0,100.0,100.0,0
20200506T,97.28,97.28,97.28,97.28,0
20200507T,95.38,95.38,95.38,95.38,0
20200508T,91.47,91.47,91.47,91.47,0
20200511T,90.78,90.78,90.78,90.78,0
20200512T,95.77,95.77,95.77,95.77,0
20200513T,73.98,73.98,73.98,73.98,0
20200514T,78.44,78.44,78.44,78.44,0
20200515T,71.19,71.19,71.19,71.19,0
20200518T,65.84,65.84,65.84,65.84,0
20200519T,94.56,94.56,94.56,94.56,0
20200520T,100.0,100.0,100.0,100.0,0
20200521T,86.72,86.72,86.72,86.72,0
20200522T,99.6,99.6,99.6,99.6,0
20200525T,99.6,99.6,99.6,99.6,0
20200526T,35.34,35.34,35.34,35.34,0
20200527T,81.82,81.82,81.82,81.82,0
20200528T,60.21,60.21,60.21,60.21,0
20200529T,74.73,74.73,74.73,74.73,0
20200601T,98.54,98.54,98.54,98.54,0
20200602T,89.37,89.37,89.37,89.37,0
20200603T,54.45,54.45,54.45,54.45,0
20200604T,83.11,83.11,83.11,83.11,0
20200605T,90.23,90.23,90.23,90.23,0
20200608T,58.44,58.44,58.44,58.44,0
20200609T,96.49,96.49,96.49,96.49,0
20200610T,70.36,70.36,70.36,70.36,0
20200611T,49.77,49.77,49.77,49.77,0
20200612T,49.34,49.34,49.34,49.34,0
20200615T,86.51,86.51,86.51,86.51,0
20200616T,74.19,74.19,74.19,74.19,0
20200617T,56.06,56.06,56.06,56.06,0
20200618T,85.05,85.05,85.05,85.05,0
20200619T,76.55,76.55,76.55,76.55,0
20200622T,72.56,72.56,72.56,72.56,0
20200623T,33.12,33.12,33.12,33.12,0
20200624T,48.48,48.48,48.48,48.48,0
20200625T,94.0,94.0,94.0,94.0,0
20200626T,87.2,87.2,87.2,87.2,0
20200629T,99.28,99.28,99.28,99.28,0
20200630T,83.99,83.99,83.99,83.99,0
20200701T,86.84,86.84,86.84,86.84,0
20200702T,82.91,82.91,82.91,82.91,0
20200703T,77.04,77.04,77.04,77.04,0
20200706T,97.38,97.38,97.38,97.38,0
20200707T,83.69,83.69,83.69,83.69,0
20200708T,100.0,100.0,100.0,100.0,0
20200709T,61.24,61.24,61.24,61.24,0
20200710T,95.66,95.66,95.66,95.66,0
20200713T,53.92,53.92,53.92,53.92,0
20200714T,70.57,70.57,70.57,70.57,0
20200715T,94.72,94.72,94.72,94.72,0
20200716T,73.98,73.98,73.98,73.98,0
20200717T,55.66,55.66,55.66,55.66,0
20200720T,41.01,41.01,41.01,41.01,0
20200721T,66.39,66.39,66.39,66.39,0
20200722T,35.05,35.05,35.05,35.05,0
20200723T,68.32,68.32,68.32,68.32,0
20200724T,80.76,80.76,80.76,80.76,0
20200727T,71.92,71.92,71.92,71.92,0
20200728T,81.53,81.53,81.53,81.53,0
20200729T,68.35,68.35,68.35,68.35,0
20200730T,92.09,92.09,92.09,92.09,0
20200731T,59.55,59.55,59.55,59.55,0
20200803T,61.65,61.65,61.65,61.65,0
20200804T,82.12,82.12,82.12,82.12,0
20200805T,13.65,13.65,13.65,13.65,0
20200806T,63.93,63.93,63.93,63.93,0
20200807T,76.14,76.14,76.14,76.14,0
20200810T,94.4,94.4,94.4,94.4,0
20200811T,74.4,74.4,74.4,74.4,0
20200812T,84.65,84.65,84.65,84.65,0
20200813T,97.13,97.13,97.13,97.13,0
20200814T,97.18,97.18,97.18,97.18,0
20200817T,76.23,76.23,76.23,76.23,0
20200818T,77.09,77.09,77.09,77.09,0
20200819T,79.56,79.56,79.56,79.56,0
20200820T,72.96,72.96,72.96,72.96,0
20200821T,85.96,85.96,85.96,85.96,0
20200824T,60.44,60.44,60.44,60.44,0
20200825T,53.54,53.54,53.54,53.54,0
20200826T,40.72,40.72,40.72,40.72,0
20200827T,84.03,84.03,84.03,84.03,0
20200828T,76.32,76.32,76.32,76.32,0
20200831T,80.84,80.84,80.84,80.84,0
20200901T,64.48,64.48,64.48,64.48,0
20200902T,79.2,79.2,79.2,79.2,0
20200903T,37.37,37.37,37.37,37.37,0
20200904T,96.93,96.93,96.93,96.93,0
20200907T,38.46,38.46,38.46,38.46,0
20200908T,63.9,63.9,63.9,63.9,0
20200909T,75.64,75.64,75.64,75.64,0
20200910T,65.97,65.97,65.97,65.97,0
20200911T,94.01,94.01,94.01,94.01,0
20200914T,30.9,30.9,30.9,30.9,0
20200915T,66.23,66.23,66.23,66.23,0
20200916T,82.39,82.39,82.39,82.39,0
20200917T,80.14,80.14,80.14,80.14,0
20200918T,53.45,53.45,53.45,53.45,0
20200921T,67.32,67.32,67.32,67.32,0
20200922T,81.9,81.9,81.9,81.9,0
20200923T,84.0,84.0,84.0,84.0,0
20200924T,72.6,72.6,72.6,72.6,0
20200925T,52.2,52.2,52.2,52.2,0
20200928T,62.62,62.62,62.62,62.62,0
20200929T,68.98,68.98,68.98,68.98,0
20200930T,42.92,42.92,42.92,42.92,0
20201001T,89.92,89.92,89.92,89.92,0
20201005T,66.38,66.38,66.38,66.38,0
20201006T,62.34,62.34,62.34,62.34,0
20201007T,66.37,66.37,66.37,66.37,0
20201008T,60.76,60.76,60.76,60.76,0
20201009T,63.96,63.96,63.96,63.96,0
20201012T,76.67,76.67,76.67,76.67,0
20201013T,65.26,65.26,65.26,65.26,0
20201014T,67.43,67.43,67.43,67.43,0
20201015T,97.7,97.7,97.7,97.7,0
20201016T,24.29,24.29,24.29,24.29,0
20201019T,62.67,62.67,62.67,62.67,0
20201020T,92.46,92.46,92.46,92.46,0
20201021T,87.11,87.11,87.11,87.11,0
20201022T,23.29,23.29,23.29,23.29,0
20201023T,97.11,97.11,97.11,97.11,0
20201026T,57.26,57.26,57.26,57.26,0
20201027T,83.31,83.31,83.31,83.31,0
20201028T,100.0,100.0,100.0,100.0,0
20201029T,72.75,72.75,72.75,72.75,0
20201030T,50.21,50.21,50.21,50.21,0
20201102T,5.05,5.05,5.05,5.05,0
20201103T,79.24,79.24,79.24,79.24,0
20201104T,100.0,100.0,100.0,100.0,0
20201105T,90.23,90.23,90.23,90.23,0
20201106T,84.86,84.86,84.86,84.86,0
20201109T,66.03,66.03,66.03,66.03,0
20201110T,61.76,61.76,61.76,61.76,0
20201111T,55.87,55.87,55.87,55.87,0
20201112T,59.51,59.51,59.51,59.51,0
20201113T,69.48,69.48,69.48,69.48,0
20201116T,79.76,79.76,79.76,79.76,0
20201117T,73.65,73.65,73.65,73.65,0
20201118T,94.0,94.0,94.0,94.0,0
20201119T,56.6,56.6,56.6,56.6,0
20201120T,68.9,68.9,68.9,68.9,0
20201123T,67.9,67.9,67.9,67.9,0
20201124T,54.52,54.52,54.52,54.52,0
20201125T,93.1,93.1,93.1,93.1,0
20201126T,53.42,53.42,53.42,53.42,0
20201127T,71.39,71.39,71.39,71.39,0
20201130T,71.39,71.39,71.39,71.39,0
20201201T,95.23,95.23,95.23,95.23,0
20201202T,38.71,38.71,38.71,38.71,0
20201203T,50.13,50.13,50.13,50.13,0
20201204T,63.31,63.31,63.31,63.31,0
20201207T,64.19,64.19,64.19,64.19,0
20201208T,65.66,65.66,65.66,65.66,0
20201209T,80.79,80.79,80.79,80.79,0
20201210T,93.78,93.78,93.78,93.78,0
20201211T,65.61,65.61,65.61,65.61,0
20201214T,58.64,58.64,58.64,58.64,0
20201215T,69.32,69.32,69.32,69.32,0
20201216T,45.81,45.81,45.81,45.81,0
20201217T,76.88,76.88,76.88,76.88,0
20201218T,59.81,59.81,59.81,59.81,0
20201221T,98.99,98.99,98.99,98.99,0
20201222T,83.0,83.0,83.0,83.0,0
20201223T,73.95,73.95,73.95,73.95,0
20201224T,55.35,55.35,55.35,55.35,0
20201225T,55.35,55.35,55.35,55.35,0
20201228T,80.43,80.43,80.43,80.43,0
20201229T,82.05,82.05,82.05,82.05,0
20201230T,79.42,79.42,79.42,79.42,0
20201231T,93.63,93.63,93.63,93.63,0
20210101T,88.94,88.94,88.94,88.94,0
20210104T,80.47,80.47,80.47,80.47,0
20210105T,50.71,50.71,50.71,50.71,0
20210106T,70.03,70.03,70.03,70.03,0
20210107T,79.06,79.06,79.06,79.06,0
20210108T,47.15,47.15,47.15,47.15,0
20210111T,76.29,76.29,76.29,76.29,0
20210112T,53.65,53.65,53.65,53.65,0
20210113T,90.75,90.75,90.75,90.75,0
20210114T,86.54,86.54,86.54,86.54,0
20210115T,41.48,41.48,41.48,41.48,0
20210118T,23.58,23.58,23.58,23.58,0
20210119T,41.27,41.27,41.27,41.27,0
20210120T,47.66,47.66,47.66,47.66,0
20210121T,97.49,97.49,97.49,97.49,0
20210122T,53.76,53.76,53.76,53.76,0
20210125T,49.23,49.23,49.23,49.23,0
20210127T,62.36,62.36,62.36,62.36,0
20210128T,52.17,52.17,52.17,52.17,0
20210129T,50.41,50.41,50.41,50.41,0
20210201T,46.33,46.33,46.33,46.33,0
20210202T,50.46,50.46,50.46,50.46,0
20210203T,63.14,63.14,63.14,63.14,0
20210204T,55.71,55.71,55.71,55.71,0
20210205T,65.64,65.64,65.64,65.64,0
20210208T,40.75,40.75,40.75,40.75,0
20210209T,53.69,53.69,53.69,53.69,0
20210210T,65.66,65.66,65.66,65.66,0
20210211T,57.3,57.3,57.3,57.3,0
20210212T,53.92,53.92,53.92,53.92,0
20210215T,67.08,67.08,67.08,67.08,0
20210216T,38.13,38.13,38.13,38.13,0
20210217T,48.27,48.27,48.27,48.27,0
20210218T,70.04,70.04,70.04,70.04,0
20210219T,50.35,50.35,50.35,50.35,0
20210222T,48.01,48.01,48.01,48.01,0
20210223T,43.66,43.66,43.66,43.66,0
20210224T,37.9,37.9,37.9,37.9,0
20210225T,82.43,82.43,82.43,82.43,0
20210226T,66.25,66.25,66.25,66.25,0
20210301T,68.41,68.41,68.41,68.41,0
20210302T,79.46,79.46,79.46,79.46,0
20210303T,70.55,70.55,70.55,70.55,0
20210304T,64.84,64.84,64.84,64.84,0
20210305T,93.15,93.15,93.15,93.15,0
20210308T,74.63,74.63,74.63,74.63,0
20210309T,80.34,80.34,80.34,80.34,0
20210310T,64.82,64.82,64.82,64.82,0
20210311T,64.82,64.82,64.82,64.82,0
20210312T,65.24,65.24,65.24,65.24,0
20210315T,55.41,55.41,55.41,55.41,0
20210316T,63.41,63.41,63.41,63.41,0
20210317T,75.0,75.0,75.0,75.0,0
20210318T,86.16,86.16,86.16,86.16,0
20210319T,80.71,80.71,80.71,80.71,0
20210322T,42.05,42.05,42.05,42.05,0
20210323T,68.19,68.19,68.19,68.19,0
20210324T,79.94,79.94,79.94,79.94,0
20210325T,72.69,72.69,72.69,72.69,0
20210326T,80.35,80.35,80.35,80.35,0
20210329T,80.35,80.35,80.35,80.35,0
20210330T,50.15,50.15,50.15,50.15,0
20210331T,36.58,36.58,36.58,36.58,0
20210401T,72.9,72.9,72.9,72.9,0
20210402T,72.9,72.9,72.9,72.9,0
20210405T,90.43,90.43,90.43,90.43,0
20210406T,51.03,51.03,51.03,51.03,0
20210407T,51.52,51.52,51.52,51.52,0
20210408T,89.53,89.53,89.53,89.53,0
20210409T,84.03,84.03,84.03,84.03,0
20210412T,49.89,49.89,49.89,49.89,0
20210413T,68.49,68.49,68.49,68.49,0
20210414T,68.49,68.49,68.49,68.49,0
20210415T,92.89,92.89,92.89,92.89,0
20210416T,66.33,66.33,66.33,66.33,0
20210419T,64.47,64.47,64.47,64.47,0
20210420T,76.98,76.98,76.98,76.98,0
20210421T,76.98,76.98,76.98,76.98,0
20210422T,74.42,74.42,74.42,74.42,0
20210423T,61.19,61.19,61.19,61.19,0
20210426T,86.49,86.49,86.49,86.49,0
20210427T,40.59,40.59,40.59,40.59,0
20210428T,65.58,65.58,65.58,65.58,0
20210429T,61.64,61.64,61.64,61.64,0
20210430T,72.69,72.69,72.69,72.69,0
20210503T,36.96,36.96,36.96,36.96,0
20210504T,74.35,74.35,74.35,74.35,0
20210505T,68.61,68.61,68.61,68.61,0
20210506T,42.09,42.09,42.09,42.09,0
20210507T,26.78,26.78,26.78,26.78,0
20210510T,53.29,53.29,53.29,53.29,0
20210511T,59.32,59.32,59.32,59.32,0
20210512T,60.97,60.97,60.97,60.97,0
20210513T,60.97,60.97,60.97,60.97,0
20210514T,66.7,66.7,66.7,66.7,0
20210517T,33.57,33.57,33.57,33.57,0
20210518T,61.35,61.35,61.35,61.35,0
20210519T,57.46,57.46,57.46,57.46,0
20210520T,57.77,57.77,57.77,57.77,0
20210521T,72.74,72.74,72.74,72.74,0
20210524T,48.28,48.28,48.28,48.28,0
20210525T,83.75,83.75,83.75,83.75,0
20210526T,68.27,68.27,68.27,68.27,0
20210527T,55.62,55.62,55.62,55.62,0
20210528T,33.33,33.33,33.33,33.33,0
20210531T,53.38,53.38,53.38,53.38,0
20210601T,64.25,64.25,64.25,64.25,0
20210602T,66.32,66.32,66.32,66.32,0
20210603T,87.04,87.04,87.04,87.04,0
20210604T,40.82,40.82,40.82,40.82,0
20210607T,69.09,69.09,69.09,69.09,0
20210608T,75.9,75.9,75.9,75.9,0
20210609T,71.54,71.54,71.54,71.54,0
20210610T,70.38,70.38,70.38,70.38,0
20210611T,81.9,81.9,81.9,81.9,0
20210614T,23.35,23.35,23.35,23.35,0
20210615T,46.25,46.25,46.25,46.25,0
20210616T,76.01,76.01,76.01,76.01,0
20210617T,17.56,17.56,17.56,17.56,0
20210618T,85.01,85.01,85.01,85.01,0
20210621T,76.43,76.43,76.43,76.43,0
20210622T,90.72,90.72,90.72,90.72,0
20210623T,58.13,58.13,58.13,58.13,0
20210624T,62.92,62.92,62.92,62.92,0
20210625T,40.65,40.65,40.65,40.65,0
20210628T,34.08,34.08,34.08,34.08,0
20210629T,31.48,31.48,31.48,31.48,0
20210630T,43.8,43.8,43.8,43.8,0
20210701T,51.01,51.01,51.01,51.01,0
20210702T,44.3,44.3,44.3,44.3,0
20210705T,53.58,53.58,53.58,53.58,0
20210706T,75.4,75.4,75.4,75.4,0
20210707T,39.64,39.64,39.64,39.64,0
20210708T,44.94,44.94,44.94,44.94,0
20210709T,41.85,41.85,41.85,41.85,0
20210712T,60.55,60.55,60.55,60.55,0
20210713T,68.05,68.05,68.05,68.05,0
20210714T,24.67,24.67,24.67,24.67,0
20210715T,56.64,56.64,56.64,56.64,0
20210716T,48.44,48.44,48.44,48.44,0
20210719T,56.87,56.87,56.87,56.87,0
20210720T,49.94,49.94,49.94,49.94,0
20210721T,49.94,49.94,49.94,49.94,0
20210722T,66.73,66.73,66.73,66.73,0
20210723T,36.45,36.45,36.45,36.45,0
20210726T,55.76,55.76,55.76,55.76,0
20210727T,59.1,59.1,59.1,59.1,0
20210728T,58.03,58.03,58.03,58.03,0
20210729T,43.61,43.61,43.61,43.61,0
20210730T,61.56,61.56,61.56,61.56,0
20210802T,43.24,43.24,43.24,43.24,0
20210803T,66.14,66.14,66.14,66.14,0
20210804T,56.68,56.68,56.68,56.68,0
20210805T,49.05,49.05,49.05,49.05,0
20210806T,45.63,45.63,45.63,45.63,0
20210809T,61.61,61.61,61.61,61.61,0
20210810T,69.07,69.07,69.07,69.07,0
20210811T,50.74,50.74,50.74,50.74,0
20210812T,45.67,45.67,45.67,45.67,0
20210813T,45.39,45.39,45.39,45.39,0
20210816T,34.05,34.05,34.05,34.05,0
20210817T,58.85,58.85,58.85,58.85,0
20210818T,57.04,57.04,57.04,57.04,0
20210819T,57.04,57.04,57.04,57.04,0
20210820T,81.64,81.64,81.64,81.64,0
20210823T,58.63,58.63,58.63,58.63,0
20210824T,55.96,55.96,55.96,55.96,0
20210825T,62.0,62.0,62.0,62.0,0
20210826T,47.14,47.14,47.14,47.14,0
20210827T,29.58,29.58,29.58,29.58,0
20210830T,81.82,81.82,81.82,81.82,0
20210831T,88.23,88.23,88.23,88.23,0
20210901T,85.31,85.31,85.31,85.31,0
20210902T,55.18,55.18,55.18,55.18,0
20210903T,84.32,84.32,84.32,84.32,0
20210906T,77.37,77.37,77.37,77.37,0
20210907T,65.2,65.2,65.2,65.2,0
20210908T,58.98,58.98,58.98,58.98,0
20210909T,77.72,77.72,77.72,77.72,0
20210910T,77.72,77.72,77.72,77.72,0
20210913T,61.08,61.08,61.08,61.08,0
20210914T,80.74,80.74,80.74,80.74,0
20210915T,82.84,82.84,82.84,82.84,0
20210916T,82.49,82.49,82.49,82.49,0
20210917T,80.96,80.96,80.96,80.96,0
20210920T,82.63,82.63,82.63,82.63,0
20210921T,61.46,61.46,61.46,61.46,0
20210922T,73.55,73.55,73.55,73.55,0
20210923T,65.29,65.29,65.29,65.29,0
20210924T,62.83,62.83,62.83,62.83,0
20210927T,49.96,49.96,49.96,49.96,0
20210928T,94.5,94.5,94.5,94.5,0
20210929T,80.94,80.94,80.94,80.94,0
20210930T,70.57,70.57,70.57,70.57,0
20211001T,65.72,65.72,65.72,65.72,0
20211004T,74.0,74.0,74.0,74.0,0
20211005T,72.63,72.63,72.63,72.63,0
20211006T,58.65,58.65,58.65,58.65,0
20211007T,60.07,60.07,60.07,60.07,0
20211008T,88.52,88.52,88.52,88.52,0
20211011T,71.03,71.03,71.03,71.03,0
20211012T,79.9,79.9,79.9,79.9,0
20211013T,74.78,74.78,74.78,74.78,0
20211014T,64.95,64.95,64.95,64.95,0
20211015T,64.95,64.95,64.95,64.95,0
20211018T,61.64,61.64,61.64,61.64,0
20211019T,60.46,60.46,60.46,60.46,0
20211020T,85.1,85.1,85.1,85.1,0
20211021T,95.57,95.57,95.57,95.57,0
20211022T,73.67,73.67,73.67,73.67,0
20211025T,63.6,63.6,63.6,63.6,0
20211026T,91.61,91.61,91.61,91.61,0
20211027T,68.48,68.48,68.48,68.48,0
20211028T,66.46,66.46,66.46,66.46,0
20211029T,58.18,58.18,58.18,58.18,0
20211101T,56.29,56.29,56.29,56.29,0
20211102T,66.58,66.58,66.58,66.58,0
20211103T,46.11,46.11,46.11,46.11,0
20211104T,46.11,46.11,46.11,46.11,0
20211105T,83.11,83.11,83.11,83.11,0
20211108T,66.82,66.82,66.82,66.82,0
20211109T,74.99,74.99,74.99,74.99,0
20211110T,54.2,54.2,54.2,54.2,0
20211111T,52.06,52.06,52.06,52.06,0
20211112T,79.7,79.7,79.7,79.7,0
20211115T,57.24,57.24,57.24,57.24,0
20211116T,81.79,81.79,81.79,81.79,0
20211117T,56.69,56.69,56.69,56.69,0
20211118T,29.71,29.71,29.71,29.71,0
20211119T,29.71,29.71,29.71,29.71,0
20211122T,43.35,43.35,43.35,43.35,0
20211123T,31.84,31.84,31.84,31.84,0
20211124T,69.87,69.87,69.87,69.87,0
20211125T,71.36,71.36,71.36,71.36,0
20211126T,78.38,78.38,78.38,78.38,0
20211129T,61.09,61.09,61.09,61.09,0
20211130T,83.27,83.27,83.27,83.27,0
20211201T,63.9,63.9,63.9,63.9,0
20211202T,53.38,53.38,53.38,53.38,0
20211203T,82.51,82.51,82.51,82.51,0
20211206T,57.37,57.37,57.37,57.37,0
20211207T,68.43,68.43,68.43,68.43,0
20211208T,85.98,85.98,85.98,85.98,0
20211209T,45.98,45.98,45.98,45.98,0
20211210T,49.31,49.31,49.31,49.31,0
20211213T,72.2,72.2,72.2,72.2,0
20211214T,71.11,71.11,71.11,71.11,0
20211215T,85.21,85.21,85.21,85.21,0
20211216T,72.74,72.74,72.74,72.74,0
20211217T,69.25,69.25,69.25,69.25,0
20211220T,85.58,85.58,85.58,85.58,0
20211221T,59.04,59.04,59.04,59.04,0
20211222T,66.47,66.47,66.47,66.47,0
20211223T,53.69,53.69,53.69,53.69,0
20211224T,72.27,72.27,72.27,72.27,0
20211227T,82.59,82.59,82.59,82.59,0
20211228T,63.21,63.21,63.21,63.21,0
20211229T,67.3,67.3,67.3,67.3,0
20211230T,39.91,39.91,39.91,39.91,0
20211231T,62.82,62.82,62.82,62.82,0
20220103T,66.63,66.63,66.63,66.63,0
20220104T,84.88,84.88,84.88,84.88,0
20220105T,72.46,72.46,72.46,72.46,0
20220106T,57.47,57.47,57.47,57.47,0
20220107T,68.84,68.84,68.84,68.84,0
20220110T,67.15,67.15,67.15,67.15,0
20220111T,52.8,52.8,52.8,52.8,0
20220112T,63.26,63.26,63.26,63.26,0
20220113T,54.03,54.03,54.03,54.03,0
20220114T,56.5,56.5,56.5,56.5,0
20220117T,74.2,74.2,74.2,74.2,0
20220118T,63.51,63.51,63.51,63.51,0
20220119T,56.8,56.8,56.8,56.8,0
20220120T,55.82,55.82,55.82,55.82,0
20220121T,74.19,74.19,74.19,74.19,0
20220124T,58.48,58.48,58.48,58.48,0
20220125T,66.68,66.68,66.68,66.68,0
20220127T,38.11,38.11,38.11,38.11,0
20220128T,58.02,58.02,58.02,58.02,0
20220131T,72.22,72.22,72.22,72.22,0
20220201T,57.76,57.76,57.76,57.76,0
20220202T,60.32,60.32,60.32,60.32,0
20220203T,59.07,59.07,59.07,59.07,0
20220204T,15.72,15.72,15.72,15.72,0
20220207T,38.79,38.79,38.79,38.79,0
