date,open,high,low,close,volume
20191001T,50.29,50.29,50.29,50.29,0
20191003T,56.72,56.72,56.72,56.72,0
20191004T,61.65,61.65,61.65,61.65,0
20191007T,63.84,63.84,63.84,63.84,0
20191008T,63.84,63.84,63.84,63.84,0
20191009T,49.58,49.58,49.58,49.58,0
20191010T,53.65,53.65,53.65,53.65,0
20191011T,73.84,73.84,73.84,73.84,0
20191014T,68.63,68.63,68.63,68.63,0
20191015T,45.06,45.06,45.06,45.06,0
20191016T,76.04,76.04,76.04,76.04,0
20191017T,45.76,45.76,45.76,45.76,0
20191018T,61.32,61.32,61.32,61.32,0
20191021T,61.32,61.32,61.32,61.32,0
20191022T,69.44,69.44,69.44,69.44,0
20191023T,69.76,69.76,69.76,69.76,0
20191024T,72.28,72.28,72.28,72.28,0
20191025T,58.36,58.36,58.36,58.36,0
20191028T,71.16,71.16,71.16,71.16,0
20191029T,66.96,66.96,66.96,66.96,0
20191030T,57.8,57.8,57.8,57.8,0
20191031T,77.8,77.8,77.8,77.8,0
20191101T,76.69,76.69,76.69,76.69,0
20191104T,87.93,87.93,87.93,87.93,0
20191105T,88.51,88.51,88.51,88.51,0
20191106T,77.61,77.61,77.61,77.61,0
20191107T,70.01,70.01,70.01,70.01,0
20191108T,72.5,72.5,72.5,72.5,0
20191111T,77.92,77.92,77.92,77.92,0
20191112T,77.92,77.92,77.92,77.92,0
20191113T,71.63,71.63,71.63,71.63,0
20191114T,66.42,66.42,66.42,66.42,0
20191115T,68.6,68.6,68.6,68.6,0
20191118T,74.75,74.75,74.75,74.75,0
20191119T,78.03,78.03,78.03,78.03,0
20191120T,66.95,66.95,66.95,66.95,0
20191121T,71.68,71.68,71.68,71.68,0
20191122T,58.67,58.67,58.67,58.67,0
20191125T,82.83,82.83,82.83,82.83,0
20191126T,84.53,84.53,84.53,84.53,0
20191127T,61.92,61.92,61.92,61.92,0
20191128T,62.03,62.03,62.03,62.03,0
20191129T,58.94,58.94,58.94,58.94,0
20191202T,67.65,67.65,67.65,67.65,0
20191203T,68.87,68.87,68.87,68.87,0
20191204T,80.72,80.72,80.72,80.72,0
20191205T,87.68,87.68,87.68,87.68,0
20191206T,63.25,63.25,63.25,63.25,0
20191209T,54.37,54.37,54.37,54.37,0
20191210T,59.21,59.21,59.21,59.21,0
20191211T,62.96,62.96,62.96,62.96,0
20191212T,46.45,46.45,46.45,46.45,0
20191213T,73.32,73.32,73.32,73.32,0
20191216T,83.96,83.96,83.96,83.96,0
20191217T,55.72,55.72,55.72,55.72,0
