date,open,high,low,close,volume
20240916T,84.87,84.87,84.87,84.87,0
20240917T,99.94,99.94,99.94,99.94,0
20240918T,99.5,99.5,99.5,99.5,0
20240919T,97.54,97.54,97.54,97.54,0
20240920T,91.42,91.42,91.42,91.42,0
20240923T,64.54,64.54,64.54,64.54,0
20240924T,52.56,52.56,52.56,52.56,0
20240925T,48.03,48.03,48.03,48.03,0
20240926T,75.52,75.52,75.52,75.52,0
20240927T,76.51,76.51,76.51,76.51,0
20240930T,78.72,78.72,78.72,78.72,0
20241001T,89.21,89.21,89.21,89.21,0
20241003T,97.63,97.63,97.63,97.63,0
20241004T,53.15,53.15,53.15,53.15,0
20241007T,96.4,96.4,96.4,96.4,0
20241008T,99.64,99.64,99.64,99.64,0
20241009T,45.19,45.19,45.19,45.19,0
20241010T,90.36,90.36,90.36,90.36,0
20241011T,85.05,85.05,85.05,85.05,0
20241014T,56.52,56.52,56.52,56.52,0
20241015T,18.86,18.86,18.86,18.86,0
20241016T,100.0,100.0,100.0,100.0,0
20241017T,85.68,85.68,85.68,85.68,0
20241018T,88.43,88.43,88.43,88.43,0
20241021T,84.41,84.41,84.41,84.41,0
20241022T,98.33,98.33,98.33,98.33,0
20241023T,99.87,99.87,99.87,99.87,0
20241024T,99.85,99.85,99.85,99.85,0
20241025T,99.49,99.49,99.49,99.49,0
20241028T,60.83,60.83,60.83,60.83,0
20241029T,68.63,68.63,68.63,68.63,0
20241030T,97.78,97.78,97.78,97.78,0
20241031T,94.47,94.47,94.47,94.47,0
20241101T,98.8,98.8,98.8,98.8,0
20241104T,50.83,50.83,50.83,50.83,0
20241105T,35.31,35.31,35.31,35.31,0
20241106T,88.12,88.12,88.12,88.12,0
20241107T,85.02,85.02,85.02,85.02,0
20241108T,55.57,55.57,55.57,55.57,0
20241111T,39.39,39.39,39.39,39.39,0
20241112T,59.58,59.58,59.58,59.58,0
20241113T,92.61,92.61,92.61,92.61,0
20241114T,88.8,88.8,88.8,88.8,0
20241118T,86.47,86.47,86.47,86.47,0
20241119T,61.24,61.24,61.24,61.24,0
20241120T,61.24,61.24,61.24,61.24,0
20241121T,88.37,88.37,88.37,88.37,0
20241122T,79.83,79.83,79.83,79.83,0
20241125T,75.32,75.32,75.32,75.32,0
20241126T,99.38,99.38,99.38,99.38,0
20241127T,98.72,98.72,98.72,98.72,0
20241128T,79.22,79.22,79.22,79.22,0
