date,open,high,low,close,volume
20210325T,100.0,100.0,100.0,100.0,0
20210326T,100.0,100.0,100.0,100.0,0
20210329T,100.0,100.0,100.0,100.0,0
20210330T,100.0,100.0,100.0,100.0,0
20210331T,57.32,57.32,57.32,57.32,0
20210401T,100.0,100.0,100.0,100.0,0
20210402T,100.0,100.0,100.0,100.0,0
20210405T,84.89,84.89,84.89,84.89,0
20210406T,96.8,96.8,96.8,96.8,0
20210407T,70.62,70.62,70.62,70.62,0
20210720T,58.42,58.42,58.42,58.42,0
20210721T,58.42,58.42,58.42,58.42,0
20210722T,62.38,62.38,62.38,62.38,0
20210723T,75.43,75.43,75.43,75.43,0
20210726T,68.33,68.33,68.33,68.33,0
20210727T,68.22,68.22,68.22,68.22,0
20210728T,55.5,55.5,55.5,55.5,0
20210729T,91.79,91.79,91.79,91.79,0
20210730T,87.15,87.15,87.15,87.15,0
20210802T,86.33,86.33,86.33,86.33,0
20210803T,68.17,68.17,68.17,68.17,0
20210804T,77.34,77.34,77.34,77.34,0
20210805T,54.01,54.01,54.01,54.01,0
20210806T,84.25,84.25,84.25,84.25,0
20210809T,88.14,88.14,88.14,88.14,0
20210810T,86.04,86.04,86.04,86.04,0
20210811T,72.09,72.09,72.09,72.09,0
20210812T,76.52,76.52,76.52,76.52,0
20210813T,90.39,90.39,90.39,90.39,0
20210816T,91.11,91.11,91.11,91.11,0
20210817T,46.95,46.95,46.95,46.95,0
20210818T,47.4,47.4,47.4,47.4,0
20210819T,47.4,47.4,47.4,47.4,0
20210820T,81.36,81.36,81.36,81.36,0
20210823T,92.93,92.93,92.93,92.93,0
20210824T,42.68,42.68,42.68,42.68,0
20210825T,84.23,84.23,84.23,84.23,0
20210826T,82.06,82.06,82.06,82.06,0
20210827T,67.21,67.21,67.21,67.21,0
20210830T,55.43,55.43,55.43,55.43,0
20210831T,75.31,75.31,75.31,75.31,0
20210901T,74.55,74.55,74.55,74.55,0
20210902T,81.13,81.13,81.13,81.13,0
20210903T,66.05,66.05,66.05,66.05,0
20210906T,50.56,50.56,50.56,50.56,0
20210907T,47.34,47.34,47.34,47.34,0
20210908T,94.74,94.74,94.74,94.74,0
20210909T,74.19,74.19,74.19,74.19,0
20210910T,74.19,74.19,74.19,74.19,0
20210913T,39.7,39.7,39.7,39.7,0
20210914T,77.09,77.09,77.09,77.09,0
20210915T,70.58,70.58,70.58,70.58,0
20210916T,71.04,71.04,71.04,71.04,0
20210917T,58.0,58.0,58.0,58.0,0
20210920T,59.8,59.8,59.8,59.8,0
20210921T,97.34,97.34,97.34,97.34,0
