date,open,high,low,close,volume
20210705T,43.23,43.23,43.23,43.23,0
20210706T,45.9,45.9,45.9,45.9,0
20210707T,44.96,44.96,44.96,44.96,0
20210708T,52.55,52.55,52.55,52.55,0
20210709T,32.34,32.34,32.34,32.34,0
20210712T,48.8,48.8,48.8,48.8,0
20210713T,37.56,37.56,37.56,37.56,0
20210714T,51.68,51.68,51.68,51.68,0
20210715T,53.44,53.44,53.44,53.44,0
20210716T,58.0,58.0,58.0,58.0,0
20210719T,54.28,54.28,54.28,54.28,0
20210720T,52.0,52.0,52.0,52.0,0
20210721T,52.0,52.0,52.0,52.0,0
20210722T,32.45,32.45,32.45,32.45,0
20210723T,52.51,52.51,52.51,52.51,0
20210726T,46.43,46.43,46.43,46.43,0
20210727T,57.46,57.46,57.46,57.46,0
20210728T,52.52,52.52,52.52,52.52,0
20210729T,54.45,54.45,54.45,54.45,0
20210730T,43.86,43.86,43.86,43.86,0
20210802T,78.99,78.99,78.99,78.99,0
20210803T,71.39,71.39,71.39,71.39,0
20210804T,59.36,59.36,59.36,59.36,0
20210805T,53.69,53.69,53.69,53.69,0
20210806T,48.96,48.96,48.96,48.96,0
20210809T,57.1,57.1,57.1,57.1,0
20210810T,56.95,56.95,56.95,56.95,0
20210811T,38.08,38.08,38.08,38.08,0
20210812T,48.69,48.69,48.69,48.69,0
20210813T,41.48,41.48,41.48,41.48,0
20210816T,45.47,45.47,45.47,45.47,0
20210817T,37.29,37.29,37.29,37.29,0
20210818T,50.83,50.83,50.83,50.83,0
20210819T,50.83,50.83,50.83,50.83,0
20210820T,53.06,53.06,53.06,53.06,0
20210823T,47.88,47.88,47.88,47.88,0
20210824T,31.68,31.68,31.68,31.68,0
20210825T,54.75,54.75,54.75,54.75,0
20210826T,27.39,27.39,27.39,27.39,0
20210827T,37.23,37.23,37.23,37.23,0
20210830T,35.55,35.55,35.55,35.55,0
20210831T,34.67,34.67,34.67,34.67,0
20210901T,32.86,32.86,32.86,32.86,0
20210902T,29.32,29.32,29.32,29.32,0
20210903T,32.42,32.42,32.42,32.42,0
20210906T,43.78,43.78,43.78,43.78,0
20210907T,38.6,38.6,38.6,38.6,0
20210908T,56.9,56.9,56.9,56.9,0
20210909T,51.79,51.79,51.79,51.79,0
20210910T,51.79,51.79,51.79,51.79,0
20210913T,58.04,58.04,58.04,58.04,0
20210914T,58.01,58.01,58.01,58.01,0
20210915T,54.6,54.6,54.6,54.6,0
20210916T,67.57,67.57,67.57,67.57,0
20210917T,57.65,57.65,57.65,57.65,0
20210920T,46.07,46.07,46.07,46.07,0
20210921T,60.21,60.21,60.21,60.21,0
20210922T,46.43,46.43,46.43,46.43,0
20210923T,64.25,64.25,64.25,64.25,0
20210924T,60.47,60.47,60.47,60.47,0
20210927T,52.03,52.03,52.03,52.03,0
20210928T,59.21,59.21,59.21,59.21,0
20210929T,62.08,62.08,62.08,62.08,0
20210930T,53.01,53.01,53.01,53.01,0
20211001T,50.96,50.96,50.96,50.96,0
20211004T,54.2,54.2,54.2,54.2,0
20211005T,52.51,52.51,52.51,52.51,0
20211006T,43.11,43.11,43.11,43.11,0
20211007T,56.85,56.85,56.85,56.85,0
20211008T,59.17,59.17,59.17,59.17,0
20211011T,61.62,61.62,61.62,61.62,0
20211012T,50.39,50.39,50.39,50.39,0
20211013T,50.44,50.44,50.44,50.44,0
20211014T,51.67,51.67,51.67,51.67,0
20211015T,51.67,51.67,51.67,51.67,0
20211018T,51.34,51.34,51.34,51.34,0
20211019T,58.26,58.26,58.26,58.26,0
20211020T,60.2,60.2,60.2,60.2,0
20211021T,57.27,57.27,57.27,57.27,0
20211022T,50.22,50.22,50.22,50.22,0
20211025T,61.86,61.86,61.86,61.86,0
20211026T,43.27,43.27,43.27,43.27,0
20211027T,61.85,61.85,61.85,61.85,0
20211028T,65.18,65.18,65.18,65.18,0
20211029T,70.01,70.01,70.01,70.01,0
20211101T,54.08,54.08,54.08,54.08,0
20211102T,72.62,72.62,72.62,72.62,0
20211103T,53.0,53.0,53.0,53.0,0
20211104T,53.0,53.0,53.0,53.0,0
20211105T,68.49,68.49,68.49,68.49,0
20211108T,68.73,68.73,68.73,68.73,0
20211109T,48.8,48.8,48.8,48.8,0
20211110T,53.76,53.76,53.76,53.76,0
20211111T,62.86,62.86,62.86,62.86,0
20211112T,59.95,59.95,59.95,59.95,0
20211115T,53.45,53.45,53.45,53.45,0
20211116T,58.55,58.55,58.55,58.55,0
20211117T,64.45,64.45,64.45,64.45,0
20211118T,63.59,63.59,63.59,63.59,0
20211119T,63.59,63.59,63.59,63.59,0
20211122T,57.7,57.7,57.7,57.7,0
20211123T,53.55,53.55,53.55,53.55,0
20211124T,53.84,53.84,53.84,53.84,0
20211125T,50.4,50.4,50.4,50.4,0
20211126T,59.65,59.65,59.65,59.65,0
20211129T,57.51,57.51,57.51,57.51,0
20211130T,52.11,52.11,52.11,52.11,0
20211201T,83.69,83.69,83.69,83.69,0
20211202T,54.06,54.06,54.06,54.06,0
20211203T,84.58,84.58,84.58,84.58,0
20211206T,46.44,46.44,46.44,46.44,0
20211207T,72.07,72.07,72.07,72.07,0
20211208T,70.39,70.39,70.39,70.39,0
20211209T,49.3,49.3,49.3,49.3,0
20211210T,48.74,48.74,48.74,48.74,0
20211213T,53.94,53.94,53.94,53.94,0
20211214T,62.94,62.94,62.94,62.94,0
20211215T,65.41,65.41,65.41,65.41,0
20211216T,58.86,58.86,58.86,58.86,0
20211217T,64.1,64.1,64.1,64.1,0
20211220T,53.14,53.14,53.14,53.14,0
20211221T,45.09,45.09,45.09,45.09,0
20211222T,54.93,54.93,54.93,54.93,0
20211223T,62.89,62.89,62.89,62.89,0
20211224T,52.97,52.97,52.97,52.97,0
20211227T,41.21,41.21,41.21,41.21,0
20211228T,55.08,55.08,55.08,55.08,0
20211229T,25.3,25.3,25.3,25.3,0
20211230T,47.8,47.8,47.8,47.8,0
20211231T,51.75,51.75,51.75,51.75,0
20220103T,58.55,58.55,58.55,58.55,0
20220104T,47.31,47.31,47.31,47.31,0
20220105T,51.21,51.21,51.21,51.21,0
20220106T,43.38,43.38,43.38,43.38,0
20220107T,52.88,52.88,52.88,52.88,0
20220110T,53.88,53.88,53.88,53.88,0
20220111T,38.9,38.9,38.9,38.9,0
20220112T,48.93,48.93,48.93,48.93,0
20220113T,49.71,49.71,49.71,49.71,0
20220114T,53.51,53.51,53.51,53.51,0
20220117T,58.66,58.66,58.66,58.66,0
20220118T,50.68,50.68,50.68,50.68,0
20220119T,44.68,44.68,44.68,44.68,0
20220120T,54.36,54.36,54.36,54.36,0
20220121T,52.07,52.07,52.07,52.07,0
20220124T,50.74,50.74,50.74,50.74,0
20220125T,45.7,45.7,45.7,45.7,0
20220127T,58.9,58.9,58.9,58.9,0
20220128T,45.61,45.61,45.61,45.61,0
20220131T,50.38,50.38,50.38,50.38,0
20220201T,43.34,43.34,43.34,43.34,0
20220202T,56.5,56.5,56.5,56.5,0
20220203T,61.22,61.22,61.22,61.22,0
