date,open,high,low,close,volume
20230516T,46.81,46.81,46.81,46.81,0
20230517T,46.17,46.17,46.17,46.17,0
20230518T,65.25,65.25,65.25,65.25,0
20230519T,47.66,47.66,47.66,47.66,0
20230522T,44.49,44.49,44.49,44.49,0
20230523T,59.07,59.07,59.07,59.07,0
20230524T,51.5,51.5,51.5,51.5,0
20230525T,41.72,41.72,41.72,41.72,0
20230526T,51.29,51.29,51.29,51.29,0
20230529T,51.47,51.47,51.47,51.47,0
20230530T,60.56,60.56,60.56,60.56,0
20230531T,54.64,54.64,54.64,54.64,0
20230601T,55.08,55.08,55.08,55.08,0
20230602T,74.28,74.28,74.28,74.28,0
20230605T,70.21,70.21,70.21,70.21,0
20230606T,63.86,63.86,63.86,63.86,0
20230607T,39.56,39.56,39.56,39.56,0
20230608T,36.08,36.08,36.08,36.08,0
20230609T,43.49,43.49,43.49,43.49,0
20230612T,46.75,46.75,46.75,46.75,0
20230613T,45.79,45.79,45.79,45.79,0
20230614T,42.25,42.25,42.25,42.25,0
20230615T,36.06,36.06,36.06,36.06,0
20230616T,33.61,33.61,33.61,33.61,0
20230619T,53.03,53.03,53.03,53.03,0
20230620T,48.31,48.31,48.31,48.31,0
20230621T,39.17,39.17,39.17,39.17,0
20230622T,50.64,50.64,50.64,50.64,0
20230623T,45.48,45.48,45.48,45.48,0
20230626T,48.34,48.34,48.34,48.34,0
20230627T,51.25,51.25,51.25,51.25,0
20230628T,62.17,62.17,62.17,62.17,0
20230629T,62.17,62.17,62.17,62.17,0
20230630T,44.19,44.19,44.19,44.19,0
20230703T,41.07,41.07,41.07,41.07,0
20230704T,50.32,50.32,50.32,50.32,0
20230705T,49.19,49.19,49.19,49.19,0
20230706T,45.14,45.14,45.14,45.14,0
20230707T,43.57,43.57,43.57,43.57,0
20230710T,38.0,38.0,38.0,38.0,0
20230711T,49.56,49.56,49.56,49.56,0
20230712T,45.65,45.65,45.65,45.65,0
20230713T,52.71,52.71,52.71,52.71,0
20230714T,46.46,46.46,46.46,46.46,0
20230717T,47.85,47.85,47.85,47.85,0
20230718T,56.16,56.16,56.16,56.16,0
20230719T,43.24,43.24,43.24,43.24,0
20230720T,58.02,58.02,58.02,58.02,0
20230721T,43.14,43.14,43.14,43.14,0
20230724T,35.88,35.88,35.88,35.88,0
20230725T,42.18,42.18,42.18,42.18,0
20230726T,33.16,33.16,33.16,33.16,0
20230727T,30.22,30.22,30.22,30.22,0
20230728T,42.32,42.32,42.32,42.32,0
20230731T,41.28,41.28,41.28,41.28,0
20230801T,45.82,45.82,45.82,45.82,0
20230802T,35.84,35.84,35.84,35.84,0
20230803T,34.0,34.0,34.0,34.0,0
20230804T,50.1,50.1,50.1,50.1,0
20230807T,44.05,44.05,44.05,44.05,0
20230808T,39.04,39.04,39.04,39.04,0
20230809T,42.05,42.05,42.05,42.05,0
20230810T,41.95,41.95,41.95,41.95,0
20230811T,44.8,44.8,44.8,44.8,0
20230814T,46.54,46.54,46.54,46.54,0
20230816T,49.17,49.17,49.17,49.17,0
20230817T,49.1,49.1,49.1,49.1,0
20230818T,42.68,42.68,42.68,42.68,0
20230821T,41.41,41.41,41.41,41.41,0
20230822T,46.98,46.98,46.98,46.98,0
20230823T,46.34,46.34,46.34,46.34,0
20230824T,38.7,38.7,38.7,38.7,0
20230825T,45.22,45.22,45.22,45.22,0
20230828T,42.7,42.7,42.7,42.7,0
20230829T,50.47,50.47,50.47,50.47,0
20230830T,42.59,42.59,42.59,42.59,0
20230831T,58.11,58.11,58.11,58.11,0
20230901T,48.25,48.25,48.25,48.25,0
20230904T,54.1,54.1,54.1,54.1,0
20230905T,49.55,49.55,49.55,49.55,0
20230906T,43.89,43.89,43.89,43.89,0
20230907T,41.96,41.96,41.96,41.96,0
20230908T,37.69,37.69,37.69,37.69,0
20230911T,44.21,44.21,44.21,44.21,0
20230912T,49.38,49.38,49.38,49.38,0
20230913T,38.06,38.06,38.06,38.06,0
20230914T,35.68,35.68,35.68,35.68,0
20230915T,39.83,39.83,39.83,39.83,0
20230918T,54.14,54.14,54.14,54.14,0
20230919T,54.14,54.14,54.14,54.14,0
20230920T,40.95,40.95,40.95,40.95,0
20230921T,39.94,39.94,39.94,39.94,0
20230922T,41.45,41.45,41.45,41.45,0
20230925T,43.6,43.6,43.6,43.6,0
20230926T,41.93,41.93,41.93,41.93,0
20230927T,41.45,41.45,41.45,41.45,0
20230928T,44.68,44.68,44.68,44.68,0
20230929T,38.59,38.59,38.59,38.59,0
20231003T,46.22,46.22,46.22,46.22,0
20231004T,51.07,51.07,51.07,51.07,0
20231005T,45.11,45.11,45.11,45.11,0
20231006T,38.29,38.29,38.29,38.29,0
20231009T,38.54,38.54,38.54,38.54,0
20231010T,35.4,35.4,35.4,35.4,0
20231011T,44.26,44.26,44.26,44.26,0
20231012T,45.89,45.89,45.89,45.89,0
20231013T,76.1,76.1,76.1,76.1,0
20231016T,46.24,46.24,46.24,46.24,0
20231017T,38.4,38.4,38.4,38.4,0
20231018T,36.77,36.77,36.77,36.77,0
20231019T,36.78,36.78,36.78,36.78,0
20231020T,52.37,52.37,52.37,52.37,0
20231023T,42.58,42.58,42.58,42.58,0
20231024T,42.58,42.58,42.58,42.58,0
20231025T,40.88,40.88,40.88,40.88,0
20231026T,34.01,34.01,34.01,34.01,0
20231027T,37.68,37.68,37.68,37.68,0
20231030T,48.84,48.84,48.84,48.84,0
20231031T,43.08,43.08,43.08,43.08,0
20231101T,43.62,43.62,43.62,43.62,0
20231102T,49.92,49.92,49.92,49.92,0
20231103T,50.91,50.91,50.91,50.91,0
20231106T,36.22,36.22,36.22,36.22,0
20231107T,43.17,43.17,43.17,43.17,0
20231108T,40.65,40.65,40.65,40.65,0
20231109T,44.34,44.34,44.34,44.34,0
20231110T,33.88,33.88,33.88,33.88,0
20231113T,47.09,47.09,47.09,47.09,0
20231114T,47.09,47.09,47.09,47.09,0
20231115T,47.03,47.03,47.03,47.03,0
20231116T,58.33,58.33,58.33,58.33,0
20231117T,50.17,50.17,50.17,50.17,0
20231120T,53.23,53.23,53.23,53.23,0
20231121T,41.99,41.99,41.99,41.99,0
20231122T,33.73,33.73,33.73,33.73,0
20231123T,40.75,40.75,40.75,40.75,0
20231124T,43.07,43.07,43.07,43.07,0
20231127T,43.07,43.07,43.07,43.07,0
20231128T,39.38,39.38,39.38,39.38,0
20231129T,46.9,46.9,46.9,46.9,0
20231130T,47.06,47.06,47.06,47.06,0
20231201T,44.97,44.97,44.97,44.97,0
20231204T,45.74,45.74,45.74,45.74,0
20231205T,33.4,33.4,33.4,33.4,0
20231206T,35.07,35.07,35.07,35.07,0
20231207T,35.98,35.98,35.98,35.98,0
20231208T,40.11,40.11,40.11,40.11,0
20231211T,35.21,35.21,35.21,35.21,0
20231212T,26.2,26.2,26.2,26.2,0
20231213T,21.8,21.8,21.8,21.8,0
20231214T,44.69,44.69,44.69,44.69,0
20231215T,40.24,40.24,40.24,40.24,0
20231218T,45.65,45.65,45.65,45.65,0
20231219T,54.29,54.29,54.29,54.29,0
20231220T,43.58,43.58,43.58,43.58,0
20231221T,35.75,35.75,35.75,35.75,0
20231222T,35.08,35.08,35.08,35.08,0
20231225T,35.08,35.08,35.08,35.08,0
20231226T,49.63,49.63,49.63,49.63,0
20231227T,53.47,53.47,53.47,53.47,0
20231228T,60.57,60.57,60.57,60.57,0
20231229T,54.86,54.86,54.86,54.86,0
20240101T,49.82,49.82,49.82,49.82,0
20240102T,50.5,50.5,50.5,50.5,0
20240103T,39.3,39.3,39.3,39.3,0
20240104T,38.95,38.95,38.95,38.95,0
20240105T,42.74,42.74,42.74,42.74,0
20240108T,41.7,41.7,41.7,41.7,0
20240109T,51.65,51.65,51.65,51.65,0
20240110T,51.56,51.56,51.56,51.56,0
20240111T,46.8,46.8,46.8,46.8,0
20240112T,68.47,68.47,68.47,68.47,0
20240115T,44.43,44.43,44.43,44.43,0
20240116T,52.05,52.05,52.05,52.05,0
20240117T,64.11,64.11,64.11,64.11,0
20240118T,45.05,45.05,45.05,45.05,0
20240119T,52.95,52.95,52.95,52.95,0
20240122T,60.95,60.95,60.95,60.95,0
20240123T,57.37,57.37,57.37,57.37,0
20240124T,57.94,57.94,57.94,57.94,0
20240125T,58.6,58.6,58.6,58.6,0
20240129T,43.07,43.07,43.07,43.07,0
20240130T,57.27,57.27,57.27,57.27,0
20240423T,93.8,93.8,93.8,93.8,0
20240424T,59.91,59.91,59.91,59.91,0
20240425T,71.36,71.36,71.36,71.36,0
20240426T,75.48,75.48,75.48,75.48,0
20240429T,61.54,61.54,61.54,61.54,0
20240430T,61.52,61.52,61.52,61.52,0
20240501T,61.52,61.52,61.52,61.52,0
20240502T,83.58,83.58,83.58,83.58,0
20240503T,63.91,63.91,63.91,63.91,0
20240506T,49.27,49.27,49.27,49.27,0
20240507T,57.78,57.78,57.78,57.78,0
20240508T,75.05,75.05,75.05,75.05,0
20240509T,61.42,61.42,61.42,61.42,0
20240510T,62.37,62.37,62.37,62.37,0
20240513T,63.42,63.42,63.42,63.42,0
20240514T,60.09,60.09,60.09,60.09,0
20240515T,79.74,79.74,79.74,79.74,0
20240516T,63.65,63.65,63.65,63.65,0
20240517T,88.43,88.43,88.43,88.43,0
20240520T,100.0,100.0,100.0,100.0,0
20240521T,64.69,64.69,64.69,64.69,0
20240522T,65.85,65.85,65.85,65.85,0
20240523T,64.95,64.95,64.95,64.95,0
20240524T,63.87,63.87,63.87,63.87,0
20240527T,70.09,70.09,70.09,70.09,0
20240528T,75.96,75.96,75.96,75.96,0
20240529T,59.06,59.06,59.06,59.06,0
20240530T,70.95,70.95,70.95,70.95,0
20240531T,65.02,65.02,65.02,65.02,0
20240603T,80.8,80.8,80.8,80.8,0
20240604T,71.29,71.29,71.29,71.29,0
20240605T,54.52,54.52,54.52,54.52,0
20240606T,40.86,40.86,40.86,40.86,0
20240607T,80.57,80.57,80.57,80.57,0
20240610T,78.65,78.65,78.65,78.65,0
20240611T,66.51,66.51,66.51,66.51,0
20240612T,59.69,59.69,59.69,59.69,0
20240613T,61.28,61.28,61.28,61.28,0
20240614T,56.63,56.63,56.63,56.63,0
20240617T,56.63,56.63,56.63,56.63,0
20240618T,52.0,52.0,52.0,52.0,0
20240619T,65.92,65.92,65.92,65.92,0
20240620T,49.87,49.87,49.87,49.87,0
20240621T,45.8,45.8,45.8,45.8,0
20240624T,42.32,42.32,42.32,42.32,0
20240625T,50.88,50.88,50.88,50.88,0
20240626T,31.23,31.23,31.23,31.23,0
20240627T,50.49,50.49,50.49,50.49,0
20240628T,42.86,42.86,42.86,42.86,0
20240701T,51.87,51.87,51.87,51.87,0
20240702T,45.74,45.74,45.74,45.74,0
20240703T,49.96,49.96,49.96,49.96,0
20240704T,42.67,42.67,42.67,42.67,0
20240705T,65.15,65.15,65.15,65.15,0
20240708T,54.09,54.09,54.09,54.09,0
20240709T,54.04,54.04,54.04,54.04,0
20240710T,44.94,44.94,44.94,44.94,0
20240711T,55.96,55.96,55.96,55.96,0
20240712T,49.23,49.23,49.23,49.23,0
20240715T,49.8,49.8,49.8,49.8,0
20240716T,51.07,51.07,51.07,51.07,0
20240717T,51.07,51.07,51.07,51.07,0
20240718T,50.52,50.52,50.52,50.52,0
20240719T,52.44,52.44,52.44,52.44,0
20240722T,60.01,60.01,60.01,60.01,0
20240723T,41.67,41.67,41.67,41.67,0
20240724T,58.02,58.02,58.02,58.02,0
20240725T,56.06,56.06,56.06,56.06,0
20240726T,54.28,54.28,54.28,54.28,0
20240729T,53.92,53.92,53.92,53.92,0
20240730T,47.74,47.74,47.74,47.74,0
20240731T,47.0,47.0,47.0,47.0,0
20240801T,45.57,45.57,45.57,45.57,0
20240802T,36.27,36.27,36.27,36.27,0
20240805T,48.19,48.19,48.19,48.19,0
20240806T,45.12,45.12,45.12,45.12,0
20240807T,35.43,35.43,35.43,35.43,0
20240808T,54.3,54.3,54.3,54.3,0
20240809T,43.24,43.24,43.24,43.24,0
20240812T,25.39,25.39,25.39,25.39,0
20240813T,28.36,28.36,28.36,28.36,0
20240814T,30.61,30.61,30.61,30.61,0
20240816T,29.49,29.49,29.49,29.49,0
20240819T,35.23,35.23,35.23,35.23,0
20240820T,34.51,34.51,34.51,34.51,0
20240821T,36.53,36.53,36.53,36.53,0
20240822T,33.98,33.98,33.98,33.98,0
20240823T,44.17,44.17,44.17,44.17,0
20240826T,41.4,41.4,41.4,41.4,0
20240827T,35.73,35.73,35.73,35.73,0
20240828T,33.94,33.94,33.94,33.94,0
20240829T,47.16,47.16,47.16,47.16,0
20240830T,46.91,46.91,46.91,46.91,0
20240902T,40.23,40.23,40.23,40.23,0
20240903T,47.49,47.49,47.49,47.49,0
20240904T,48.67,48.67,48.67,48.67,0
20240905T,47.49,47.49,47.49,47.49,0
20240906T,38.76,38.76,38.76,38.76,0
20240909T,36.3,36.3,36.3,36.3,0
20240910T,37.74,37.74,37.74,37.74,0
20240911T,33.59,33.59,33.59,33.59,0
20240912T,38.14,38.14,38.14,38.14,0
20240913T,34.98,34.98,34.98,34.98,0
20240916T,37.55,37.55,37.55,37.55,0
20240917T,34.14,34.14,34.14,34.14,0
20240918T,27.61,27.61,27.61,27.61,0
20240919T,45.02,45.02,45.02,45.02,0
20240920T,29.63,29.63,29.63,29.63,0
20240923T,34.92,34.92,34.92,34.92,0
20240924T,46.51,46.51,46.51,46.51,0
20240925T,34.37,34.37,34.37,34.37,0
20240926T,47.06,47.06,47.06,47.06,0
20240927T,42.6,42.6,42.6,42.6,0
20240930T,36.41,36.41,36.41,36.41,0
20241001T,43.5,43.5,43.5,43.5,0
20241003T,47.33,47.33,47.33,47.33,0
20241004T,37.02,37.02,37.02,37.02,0
20241007T,48.82,48.82,48.82,48.82,0
20241008T,32.75,32.75,32.75,32.75,0
20241009T,43.47,43.47,43.47,43.47,0
20241010T,48.57,48.57,48.57,48.57,0
20241011T,46.28,46.28,46.28,46.28,0
20241014T,45.9,45.9,45.9,45.9,0
20241015T,39.45,39.45,39.45,39.45,0
20241016T,44.1,44.1,44.1,44.1,0
20241017T,51.69,51.69,51.69,51.69,0
20241018T,32.67,32.67,32.67,32.67,0
20241021T,40.85,40.85,40.85,40.85,0
20241022T,54.71,54.71,54.71,54.71,0
20241023T,36.63,36.63,36.63,36.63,0
20241024T,21.47,21.47,21.47,21.47,0
20241025T,43.71,43.71,43.71,43.71,0
20241028T,29.57,29.57,29.57,29.57,0
20241029T,35.59,35.59,35.59,35.59,0
20241030T,46.39,46.39,46.39,46.39,0
20241031T,43.2,43.2,43.2,43.2,0
20241101T,55.3,55.3,55.3,55.3,0
20241104T,43.1,43.1,43.1,43.1,0
20241105T,41.77,41.77,41.77,41.77,0
20241106T,45.95,45.95,45.95,45.95,0
20241107T,41.14,41.14,41.14,41.14,0
20241108T,53.04,53.04,53.04,53.04,0
20241111T,43.77,43.77,43.77,43.77,0
20241112T,44.87,44.87,44.87,44.87,0
20241113T,41.66,41.66,41.66,41.66,0
20241114T,34.31,34.31,34.31,34.31,0
20241118T,42.46,42.46,42.46,42.46,0
20241119T,26.64,26.64,26.64,26.64,0
20241120T,26.64,26.64,26.64,26.64,0
20241121T,38.83,38.83,38.83,38.83,0
20241122T,44.76,44.76,44.76,44.76,0
20241125T,37.83,37.83,37.83,37.83,0
20241126T,48.99,48.99,48.99,48.99,0
20241127T,38.83,38.83,38.83,38.83,0
20241128T,38.9,38.9,38.9,38.9,0
20241129T,38.48,38.48,38.48,38.48,0
20241202T,18.83,18.83,18.83,18.83,0
20241203T,25.03,25.03,25.03,25.03,0
20241204T,45.72,45.72,45.72,45.72,0
20241205T,38.17,38.17,38.17,38.17,0
20241206T,33.27,33.27,33.27,33.27,0
20241209T,32.53,32.53,32.53,32.53,0
20241210T,39.12,39.12,39.12,39.12,0
20241211T,27.94,27.94,27.94,27.94,0
20241212T,42.54,42.54,42.54,42.54,0
20241213T,30.75,30.75,30.75,30.75,0
20241216T,37.54,37.54,37.54,37.54,0
20241217T,55.54,55.54,55.54,55.54,0
20241218T,42.3,42.3,42.3,42.3,0
20241219T,39.23,39.23,39.23,39.23,0
20241220T,40.11,40.11,40.11,40.11,0
20241223T,32.2,32.2,32.2,32.2,0
20241224T,35.65,35.65,35.65,35.65,0
20241225T,35.65,35.65,35.65,35.65,0
20241226T,39.8,39.8,39.8,39.8,0
20241227T,29.87,29.87,29.87,29.87,0
20241230T,33.92,33.92,33.92,33.92,0
20241231T,33.03,33.03,33.03,33.03,0
20250101T,43.86,43.86,43.86,43.86,0
20250102T,44.27,44.27,44.27,44.27,0
20250103T,41.26,41.26,41.26,41.26,0
20250106T,46.38,46.38,46.38,46.38,0
20250107T,37.69,37.69,37.69,37.69,0
20250108T,41.69,41.69,41.69,41.69,0
20250109T,48.7,48.7,48.7,48.7,0
20250110T,39.32,39.32,39.32,39.32,0
20250113T,38.35,38.35,38.35,38.35,0
20250114T,32.64,32.64,32.64,32.64,0
20250115T,23.95,23.95,23.95,23.95,0
20250116T,34.55,34.55,34.55,34.55,0
20250117T,41.73,41.73,41.73,41.73,0
20250120T,51.91,51.91,51.91,51.91,0
20250121T,38.93,38.93,38.93,38.93,0
20250122T,32.82,32.82,32.82,32.82,0
20250123T,35.2,35.2,35.2,35.2,0
20250124T,37.17,37.17,37.17,37.17,0
20250127T,43.63,43.63,43.63,43.63,0
20250128T,32.31,32.31,32.31,32.31,0
20250129T,15.65,15.65,15.65,15.65,0
20250130T,32.53,32.53,32.53,32.53,0
20250131T,24.07,24.07,24.07,24.07,0
20250203T,23.4,23.4,23.4,23.4,0
20250204T,33.0,33.0,33.0,33.0,0
20250205T,45.69,45.69,45.69,45.69,0
20250206T,44.67,44.67,44.67,44.67,0
20250207T,41.64,41.64,41.64,41.64,0
20250210T,35.11,35.11,35.11,35.11,0
20250211T,39.93,39.93,39.93,39.93,0
20250212T,40.02,40.02,40.02,40.02,0
20250213T,37.62,37.62,37.62,37.62,0
20250214T,39.22,39.22,39.22,39.22,0
20250217T,43.33,43.33,43.33,43.33,0
20250218T,43.53,43.53,43.53,43.53,0
20250219T,16.94,16.94,16.94,16.94,0
20250220T,34.52,34.52,34.52,34.52,0
20250221T,35.74,35.74,35.74,35.74,0
20250224T,26.46,26.46,26.46,26.46,0
20250225T,43.49,43.49,43.49,43.49,0
20250227T,46.14,46.14,46.14,46.14,0
20250228T,37.77,37.77,37.77,37.77,0
20250303T,28.94,28.94,28.94,28.94,0
20250304T,27.48,27.48,27.48,27.48,0
20250305T,36.97,36.97,36.97,36.97,0
20250306T,45.93,45.93,45.93,45.93,0
20250307T,22.5,22.5,22.5,22.5,0
20250310T,41.72,41.72,41.72,41.72,0
20250311T,39.41,39.41,39.41,39.41,0
20250312T,55.39,55.39,55.39,55.39,0
20250313T,40.24,40.24,40.24,40.24,0
20250317T,60.54,60.54,60.54,60.54,0
20250318T,54.86,54.86,54.86,54.86,0
20250319T,51.69,51.69,51.69,51.69,0
20250320T,38.86,38.86,38.86,38.86,0
20250321T,44.28,44.28,44.28,44.28,0
20250324T,43.01,43.01,43.01,43.01,0
20250325T,41.33,41.33,41.33,41.33,0
20250326T,43.74,43.74,43.74,43.74,0
20250327T,41.86,41.86,41.86,41.86,0
20250328T,44.6,44.6,44.6,44.6,0
20250401T,40.37,40.37,40.37,40.37,0
20250402T,51.48,51.48,51.48,51.48,0
20250403T,33.88,33.88,33.88,33.88,0
20250404T,49.11,49.11,49.11,49.11,0
20250407T,37.0,37.0,37.0,37.0,0
20250408T,50.51,50.51,50.51,50.51,0
20250409T,47.1,47.1,47.1,47.1,0
20250411T,14.06,14.06,14.06,14.06,0
20250415T,21.79,21.79,21.79,21.79,0
20250416T,26.41,26.41,26.41,26.41,0
20250417T,31.88,31.88,31.88,31.88,0
20250421T,43.85,43.85,43.85,43.85,0
20250422T,34.63,34.63,34.63,34.63,0
20250423T,28.88,28.88,28.88,28.88,0
20250424T,38.69,38.69,38.69,38.69,0
20250425T,43.3,43.3,43.3,43.3,0
20250428T,43.5,43.5,43.5,43.5,0
20250429T,48.11,48.11,48.11,48.11,0
20250430T,35.35,35.35,35.35,35.35,0
20250502T,31.48,31.48,31.48,31.48,0
20250505T,46.89,46.89,46.89,46.89,0
20250506T,36.27,36.27,36.27,36.27,0
20250507T,35.59,35.59,35.59,35.59,0
20250508T,44.85,44.85,44.85,44.85,0
20250509T,60.67,60.67,60.67,60.67,0
20250512T,45.2,45.2,45.2,45.2,0
20250513T,39.97,39.97,39.97,39.97,0
20250514T,39.18,39.18,39.18,39.18,0
20250515T,52.1,52.1,52.1,52.1,0
20250516T,45.3,45.3,45.3,45.3,0
20250519T,46.54,46.54,46.54,46.54,0
20250520T,28.16,28.16,28.16,28.16,0
20250521T,28.8,28.8,28.8,28.8,0
20250522T,26.7,26.7,26.7,26.7,0
20250523T,26.32,26.32,26.32,26.32,0
20250526T,33.77,33.77,33.77,33.77,0
20250527T,31.31,31.31,31.31,31.31,0
20250528T,34.6,34.6,34.6,34.6,0
20250529T,45.87,45.87,45.87,45.87,0
20250530T,44.77,44.77,44.77,44.77,0
20250602T,40.03,40.03,40.03,40.03,0
20250603T,37.42,37.42,37.42,37.42,0
20250604T,33.85,33.85,33.85,33.85,0
20250605T,35.03,35.03,35.03,35.03,0
20250606T,35.06,35.06,35.06,35.06,0
20250609T,42.7,42.7,42.7,42.7,0
20250610T,53.28,53.28,53.28,53.28,0
20250611T,34.2,34.2,34.2,34.2,0
20250612T,40.12,40.12,40.12,40.12,0
20250613T,40.69,40.69,40.69,40.69,0
20250616T,45.96,45.96,45.96,45.96,0
20250909T,75.17,75.17,75.17,75.17,0
20250910T,68.26,68.26,68.26,68.26,0
20250911T,78.57,78.57,78.57,78.57,0
20250912T,67.73,67.73,67.73,67.73,0
20250915T,60.69,60.69,60.69,60.69,0
20250916T,53.16,53.16,53.16,53.16,0
20250917T,71.53,71.53,71.53,71.53,0
20250918T,80.0,80.0,80.0,80.0,0
20250919T,76.56,76.56,76.56,76.56,0
20250922T,58.14,58.14,58.14,58.14,0
20250923T,65.38,65.38,65.38,65.38,0
