date,open,high,low,close,volume
20191001T,79.51,79.51,79.51,79.51,0
20191003T,97.97,97.97,97.97,97.97,0
20191004T,92.72,92.72,92.72,92.72,0
20191007T,96.46,96.46,96.46,96.46,0
20191008T,96.46,96.46,96.46,96.46,0
20191009T,73.45,73.45,73.45,73.45,0
20191010T,63.81,63.81,63.81,63.81,0
20191011T,65.21,65.21,65.21,65.21,0
20191014T,94.11,94.11,94.11,94.11,0
20191015T,99.26,99.26,99.26,99.26,0
20191016T,55.49,55.49,55.49,55.49,0
20191017T,79.53,79.53,79.53,79.53,0
20191018T,63.68,63.68,63.68,63.68,0
20191021T,63.68,63.68,63.68,63.68,0
20191022T,75.53,75.53,75.53,75.53,0
20191023T,55.22,55.22,55.22,55.22,0
20191024T,91.51,91.51,91.51,91.51,0
20191025T,65.95,65.95,65.95,65.95,0
20191028T,87.35,87.35,87.35,87.35,0
20191029T,87.09,87.09,87.09,87.09,0
20191030T,97.47,97.47,97.47,97.47,0
20191031T,93.47,93.47,93.47,93.47,0
20191101T,74.07,74.07,74.07,74.07,0
20191104T,79.37,79.37,79.37,79.37,0
20191105T,90.48,90.48,90.48,90.48,0
20191106T,65.04,65.04,65.04,65.04,0
20191107T,73.79,73.79,73.79,73.79,0
20191108T,63.44,63.44,63.44,63.44,0
20191111T,80.1,80.1,80.1,80.1,0
20191112T,80.1,80.1,80.1,80.1,0
20191113T,96.87,96.87,96.87,96.87,0
20191114T,72.19,72.19,72.19,72.19,0
20191115T,68.7,68.7,68.7,68.7,0
20191118T,81.39,81.39,81.39,81.39,0
20191119T,54.31,54.31,54.31,54.31,0
20191120T,47.51,47.51,47.51,47.51,0
20191121T,76.13,76.13,76.13,76.13,0
20191122T,70.89,70.89,70.89,70.89,0
20191125T,75.6,75.6,75.6,75.6,0
20191126T,82.42,82.42,82.42,82.42,0
20191127T,39.52,39.52,39.52,39.52,0
20191128T,46.36,46.36,46.36,46.36,0
20191129T,64.17,64.17,64.17,64.17,0
20191202T,59.42,59.42,59.42,59.42,0
20191203T,76.52,76.52,76.52,76.52,0
20191204T,71.77,71.77,71.77,71.77,0
20191205T,51.77,51.77,51.77,51.77,0
20191206T,70.76,70.76,70.76,70.76,0
20191209T,65.86,65.86,65.86,65.86,0
20191210T,75.3,75.3,75.3,75.3,0
20191211T,69.42,69.42,69.42,69.42,0
20191212T,88.83,88.83,88.83,88.83,0
20191213T,64.09,64.09,64.09,64.09,0
20191216T,79.97,79.97,79.97,79.97,0
20191217T,62.91,62.91,62.91,62.91,0
20191218T,82.22,82.22,82.22,82.22,0
20191219T,81.99,81.99,81.99,81.99,0
20191220T,83.7,83.7,83.7,83.7,0
20191223T,63.58,63.58,63.58,63.58,0
20191224T,60.44,60.44,60.44,60.44,0
20191225T,60.44,60.44,60.44,60.44,0
20191226T,80.94,80.94,80.94,80.94,0
20191227T,84.64,84.64,84.64,84.64,0
20191230T,78.52,78.52,78.52,78.52,0
20191231T,87.15,87.15,87.15,87.15,0
20200101T,56.06,56.06,56.06,56.06,0
20200102T,71.95,71.95,71.95,71.95,0
20200103T,67.87,67.87,67.87,67.87,0
20200106T,64.19,64.19,64.19,64.19,0
20200107T,83.16,83.16,83.16,83.16,0
20200108T,73.32,73.32,73.32,73.32,0
20200109T,79.11,79.11,79.11,79.11,0
20200110T,64.11,64.11,64.11,64.11,0
20200113T,86.55,86.55,86.55,86.55,0
20200114T,40.63,40.63,40.63,40.63,0
20200115T,72.15,72.15,72.15,72.15,0
20200116T,66.6,66.6,66.6,66.6,0
20200117T,79.45,79.45,79.45,79.45,0
20200120T,74.93,74.93,74.93,74.93,0
20200121T,87.05,87.05,87.05,87.05,0
20200122T,89.57,89.57,89.57,89.57,0
20200123T,68.85,68.85,68.85,68.85,0
20200124T,81.57,81.57,81.57,81.57,0
20200127T,81.06,81.06,81.06,81.06,0
20200128T,79.7,79.7,79.7,79.7,0
20200129T,69.99,69.99,69.99,69.99,0
20200130T,82.02,82.02,82.02,82.02,0
20200131T,64.71,64.71,64.71,64.71,0
20200203T,67.37,67.37,67.37,67.37,0
20200204T,76.71,76.71,76.71,76.71,0
20200205T,94.77,94.77,94.77,94.77,0
20200206T,88.38,88.38,88.38,88.38,0
20200207T,73.07,73.07,73.07,73.07,0
20200210T,78.55,78.55,78.55,78.55,0
20200211T,72.05,72.05,72.05,72.05,0
20200212T,76.54,76.54,76.54,76.54,0
20200213T,80.06,80.06,80.06,80.06,0
20200214T,84.03,84.03,84.03,84.03,0
20200217T,95.07,95.07,95.07,95.07,0
20200218T,87.01,87.01,87.01,87.01,0
20200219T,92.84,92.84,92.84,92.84,0
20200220T,85.72,85.72,85.72,85.72,0
20200221T,85.72,85.72,85.72,85.72,0
20200224T,65.88,65.88,65.88,65.88,0
20200225T,90.48,90.48,90.48,90.48,0
20200226T,53.39,53.39,53.39,53.39,0
20200227T,77.47,77.47,77.47,77.47,0
20200228T,72.22,72.22,72.22,72.22,0
20200302T,71.54,71.54,71.54,71.54,0
20200303T,87.81,87.81,87.81,87.81,0
20200304T,78.34,78.34,78.34,78.34,0
20200305T,71.08,71.08,71.08,71.08,0
20200306T,82.53,82.53,82.53,82.53,0
20200309T,72.74,72.74,72.74,72.74,0
20200310T,72.74,72.74,72.74,72.74,0
20200311T,84.02,84.02,84.02,84.02,0
20200312T,80.55,80.55,80.55,80.55,0
20200313T,85.37,85.37,85.37,85.37,0
20200316T,88.86,88.86,88.86,88.86,0
20200317T,71.68,71.68,71.68,71.68,0
20200318T,88.67,88.67,88.67,88.67,0
20200319T,60.08,60.08,60.08,60.08,0
20200320T,54.38,54.38,54.38,54.38,0
20200323T,97.98,97.98,97.98,97.98,0
20200324T,71.52,71.52,71.52,71.52,0
20200325T,84.73,84.73,84.73,84.73,0
20200326T,75.92,75.92,75.92,75.92,0
20200327T,66.06,66.06,66.06,66.06,0
20200330T,78.71,78.71,78.71,78.71,0
20200331T,73.89,73.89,73.89,73.89,0
20200401T,66.81,66.81,66.81,66.81,0
20200402T,66.81,66.81,66.81,66.81,0
20200403T,90.95,90.95,90.95,90.95,0
20200406T,90.95,90.95,90.95,90.95,0
20200407T,71.26,71.26,71.26,71.26,0
20200408T,61.19,61.19,61.19,61.19,0
20200409T,72.51,72.51,72.51,72.51,0
20200410T,72.51,72.51,72.51,72.51,0
20200413T,64.5,64.5,64.5,64.5,0
20200415T,70.98,70.98,70.98,70.98,0
20200416T,67.93,67.93,67.93,67.93,0
20200417T,68.81,68.81,68.81,68.81,0
20200420T,72.01,72.01,72.01,72.01,0
20200421T,61.94,61.94,61.94,61.94,0
20200422T,66.98,66.98,66.98,66.98,0
20200423T,63.82,63.82,63.82,63.82,0
20200424T,55.37,55.37,55.37,55.37,0
20200427T,65.93,65.93,65.93,65.93,0
20200428T,57.12,57.12,57.12,57.12,0
20200429T,61.63,61.63,61.63,61.63,0
20200430T,74.83,74.83,74.83,74.83,0
20200501T,74.83,74.83,74.83,74.83,0
20200504T,64.94,64.94,64.94,64.94,0
20200505T,68.56,68.56,68.56,68.56,0
20200506T,45.11,45.11,45.11,45.11,0
20200507T,58.16,58.16,58.16,58.16,0
20200508T,57.2,57.2,57.2,57.2,0
20200511T,64.76,64.76,64.76,64.76,0
20200512T,54.49,54.49,54.49,54.49,0
20200513T,63.85,63.85,63.85,63.85,0
20200514T,57.16,57.16,57.16,57.16,0
20200515T,66.47,66.47,66.47,66.47,0
20200518T,75.83,75.83,75.83,75.83,0
20200519T,62.99,62.99,62.99,62.99,0
20200520T,57.52,57.52,57.52,57.52,0
20200521T,58.78,58.78,58.78,58.78,0
20200522T,67.54,67.54,67.54,67.54,0
20200525T,67.54,67.54,67.54,67.54,0
20200526T,68.47,68.47,68.47,68.47,0
20200527T,59.38,59.38,59.38,59.38,0
20200528T,53.23,53.23,53.23,53.23,0
20200529T,70.39,70.39,70.39,70.39,0
20200601T,69.48,69.48,69.48,69.48,0
20200602T,65.85,65.85,65.85,65.85,0
20200603T,53.37,53.37,53.37,53.37,0
20200604T,45.69,45.69,45.69,45.69,0
20200605T,60.86,60.86,60.86,60.86,0
20200608T,67.72,67.72,67.72,67.72,0
20200609T,66.86,66.86,66.86,66.86,0
20200610T,63.53,63.53,63.53,63.53,0
20200611T,70.22,70.22,70.22,70.22,0
20200612T,54.96,54.96,54.96,54.96,0
20200615T,67.71,67.71,67.71,67.71,0
20200616T,65.94,65.94,65.94,65.94,0
20200617T,87.02,87.02,87.02,87.02,0
20200618T,76.45,76.45,76.45,76.45,0
20200619T,69.17,69.17,69.17,69.17,0
