date,open,high,low,close,volume
20191213T,68.03,68.03,68.03,68.03,0
20191216T,69.82,69.82,69.82,69.82,0
20191217T,73.36,73.36,73.36,73.36,0
20191218T,84.03,84.03,84.03,84.03,0
20191219T,86.1,86.1,86.1,86.1,0
20191220T,53.77,53.77,53.77,53.77,0
20191223T,56.4,56.4,56.4,56.4,0
20191224T,58.14,58.14,58.14,58.14,0
20191225T,58.14,58.14,58.14,58.14,0
20191226T,71.5,71.5,71.5,71.5,0
20191227T,48.12,48.12,48.12,48.12,0
20191230T,62.66,62.66,62.66,62.66,0
20191231T,36.1,36.1,36.1,36.1,0
20200101T,75.65,75.65,75.65,75.65,0
20200102T,72.27,72.27,72.27,72.27,0
20200103T,68.42,68.42,68.42,68.42,0
20200106T,92.62,92.62,92.62,92.62,0
20200107T,88.02,88.02,88.02,88.02,0
20200108T,94.93,94.93,94.93,94.93,0
20200109T,65.99,65.99,65.99,65.99,0
20200110T,47.92,47.92,47.92,47.92,0
20200113T,73.62,73.62,73.62,73.62,0
20200114T,64.94,64.94,64.94,64.94,0
20200115T,74.77,74.77,74.77,74.77,0
20200116T,74.89,74.89,74.89,74.89,0
20200117T,72.89,72.89,72.89,72.89,0
20200120T,62.93,62.93,62.93,62.93,0
20200121T,84.53,84.53,84.53,84.53,0
20200122T,65.44,65.44,65.44,65.44,0
20200123T,77.19,77.19,77.19,77.19,0
20200124T,52.22,52.22,52.22,52.22,0
20200127T,78.07,78.07,78.07,78.07,0
20200128T,70.44,70.44,70.44,70.44,0
20200129T,74.66,74.66,74.66,74.66,0
20200130T,93.65,93.65,93.65,93.65,0
20200131T,80.44,80.44,80.44,80.44,0
20200203T,90.29,90.29,90.29,90.29,0
20200204T,54.31,54.31,54.31,54.31,0
20200205T,91.71,91.71,91.71,91.71,0
20200206T,78.15,78.15,78.15,78.15,0
20200207T,66.94,66.94,66.94,66.94,0
20200210T,65.18,65.18,65.18,65.18,0
20200211T,63.92,63.92,63.92,63.92,0
20200212T,70.41,70.41,70.41,70.41,0
20200213T,24.97,24.97,24.97,24.97,0
20200214T,35.83,35.83,35.83,35.83,0
20200217T,37.63,37.63,37.63,37.63,0
20200218T,59.29,59.29,59.29,59.29,0
20200219T,42.3,42.3,42.3,42.3,0
20200220T,56.93,56.93,56.93,56.93,0
20200221T,56.93,56.93,56.93,56.93,0
20200224T,63.82,63.82,63.82,63.82,0
20200225T,55.41,55.41,55.41,55.41,0
20200226T,65.1,65.1,65.1,65.1,0
20200227T,69.19,69.19,69.19,69.19,0
20200228T,63.81,63.81,63.81,63.81,0
20200302T,64.62,64.62,64.62,64.62,0
20200303T,46.48,46.48,46.48,46.48,0
20200304T,82.86,82.86,82.86,82.86,0
20200305T,29.74,29.74,29.74,29.74,0
20200306T,72.14,72.14,72.14,72.14,0
20200309T,83.78,83.78,83.78,83.78,0
20200310T,83.78,83.78,83.78,83.78,0
20200311T,64.36,64.36,64.36,64.36,0
20200312T,66.15,66.15,66.15,66.15,0
20200313T,46.88,46.88,46.88,46.88,0
20200316T,74.68,74.68,74.68,74.68,0
20200317T,75.19,75.19,75.19,75.19,0
20200318T,34.61,34.61,34.61,34.61,0
20200319T,57.56,57.56,57.56,57.56,0
20200320T,43.39,43.39,43.39,43.39,0
20200323T,85.22,85.22,85.22,85.22,0
20200324T,79.01,79.01,79.01,79.01,0
20200325T,69.94,69.94,69.94,69.94,0
20200326T,66.75,66.75,66.75,66.75,0
20200327T,49.48,49.48,49.48,49.48,0
20200330T,80.35,80.35,80.35,80.35,0
20200331T,60.01,60.01,60.01,60.01,0
20200401T,56.58,56.58,56.58,56.58,0
20200402T,56.58,56.58,56.58,56.58,0
20200403T,52.14,52.14,52.14,52.14,0
20200406T,52.14,52.14,52.14,52.14,0
20200407T,64.65,64.65,64.65,64.65,0
20200408T,56.43,56.43,56.43,56.43,0
20200409T,60.46,60.46,60.46,60.46,0
20200410T,60.46,60.46,60.46,60.46,0
20200413T,52.54,52.54,52.54,52.54,0
20200415T,63.85,63.85,63.85,63.85,0
20200416T,86.21,86.21,86.21,86.21,0
20200417T,63.51,63.51,63.51,63.51,0
20200420T,53.52,53.52,53.52,53.52,0
20200421T,56.06,56.06,56.06,56.06,0
20200422T,46.25,46.25,46.25,46.25,0
20200423T,58.22,58.22,58.22,58.22,0
20200424T,62.64,62.64,62.64,62.64,0
20200427T,68.25,68.25,68.25,68.25,0
20200428T,53.45,53.45,53.45,53.45,0
20200429T,79.64,79.64,79.64,79.64,0
20200430T,39.76,39.76,39.76,39.76,0
20200501T,39.76,39.76,39.76,39.76,0
20200504T,83.83,83.83,83.83,83.83,0
20200505T,70.82,70.82,70.82,70.82,0
20200506T,44.96,44.96,44.96,44.96,0
20200507T,59.84,59.84,59.84,59.84,0
20200508T,70.83,70.83,70.83,70.83,0
20200511T,89.06,89.06,89.06,89.06,0
20200512T,52.12,52.12,52.12,52.12,0
20200513T,41.01,41.01,41.01,41.01,0
20200514T,69.12,69.12,69.12,69.12,0
20200515T,92.89,92.89,92.89,92.89,0
20200518T,50.87,50.87,50.87,50.87,0
20200519T,47.01,47.01,47.01,47.01,0
20200520T,59.16,59.16,59.16,59.16,0
20200521T,61.09,61.09,61.09,61.09,0
20200522T,81.97,81.97,81.97,81.97,0
20200525T,81.97,81.97,81.97,81.97,0
20200526T,52.58,52.58,52.58,52.58,0
20200527T,55.04,55.04,55.04,55.04,0
20200528T,56.02,56.02,56.02,56.02,0
20200529T,67.93,67.93,67.93,67.93,0
20200601T,70.34,70.34,70.34,70.34,0
20200602T,65.42,65.42,65.42,65.42,0
20200603T,62.24,62.24,62.24,62.24,0
20200604T,76.29,76.29,76.29,76.29,0
20200605T,54.13,54.13,54.13,54.13,0
20200608T,86.77,86.77,86.77,86.77,0
20200609T,68.8,68.8,68.8,68.8,0
20200610T,71.92,71.92,71.92,71.92,0
20200611T,62.54,62.54,62.54,62.54,0
20200612T,61.93,61.93,61.93,61.93,0
20200615T,75.4,75.4,75.4,75.4,0
20200616T,75.48,75.48,75.48,75.48,0
20200617T,73.1,73.1,73.1,73.1,0
20200618T,67.71,67.71,67.71,67.71,0
20200619T,87.21,87.21,87.21,87.21,0
20200622T,75.85,75.85,75.85,75.85,0
20200623T,76.05,76.05,76.05,76.05,0
20200624T,42.0,42.0,42.0,42.0,0
20200625T,68.9,68.9,68.9,68.9,0
20200626T,73.07,73.07,73.07,73.07,0
20200629T,51.14,51.14,51.14,51.14,0
20200630T,56.29,56.29,56.29,56.29,0
20200701T,41.57,41.57,41.57,41.57,0
20200702T,60.3,60.3,60.3,60.3,0
20200703T,55.92,55.92,55.92,55.92,0
20200706T,48.82,48.82,48.82,48.82,0
20200707T,75.74,75.74,75.74,75.74,0
20200708T,75.02,75.02,75.02,75.02,0
20200709T,51.94,51.94,51.94,51.94,0
20200710T,70.8,70.8,70.8,70.8,0
20200713T,43.0,43.0,43.0,43.0,0
20200714T,59.97,59.97,59.97,59.97,0
20200715T,61.08,61.08,61.08,61.08,0
20200716T,72.37,72.37,72.37,72.37,0
20200717T,65.71,65.71,65.71,65.71,0
20200720T,80.55,80.55,80.55,80.55,0
20200721T,78.31,78.31,78.31,78.31,0
20200722T,61.74,61.74,61.74,61.74,0
20200723T,61.34,61.34,61.34,61.34,0
20200724T,67.66,67.66,67.66,67.66,0
20200727T,51.09,51.09,51.09,51.09,0
20200728T,94.44,94.44,94.44,94.44,0
20200729T,74.79,74.79,74.79,74.79,0
20200730T,87.12,87.12,87.12,87.12,0
20200731T,60.37,60.37,60.37,60.37,0
20200803T,87.63,87.63,87.63,87.63,0
20200804T,83.8,83.8,83.8,83.8,0
20200805T,72.35,72.35,72.35,72.35,0
20200806T,92.35,92.35,92.35,92.35,0
20200807T,55.97,55.97,55.97,55.97,0
20200810T,44.36,44.36,44.36,44.36,0
20200811T,56.46,56.46,56.46,56.46,0
20200812T,54.07,54.07,54.07,54.07,0
20200813T,78.53,78.53,78.53,78.53,0
20200814T,41.61,41.61,41.61,41.61,0
20200817T,48.32,48.32,48.32,48.32,0
20200818T,50.27,50.27,50.27,50.27,0
20200819T,66.22,66.22,66.22,66.22,0
20200820T,76.1,76.1,76.1,76.1,0
20200821T,65.42,65.42,65.42,65.42,0
20200824T,58.72,58.72,58.72,58.72,0
20200825T,61.64,61.64,61.64,61.64,0
20200826T,80.23,80.23,80.23,80.23,0
20200827T,67.04,67.04,67.04,67.04,0
20200828T,61.85,61.85,61.85,61.85,0
20200831T,80.15,80.15,80.15,80.15,0
20200901T,57.17,57.17,57.17,57.17,0
20200902T,72.94,72.94,72.94,72.94,0
20200903T,67.24,67.24,67.24,67.24,0
20200904T,47.32,47.32,47.32,47.32,0
20200907T,62.17,62.17,62.17,62.17,0
20200908T,61.35,61.35,61.35,61.35,0
20200909T,74.65,74.65,74.65,74.65,0
20200910T,92.57,92.57,92.57,92.57,0
20200911T,48.29,48.29,48.29,48.29,0
20200914T,33.98,33.98,33.98,33.98,0
20200915T,75.63,75.63,75.63,75.63,0
20200916T,78.56,78.56,78.56,78.56,0
20200917T,71.72,71.72,71.72,71.72,0
20200918T,52.28,52.28,52.28,52.28,0
20200921T,61.12,61.12,61.12,61.12,0
20200922T,78.44,78.44,78.44,78.44,0
20200923T,71.65,71.65,71.65,71.65,0
20200924T,60.44,60.44,60.44,60.44,0
20200925T,52.12,52.12,52.12,52.12,0
20200928T,52.61,52.61,52.61,52.61,0
20200929T,16.82,16.82,16.82,16.82,0
20200930T,35.55,35.55,35.55,35.55,0
20201001T,62.84,62.84,62.84,62.84,0
20201005T,39.66,39.66,39.66,39.66,0
20201006T,48.95,48.95,48.95,48.95,0
20201007T,31.68,31.68,31.68,31.68,0
20201008T,57.03,57.03,57.03,57.03,0
20201009T,80.98,80.98,80.98,80.98,0
20201012T,63.2,63.2,63.2,63.2,0
20201013T,26.85,26.85,26.85,26.85,0
20201014T,79.22,79.22,79.22,79.22,0
20201015T,82.68,82.68,82.68,82.68,0
20201016T,73.37,73.37,73.37,73.37,0
20201019T,64.99,64.99,64.99,64.99,0
20201020T,87.55,87.55,87.55,87.55,0
20201021T,59.44,59.44,59.44,59.44,0
20201022T,73.59,73.59,73.59,73.59,0
20201023T,52.29,52.29,52.29,52.29,0
20201026T,70.4,70.4,70.4,70.4,0
20201027T,74.55,74.55,74.55,74.55,0
20201028T,81.2,81.2,81.2,81.2,0
20201029T,61.75,61.75,61.75,61.75,0
20201030T,47.65,47.65,47.65,47.65,0
20201102T,75.62,75.62,75.62,75.62,0
20201103T,92.05,92.05,92.05,92.05,0
20201104T,73.7,73.7,73.7,73.7,0
20201105T,51.32,51.32,51.32,51.32,0
20201106T,76.66,76.66,76.66,76.66,0
20201109T,38.95,38.95,38.95,38.95,0
20201110T,34.71,34.71,34.71,34.71,0
20201111T,45.28,45.28,45.28,45.28,0
20201112T,49.5,49.5,49.5,49.5,0
20201113T,73.77,73.77,73.77,73.77,0
20201116T,86.07,86.07,86.07,86.07,0
20201117T,90.71,90.71,90.71,90.71,0
20201118T,53.56,53.56,53.56,53.56,0
20201119T,64.37,64.37,64.37,64.37,0
20201120T,51.32,51.32,51.32,51.32,0
20201123T,67.99,67.99,67.99,67.99,0
20201124T,33.77,33.77,33.77,33.77,0
20201125T,29.2,29.2,29.2,29.2,0
20201126T,27.58,27.58,27.58,27.58,0
20201127T,57.28,57.28,57.28,57.28,0
20201130T,57.28,57.28,57.28,57.28,0
20201201T,21.18,21.18,21.18,21.18,0
20201202T,32.24,32.24,32.24,32.24,0
20201203T,43.54,43.54,43.54,43.54,0
20201204T,73.52,73.52,73.52,73.52,0
20201207T,80.28,80.28,80.28,80.28,0
20201208T,80.55,80.55,80.55,80.55,0
20201209T,61.68,61.68,61.68,61.68,0
20201210T,68.79,68.79,68.79,68.79,0
20201211T,54.03,54.03,54.03,54.03,0
20201214T,62.66,62.66,62.66,62.66,0
20201215T,25.51,25.51,25.51,25.51,0
20201216T,26.33,26.33,26.33,26.33,0
20201217T,19.92,19.92,19.92,19.92,0
20201218T,36.84,36.84,36.84,36.84,0
20201221T,30.48,30.48,30.48,30.48,0
20201222T,23.98,23.98,23.98,23.98,0
20201223T,24.23,24.23,24.23,24.23,0
20201224T,52.43,52.43,52.43,52.43,0
20201225T,52.43,52.43,52.43,52.43,0
20201228T,18.64,18.64,18.64,18.64,0
20201229T,39.53,39.53,39.53,39.53,0
20201230T,44.91,44.91,44.91,44.91,0
20201231T,55.71,55.71,55.71,55.71,0
20210101T,46.08,46.08,46.08,46.08,0
20210104T,52.49,52.49,52.49,52.49,0
20210105T,42.1,42.1,42.1,42.1,0
20210106T,61.5,61.5,61.5,61.5,0
20210107T,51.52,51.52,51.52,51.52,0
20210108T,68.98,68.98,68.98,68.98,0
20210111T,43.27,43.27,43.27,43.27,0
20210112T,48.53,48.53,48.53,48.53,0
20210113T,67.56,67.56,67.56,67.56,0
20210114T,72.62,72.62,72.62,72.62,0
20210115T,66.5,66.5,66.5,66.5,0
20210118T,41.1,41.1,41.1,41.1,0
20210119T,50.03,50.03,50.03,50.03,0
20210120T,41.61,41.61,41.61,41.61,0
20210121T,54.24,54.24,54.24,54.24,0
20210122T,62.46,62.46,62.46,62.46,0
20210125T,53.9,53.9,53.9,53.9,0
20210127T,52.83,52.83,52.83,52.83,0
20210128T,61.41,61.41,61.41,61.41,0
20210129T,60.03,60.03,60.03,60.03,0
20210201T,65.05,65.05,65.05,65.05,0
20210202T,80.34,80.34,80.34,80.34,0
20210203T,41.83,41.83,41.83,41.83,0
20210204T,66.02,66.02,66.02,66.02,0
20210205T,29.15,29.15,29.15,29.15,0
20210208T,61.01,61.01,61.01,61.01,0
20210209T,41.3,41.3,41.3,41.3,0
20210210T,60.73,60.73,60.73,60.73,0
20210211T,32.09,32.09,32.09,32.09,0
20210212T,55.24,55.24,55.24,55.24,0
20210215T,45.58,45.58,45.58,45.58,0
20210216T,55.77,55.77,55.77,55.77,0
20210217T,31.31,31.31,31.31,31.31,0
20210218T,71.16,71.16,71.16,71.16,0
20210219T,53.7,53.7,53.7,53.7,0
20210222T,71.99,71.99,71.99,71.99,0
20210223T,55.94,55.94,55.94,55.94,0
20210224T,66.67,66.67,66.67,66.67,0
20210225T,76.33,76.33,76.33,76.33,0
20210226T,60.28,60.28,60.28,60.28,0
20210301T,44.68,44.68,44.68,44.68,0
20210302T,58.04,58.04,58.04,58.04,0
20210303T,54.93,54.93,54.93,54.93,0
20210304T,66.66,66.66,66.66,66.66,0
20210305T,62.05,62.05,62.05,62.05,0
20210308T,66.07,66.07,66.07,66.07,0
20210309T,60.32,60.32,60.32,60.32,0
20210310T,61.17,61.17,61.17,61.17,0
20210311T,61.17,61.17,61.17,61.17,0
20210312T,77.13,77.13,77.13,77.13,0
20210315T,51.5,51.5,51.5,51.5,0
20210316T,80.21,80.21,80.21,80.21,0
20210317T,62.06,62.06,62.06,62.06,0
20210318T,62.12,62.12,62.12,62.12,0
20210319T,32.82,32.82,32.82,32.82,0
20210322T,49.01,49.01,49.01,49.01,0
20210323T,67.94,67.94,67.94,67.94,0
20210324T,54.68,54.68,54.68,54.68,0
20210325T,76.89,76.89,76.89,76.89,0
20210326T,43.49,43.49,43.49,43.49,0
20210329T,43.49,43.49,43.49,43.49,0
20210330T,63.43,63.43,63.43,63.43,0
20210331T,42.35,42.35,42.35,42.35,0
20210401T,80.6,80.6,80.6,80.6,0
20210402T,80.6,80.6,80.6,80.6,0
20210405T,70.61,70.61,70.61,70.61,0
20210406T,56.51,56.51,56.51,56.51,0
20210407T,69.36,69.36,69.36,69.36,0
20210408T,65.59,65.59,65.59,65.59,0
20210409T,70.48,70.48,70.48,70.48,0
20210412T,85.13,85.13,85.13,85.13,0
20210413T,89.94,89.94,89.94,89.94,0
20210414T,89.94,89.94,89.94,89.94,0
20210415T,65.98,65.98,65.98,65.98,0
20210416T,78.54,78.54,78.54,78.54,0
20210419T,50.06,50.06,50.06,50.06,0
20210420T,55.88,55.88,55.88,55.88,0
20210421T,55.88,55.88,55.88,55.88,0
20210422T,49.54,49.54,49.54,49.54,0
20210423T,36.25,36.25,36.25,36.25,0
20210426T,76.59,76.59,76.59,76.59,0
20210427T,62.27,62.27,62.27,62.27,0
20210428T,63.94,63.94,63.94,63.94,0
20210429T,79.25,79.25,79.25,79.25,0
20210430T,52.02,52.02,52.02,52.02,0
20210503T,67.25,67.25,67.25,67.25,0
20210504T,54.35,54.35,54.35,54.35,0
20210505T,65.66,65.66,65.66,65.66,0
20210506T,66.92,66.92,66.92,66.92,0
20210507T,63.23,63.23,63.23,63.23,0
20210510T,54.67,54.67,54.67,54.67,0
20210511T,66.13,66.13,66.13,66.13,0
20210512T,45.01,45.01,45.01,45.01,0
20210513T,45.01,45.01,45.01,45.01,0
20210514T,50.88,50.88,50.88,50.88,0
20210517T,64.11,64.11,64.11,64.11,0
20210518T,52.54,52.54,52.54,52.54,0
20210519T,45.7,45.7,45.7,45.7,0
20210520T,72.04,72.04,72.04,72.04,0
20210521T,68.91,68.91,68.91,68.91,0
20210524T,76.37,76.37,76.37,76.37,0
20210525T,75.67,75.67,75.67,75.67,0
20210526T,77.8,77.8,77.8,77.8,0
20210527T,60.38,60.38,60.38,60.38,0
20210528T,48.01,48.01,48.01,48.01,0
20210531T,61.1,61.1,61.1,61.1,0
20210601T,67.48,67.48,67.48,67.48,0
20210602T,75.8,75.8,75.8,75.8,0
20210603T,39.51,39.51,39.51,39.51,0
20210604T,39.24,39.24,39.24,39.24,0
20210607T,43.66,43.66,43.66,43.66,0
20210608T,56.09,56.09,56.09,56.09,0
20210609T,29.14,29.14,29.14,29.14,0
20210610T,61.53,61.53,61.53,61.53,0
20210611T,55.71,55.71,55.71,55.71,0
20210614T,60.79,60.79,60.79,60.79,0
20210615T,60.07,60.07,60.07,60.07,0
20210616T,63.87,63.87,63.87,63.87,0
20210617T,73.04,73.04,73.04,73.04,0
20210618T,60.19,60.19,60.19,60.19,0
20210621T,57.72,57.72,57.72,57.72,0
20210622T,90.31,90.31,90.31,90.31,0
20210623T,72.43,72.43,72.43,72.43,0
20210624T,70.35,70.35,70.35,70.35,0
20210625T,39.44,39.44,39.44,39.44,0
20210628T,64.7,64.7,64.7,64.7,0
20210629T,22.77,22.77,22.77,22.77,0
20210630T,68.99,68.99,68.99,68.99,0
20210701T,58.03,58.03,58.03,58.03,0
20210702T,66.13,66.13,66.13,66.13,0
20210705T,63.57,63.57,63.57,63.57,0
20210706T,59.24,59.24,59.24,59.24,0
20210707T,67.76,67.76,67.76,67.76,0
20210708T,57.72,57.72,57.72,57.72,0
20210709T,82.99,82.99,82.99,82.99,0
20210712T,73.43,73.43,73.43,73.43,0
20210713T,66.94,66.94,66.94,66.94,0
20210714T,42.11,42.11,42.11,42.11,0
20210715T,33.0,33.0,33.0,33.0,0
20210716T,39.05,39.05,39.05,39.05,0
20210719T,31.14,31.14,31.14,31.14,0
20210720T,48.48,48.48,48.48,48.48,0
20210721T,48.48,48.48,48.48,48.48,0
20210722T,36.26,36.26,36.26,36.26,0
20210723T,24.29,24.29,24.29,24.29,0
20210726T,34.74,34.74,34.74,34.74,0
20210727T,19.32,19.32,19.32,19.32,0
20210728T,25.85,25.85,25.85,25.85,0
20210729T,20.97,20.97,20.97,20.97,0
20210730T,33.6,33.6,33.6,33.6,0
20210802T,41.86,41.86,41.86,41.86,0
20210803T,17.51,17.51,17.51,17.51,0
20210804T,59.5,59.5,59.5,59.5,0
20210805T,46.35,46.35,46.35,46.35,0
20210806T,44.88,44.88,44.88,44.88,0
20210809T,57.62,57.62,57.62,57.62,0
20210810T,58.71,58.71,58.71,58.71,0
20210811T,44.51,44.51,44.51,44.51,0
20210812T,33.93,33.93,33.93,33.93,0
20210813T,52.13,52.13,52.13,52.13,0
20210816T,49.51,49.51,49.51,49.51,0
20210817T,49.6,49.6,49.6,49.6,0
20210818T,54.63,54.63,54.63,54.63,0
20210819T,54.63,54.63,54.63,54.63,0
20210820T,54.53,54.53,54.53,54.53,0
20210823T,54.35,54.35,54.35,54.35,0
20210824T,54.37,54.37,54.37,54.37,0
20210825T,56.33,56.33,56.33,56.33,0
20210826T,49.26,49.26,49.26,49.26,0
20210827T,61.57,61.57,61.57,61.57,0
20210830T,60.42,60.42,60.42,60.42,0
20210831T,54.55,54.55,54.55,54.55,0
20210901T,65.58,65.58,65.58,65.58,0
20210902T,64.8,64.8,64.8,64.8,0
20210903T,60.37,60.37,60.37,60.37,0
20210906T,60.31,60.31,60.31,60.31,0
20210907T,30.2,30.2,30.2,30.2,0
20210908T,57.57,57.57,57.57,57.57,0
20210909T,69.11,69.11,69.11,69.11,0
20210910T,69.11,69.11,69.11,69.11,0
20210913T,76.19,76.19,76.19,76.19,0
20210914T,59.54,59.54,59.54,59.54,0
20210915T,50.82,50.82,50.82,50.82,0
20210916T,65.89,65.89,65.89,65.89,0
20210917T,64.71,64.71,64.71,64.71,0
20210920T,66.13,66.13,66.13,66.13,0
20210921T,57.26,57.26,57.26,57.26,0
20210922T,48.12,48.12,48.12,48.12,0
20210923T,59.21,59.21,59.21,59.21,0
20210924T,66.89,66.89,66.89,66.89,0
20210927T,59.66,59.66,59.66,59.66,0
20210928T,69.98,69.98,69.98,69.98,0
20210929T,66.19,66.19,66.19,66.19,0
20210930T,60.84,60.84,60.84,60.84,0
20211001T,78.98,78.98,78.98,78.98,0
20211004T,63.08,63.08,63.08,63.08,0
20211005T,69.4,69.4,69.4,69.4,0
20211006T,70.29,70.29,70.29,70.29,0
20211007T,57.18,57.18,57.18,57.18,0
20211008T,67.57,67.57,67.57,67.57,0
20211011T,44.7,44.7,44.7,44.7,0
20211012T,11.43,11.43,11.43,11.43,0
20211013T,19.67,19.67,19.67,19.67,0
20211014T,31.76,31.76,31.76,31.76,0
20211015T,31.76,31.76,31.76,31.76,0
20211018T,25.77,25.77,25.77,25.77,0
20211019T,63.8,63.8,63.8,63.8,0
20211020T,70.4,70.4,70.4,70.4,0
20211021T,61.69,61.69,61.69,61.69,0
20211022T,60.96,60.96,60.96,60.96,0
20211025T,57.77,57.77,57.77,57.77,0
20211026T,67.63,67.63,67.63,67.63,0
20211027T,71.41,71.41,71.41,71.41,0
20211028T,52.07,52.07,52.07,52.07,0
20211029T,47.92,47.92,47.92,47.92,0
20211101T,49.81,49.81,49.81,49.81,0
20211102T,58.59,58.59,58.59,58.59,0
20211103T,67.07,67.07,67.07,67.07,0
20211104T,67.07,67.07,67.07,67.07,0
20211105T,79.68,79.68,79.68,79.68,0
20211108T,64.36,64.36,64.36,64.36,0
20211109T,76.32,76.32,76.32,76.32,0
20211110T,76.87,76.87,76.87,76.87,0
20211111T,67.54,67.54,67.54,67.54,0
20211112T,47.64,47.64,47.64,47.64,0
20211115T,72.36,72.36,72.36,72.36,0
20211116T,74.83,74.83,74.83,74.83,0
20211117T,51.08,51.08,51.08,51.08,0
20211118T,56.65,56.65,56.65,56.65,0
20211119T,56.65,56.65,56.65,56.65,0
20211122T,64.18,64.18,64.18,64.18,0
20211123T,52.77,52.77,52.77,52.77,0
20211124T,66.23,66.23,66.23,66.23,0
20211125T,25.75,25.75,25.75,25.75,0
20211126T,54.23,54.23,54.23,54.23,0
20211129T,56.95,56.95,56.95,56.95,0
20211130T,51.22,51.22,51.22,51.22,0
20211201T,49.49,49.49,49.49,49.49,0
20211202T,47.94,47.94,47.94,47.94,0
20211203T,49.36,49.36,49.36,49.36,0
20211206T,40.45,40.45,40.45,40.45,0
20211207T,67.22,67.22,67.22,67.22,0
20211208T,57.28,57.28,57.28,57.28,0
20211209T,53.53,53.53,53.53,53.53,0
20211210T,66.38,66.38,66.38,66.38,0
20211213T,58.62,58.62,58.62,58.62,0
20211214T,54.54,54.54,54.54,54.54,0
20211215T,58.37,58.37,58.37,58.37,0
20211216T,57.35,57.35,57.35,57.35,0
20211217T,40.34,40.34,40.34,40.34,0
20211220T,26.94,26.94,26.94,26.94,0
20211221T,54.27,54.27,54.27,54.27,0
20211222T,55.17,55.17,55.17,55.17,0
20211223T,59.3,59.3,59.3,59.3,0
20211224T,30.95,30.95,30.95,30.95,0
20211227T,26.4,26.4,26.4,26.4,0
20211228T,38.77,38.77,38.77,38.77,0
20211229T,51.14,51.14,51.14,51.14,0
20211230T,62.4,62.4,62.4,62.4,0
20211231T,68.1,68.1,68.1,68.1,0
20220103T,54.02,54.02,54.02,54.02,0
20220104T,65.49,65.49,65.49,65.49,0
20220105T,62.92,62.92,62.92,62.92,0
20220106T,56.57,56.57,56.57,56.57,0
20220107T,36.08,36.08,36.08,36.08,0
20220110T,58.07,58.07,58.07,58.07,0
20220111T,52.36,52.36,52.36,52.36,0
20220112T,53.87,53.87,53.87,53.87,0
20220113T,60.9,60.9,60.9,60.9,0
20220114T,53.19,53.19,53.19,53.19,0
20220117T,55.28,55.28,55.28,55.28,0
20220118T,54.09,54.09,54.09,54.09,0
20220119T,57.74,57.74,57.74,57.74,0
20220120T,56.61,56.61,56.61,56.61,0
20220121T,68.15,68.15,68.15,68.15,0
20220124T,47.1,47.1,47.1,47.1,0
20220125T,55.66,55.66,55.66,55.66,0
20220127T,48.38,48.38,48.38,48.38,0
20220128T,56.42,56.42,56.42,56.42,0
20220131T,43.43,43.43,43.43,43.43,0
20220201T,33.41,33.41,33.41,33.41,0
20220202T,64.9,64.9,64.9,64.9,0
