date,open,high,low,close,volume
20250703T,95.0,95.0,95.0,95.0,0
20250704T,86.03,86.03,86.03,86.03,0
20250707T,90.69,90.69,90.69,90.69,0
20250708T,77.01,77.01,77.01,77.01,0
20250709T,63.99,63.99,63.99,63.99,0
20250710T,79.33,79.33,79.33,79.33,0
20250711T,85.69,85.69,85.69,85.69,0
20250714T,91.79,91.79,91.79,91.79,0
20250715T,98.6,98.6,98.6,98.6,0
20250716T,65.05,65.05,65.05,65.05,0
20250717T,53.71,53.71,53.71,53.71,0
20250718T,96.11,96.11,96.11,96.11,0
20250721T,62.04,62.04,62.04,62.04,0
20250722T,71.24,71.24,71.24,71.24,0
20250723T,74.86,74.86,74.86,74.86,0
20250724T,83.47,83.47,83.47,83.47,0
20250725T,94.32,94.32,94.32,94.32,0
20250728T,76.66,76.66,76.66,76.66,0
20250729T,74.42,74.42,74.42,74.42,0
20250730T,89.19,89.19,89.19,89.19,0
20250731T,92.41,92.41,92.41,92.41,0
20250801T,82.15,82.15,82.15,82.15,0
20250804T,77.89,77.89,77.89,77.89,0
20250805T,79.76,79.76,79.76,79.76,0
20250806T,52.58,52.58,52.58,52.58,0
20250807T,98.69,98.69,98.69,98.69,0
20250808T,67.85,67.85,67.85,67.85,0
20250811T,68.04,68.04,68.04,68.04,0
20250812T,80.71,80.71,80.71,80.71,0
20250813T,61.37,61.37,61.37,61.37,0
20250814T,87.84,87.84,87.84,87.84,0
20250818T,63.99,63.99,63.99,63.99,0
20250819T,86.21,86.21,86.21,86.21,0
20250820T,66.66,66.66,66.66,66.66,0
20250821T,61.25,61.25,61.25,61.25,0
20250822T,67.1,67.1,67.1,67.1,0
20250825T,79.94,79.94,79.94,79.94,0
20250826T,59.44,59.44,59.44,59.44,0
20250828T,83.3,83.3,83.3,83.3,0
20250829T,67.92,67.92,67.92,67.92,0
20250901T,78.67,78.67,78.67,78.67,0
20250902T,56.31,56.31,56.31,56.31,0
20250903T,50.55,50.55,50.55,50.55,0
20250904T,92.92,92.92,92.92,92.92,0
20250905T,95.44,95.44,95.44,95.44,0
20250908T,86.77,86.77,86.77,86.77,0
20250909T,55.85,55.85,55.85,55.85,0
20250910T,79.87,79.87,79.87,79.87,0
20250911T,64.36,64.36,64.36,64.36,0
20250912T,67.39,67.39,67.39,67.39,0
20250915T,86.57,86.57,86.57,86.57,0
20250916T,87.78,87.78,87.78,87.78,0
20250917T,74.76,74.76,74.76,74.76,0
20250918T,27.4,27.4,27.4,27.4,0
20250919T,65.39,65.39,65.39,65.39,0
20250922T,69.53,69.53,69.53,69.53,0
20250923T,87.33,87.33,87.33,87.33,0
20250924T,53.08,53.08,53.08,53.08,0
20250925T,78.52,78.52,78.52,78.52,0
20250926T,82.98,82.98,82.98,82.98,0
20250929T,87.69,87.69,87.69,87.69,0
20250930T,83.46,83.46,83.46,83.46,0
20251001T,85.58,85.58,85.58,85.58,0
20251003T,95.58,95.58,95.58,95.58,0
20251006T,37.65,37.65,37.65,37.65,0
20251007T,97.18,97.18,97.18,97.18,0
20251008T,72.44,72.44,72.44,72.44,0
20251009T,86.84,86.84,86.84,86.84,0
20251010T,81.48,81.48,81.48,81.48,0
20251013T,88.71,88.71,88.71,88.71,0
20251014T,97.1,97.1,97.1,97.1,0
20251015T,68.1,68.1,68.1,68.1,0
20251016T,32.39,32.39,32.39,32.39,0
20251017T,54.37,54.37,54.37,54.37,0
20251020T,63.78,63.78,63.78,63.78,0
20251021T,80.14,80.14,80.14,80.14,0
20251022T,80.14,80.14,80.14,80.14,0
20251023T,45.67,45.67,45.67,45.67,0
20251024T,54.77,54.77,54.77,54.77,0
20251027T,69.59,69.59,69.59,69.59,0
20251028T,64.28,64.28,64.28,64.28,0
20251029T,54.37,54.37,54.37,54.37,0
20251030T,85.95,85.95,85.95,85.95,0
20251031T,7.94,7.94,7.94,7.94,0
20251103T,80.04,80.04,80.04,80.04,0
20251104T,98.59,98.59,98.59,98.59,0
20251105T,98.59,98.59,98.59,98.59,0
20251106T,84.2,84.2,84.2,84.2,0
20251107T,87.11,87.11,87.11,87.11,0
20251110T,72.39,72.39,72.39,72.39,0
20251111T,51.13,51.13,51.13,51.13,0
20251112T,78.07,78.07,78.07,78.07,0
20251113T,72.26,72.26,72.26,72.26,0
20251114T,64.63,64.63,64.63,64.63,0
20251117T,92.97,92.97,92.97,92.97,0
20251118T,79.46,79.46,79.46,79.46,0
20251119T,84.05,84.05,84.05,84.05,0
20251120T,71.75,71.75,71.75,71.75,0
20251121T,54.65,54.65,54.65,54.65,0
20251124T,81.17,81.17,81.17,81.17,0
20251125T,67.95,67.95,67.95,67.95,0
20251126T,53.25,53.25,53.25,53.25,0
20251127T,70.97,70.97,70.97,70.97,0
20251128T,95.62,95.62,95.62,95.62,0
20251201T,63.75,63.75,63.75,63.75,0
20251202T,73.53,73.53,73.53,73.53,0
20251203T,73.0,73.0,73.0,73.0,0
20251204T,74.93,74.93,74.93,74.93,0
20251205T,78.64,78.64,78.64,78.64,0
20251208T,93.37,93.37,93.37,93.37,0
20251209T,55.53,55.53,55.53,55.53,0
20251210T,58.67,58.67,58.67,58.67,0
20251211T,90.12,90.12,90.12,90.12,0
20251212T,52.96,52.96,52.96,52.96,0
20251215T,89.08,89.08,89.08,89.08,0
20251216T,96.48,96.48,96.48,96.48,0
20251217T,60.74,60.74,60.74,60.74,0
20251218T,63.37,63.37,63.37,63.37,0
20251219T,65.07,65.07,65.07,65.07,0
20251222T,55.93,55.93,55.93,55.93,0
20251223T,52.45,52.45,52.45,52.45,0
20251224T,71.61,71.61,71.61,71.61,0
20251225T,71.61,71.61,71.61,71.61,0
20251226T,55.5,55.5,55.5,55.5,0
20251229T,70.93,70.93,70.93,70.93,0
20251230T,53.92,53.92,53.92,53.92,0
20251231T,87.86,87.86,87.86,87.86,0
20260101T,99.57,99.57,99.57,99.57,0
20260102T,73.21,73.21,73.21,73.21,0
20260105T,99.43,99.43,99.43,99.43,0
20260106T,74.37,74.37,74.37,74.37,0
20260107T,87.14,87.14,87.14,87.14,0
20260108T,81.71,81.71,81.71,81.71,0
20260109T,73.65,73.65,73.65,73.65,0
20260112T,95.54,95.54,95.54,95.54,0
20260113T,78.43,78.43,78.43,78.43,0
20260114T,49.78,49.78,49.78,49.78,0
20260115T,49.78,49.78,49.78,49.78,0
20260116T,97.59,97.59,97.59,97.59,0
20260119T,86.69,86.69,86.69,86.69,0
20260120T,88.48,88.48,88.48,88.48,0
20260121T,82.58,82.58,82.58,82.58,0
20260122T,61.3,61.3,61.3,61.3,0
20260123T,98.42,98.42,98.42,98.42,0
20260127T,77.38,77.38,77.38,77.38,0
20260128T,98.54,98.54,98.54,98.54,0
20260129T,81.42,81.42,81.42,81.42,0
20260130T,76.42,76.42,76.42,76.42,0
20260202T,97.45,97.45,97.45,97.45,0
20260203T,95.11,95.11,95.11,95.11,0
20260204T,72.37,72.37,72.37,72.37,0
20260205T,93.48,93.48,93.48,93.48,0
20260206T,86.79,86.79,86.79,86.79,0
20260209T,88.75,88.75,88.75,88.75,0
20260210T,99.29,99.29,99.29,99.29,0
