date,open,high,low,close,volume
20200113T,76.24,76.24,76.24,76.24,0
20200114T,54.45,54.45,54.45,54.45,0
20200115T,65.34,65.34,65.34,65.34,0
20200116T,92.69,92.69,92.69,92.69,0
20200117T,85.67,85.67,85.67,85.67,0
20200120T,89.14,89.14,89.14,89.14,0
20200121T,74.07,74.07,74.07,74.07,0
20200122T,67.3,67.3,67.3,67.3,0
20200123T,83.4,83.4,83.4,83.4,0
20200124T,63.86,63.86,63.86,63.86,0
20200127T,77.3,77.3,77.3,77.3,0
20200128T,68.87,68.87,68.87,68.87,0
20200129T,88.59,88.59,88.59,88.59,0
20200130T,66.7,66.7,66.7,66.7,0
20200131T,48.78,48.78,48.78,48.78,0
20200203T,58.48,58.48,58.48,58.48,0
20200204T,71.44,71.44,71.44,71.44,0
20200205T,59.99,59.99,59.99,59.99,0
20200206T,41.55,41.55,41.55,41.55,0
20200207T,16.8,16.8,16.8,16.8,0
20200210T,59.07,59.07,59.07,59.07,0
20200211T,52.58,52.58,52.58,52.58,0
20200212T,40.68,40.68,40.68,40.68,0
20200213T,54.16,54.16,54.16,54.16,0
20200214T,45.39,45.39,45.39,45.39,0
20200217T,92.16,92.16,92.16,92.16,0
20200218T,46.54,46.54,46.54,46.54,0
20200219T,57.73,57.73,57.73,57.73,0
20200220T,25.14,25.14,25.14,25.14,0
20200221T,25.14,25.14,25.14,25.14,0
20200224T,85.54,85.54,85.54,85.54,0
20200225T,61.47,61.47,61.47,61.47,0
20200226T,95.1,95.1,95.1,95.1,0
20200227T,79.54,79.54,79.54,79.54,0
20200228T,79.14,79.14,79.14,79.14,0
20200302T,64.41,64.41,64.41,64.41,0
20200303T,72.76,72.76,72.76,72.76,0
20200304T,55.78,55.78,55.78,55.78,0
20200305T,33.2,33.2,33.2,33.2,0
20200306T,92.51,92.51,92.51,92.51,0
20200309T,82.22,82.22,82.22,82.22,0
20200310T,82.22,82.22,82.22,82.22,0
20200311T,75.07,75.07,75.07,75.07,0
20200312T,77.56,77.56,77.56,77.56,0
20200313T,72.18,72.18,72.18,72.18,0
20200316T,53.32,53.32,53.32,53.32,0
20200317T,74.97,74.97,74.97,74.97,0
20200318T,77.99,77.99,77.99,77.99,0
20200319T,81.82,81.82,81.82,81.82,0
20200320T,74.94,74.94,74.94,74.94,0
20200323T,84.53,84.53,84.53,84.53,0
20200324T,74.47,74.47,74.47,74.47,0
20200325T,65.87,65.87,65.87,65.87,0
20200326T,73.02,73.02,73.02,73.02,0
20200327T,77.4,77.4,77.4,77.4,0
20200330T,78.58,78.58,78.58,78.58,0
20200331T,62.85,62.85,62.85,62.85,0
20200401T,66.17,66.17,66.17,66.17,0
20200402T,66.17,66.17,66.17,66.17,0
20200403T,65.67,65.67,65.67,65.67,0
20200406T,65.67,65.67,65.67,65.67,0
20200407T,80.48,80.48,80.48,80.48,0
20200408T,61.7,61.7,61.7,61.7,0
20200409T,64.17,64.17,64.17,64.17,0
20200410T,64.17,64.17,64.17,64.17,0
20200413T,49.17,49.17,49.17,49.17,0
20200415T,56.97,56.97,56.97,56.97,0
20200416T,77.55,77.55,77.55,77.55,0
20200417T,56.35,56.35,56.35,56.35,0
20200420T,54.49,54.49,54.49,54.49,0
20200421T,57.37,57.37,57.37,57.37,0
20200422T,53.69,53.69,53.69,53.69,0
20200423T,41.07,41.07,41.07,41.07,0
20200424T,48.72,48.72,48.72,48.72,0
20200427T,60.53,60.53,60.53,60.53,0
20200428T,84.54,84.54,84.54,84.54,0
20200429T,75.41,75.41,75.41,75.41,0
20200430T,82.23,82.23,82.23,82.23,0
20200501T,82.23,82.23,82.23,82.23,0
20200504T,74.41,74.41,74.41,74.41,0
20200505T,82.64,82.64,82.64,82.64,0
20200506T,78.99,78.99,78.99,78.99,0
20200507T,84.24,84.24,84.24,84.24,0
20200508T,80.42,80.42,80.42,80.42,0
20200511T,67.99,67.99,67.99,67.99,0
20200512T,90.61,90.61,90.61,90.61,0
20200513T,81.33,81.33,81.33,81.33,0
20200514T,87.01,87.01,87.01,87.01,0
20200515T,83.97,83.97,83.97,83.97,0
20200518T,71.06,71.06,71.06,71.06,0
20200519T,89.28,89.28,89.28,89.28,0
20200520T,76.91,76.91,76.91,76.91,0
20200521T,70.7,70.7,70.7,70.7,0
20200522T,66.06,66.06,66.06,66.06,0
20200525T,66.06,66.06,66.06,66.06,0
20200526T,66.89,66.89,66.89,66.89,0
20200527T,59.56,59.56,59.56,59.56,0
20200528T,72.77,72.77,72.77,72.77,0
20200529T,39.69,39.69,39.69,39.69,0
20200601T,83.12,83.12,83.12,83.12,0
20200602T,78.38,78.38,78.38,78.38,0
20200603T,64.94,64.94,64.94,64.94,0
20200604T,49.04,49.04,49.04,49.04,0
20200605T,78.5,78.5,78.5,78.5,0
20200608T,70.15,70.15,70.15,70.15,0
20200609T,67.02,67.02,67.02,67.02,0
20200610T,56.17,56.17,56.17,56.17,0
20200611T,43.09,43.09,43.09,43.09,0
20200612T,72.57,72.57,72.57,72.57,0
20200615T,91.85,91.85,91.85,91.85,0
20200616T,82.49,82.49,82.49,82.49,0
20200617T,74.24,74.24,74.24,74.24,0
20200618T,52.91,52.91,52.91,52.91,0
20200619T,84.04,84.04,84.04,84.04,0
20200622T,70.66,70.66,70.66,70.66,0
20200623T,72.6,72.6,72.6,72.6,0
20200624T,93.14,93.14,93.14,93.14,0
20200625T,68.56,68.56,68.56,68.56,0
20200626T,58.8,58.8,58.8,58.8,0
20200629T,57.38,57.38,57.38,57.38,0
20200630T,80.1,80.1,80.1,80.1,0
20200701T,82.47,82.47,82.47,82.47,0
20200702T,87.29,87.29,87.29,87.29,0
20200703T,85.0,85.0,85.0,85.0,0
20200706T,26.25,26.25,26.25,26.25,0
20200707T,59.58,59.58,59.58,59.58,0
20200708T,59.48,59.48,59.48,59.48,0
20200709T,41.89,41.89,41.89,41.89,0
20200710T,59.27,59.27,59.27,59.27,0
20200713T,30.33,30.33,30.33,30.33,0
20200714T,43.66,43.66,43.66,43.66,0
20200715T,33.58,33.58,33.58,33.58,0
20200716T,42.11,42.11,42.11,42.11,0
20200717T,59.71,59.71,59.71,59.71,0
20200720T,53.61,53.61,53.61,53.61,0
20200721T,78.4,78.4,78.4,78.4,0
20200722T,60.78,60.78,60.78,60.78,0
20200723T,48.49,48.49,48.49,48.49,0
20200724T,59.51,59.51,59.51,59.51,0
20200727T,70.34,70.34,70.34,70.34,0
20200728T,71.87,71.87,71.87,71.87,0
20200729T,44.11,44.11,44.11,44.11,0
20200730T,71.7,71.7,71.7,71.7,0
20200731T,95.17,95.17,95.17,95.17,0
20200803T,60.9,60.9,60.9,60.9,0
20200804T,57.58,57.58,57.58,57.58,0
20200805T,23.24,23.24,23.24,23.24,0
20200806T,50.02,50.02,50.02,50.02,0
20200807T,55.63,55.63,55.63,55.63,0
20200810T,63.03,63.03,63.03,63.03,0
20200811T,64.56,64.56,64.56,64.56,0
20200812T,71.89,71.89,71.89,71.89,0
20200813T,59.27,59.27,59.27,59.27,0
20200814T,71.87,71.87,71.87,71.87,0
20200817T,61.29,61.29,61.29,61.29,0
20200818T,61.39,61.39,61.39,61.39,0
20200819T,66.58,66.58,66.58,66.58,0
20200820T,62.42,62.42,62.42,62.42,0
20200821T,61.77,61.77,61.77,61.77,0
20200824T,79.68,79.68,79.68,79.68,0
20200825T,77.16,77.16,77.16,77.16,0
20200826T,86.65,86.65,86.65,86.65,0
20200827T,70.56,70.56,70.56,70.56,0
20200828T,66.15,66.15,66.15,66.15,0
20200831T,49.25,49.25,49.25,49.25,0
20200901T,54.24,54.24,54.24,54.24,0
20200902T,78.16,78.16,78.16,78.16,0
20200903T,82.41,82.41,82.41,82.41,0
20200904T,89.12,89.12,89.12,89.12,0
20200907T,98.73,98.73,98.73,98.73,0
20200908T,84.94,84.94,84.94,84.94,0
20200909T,79.55,79.55,79.55,79.55,0
20200910T,62.03,62.03,62.03,62.03,0
20200911T,74.41,74.41,74.41,74.41,0
20200914T,71.22,71.22,71.22,71.22,0
20200915T,97.39,97.39,97.39,97.39,0
20200916T,75.01,75.01,75.01,75.01,0
20200917T,50.0,50.0,50.0,50.0,0
20200918T,76.53,76.53,76.53,76.53,0
20200921T,80.52,80.52,80.52,80.52,0
20200922T,57.17,57.17,57.17,57.17,0
20200923T,76.7,76.7,76.7,76.7,0
20200924T,67.32,67.32,67.32,67.32,0
20200925T,72.43,72.43,72.43,72.43,0
20200928T,79.75,79.75,79.75,79.75,0
20200929T,68.69,68.69,68.69,68.69,0
20200930T,66.0,66.0,66.0,66.0,0
20201001T,74.05,74.05,74.05,74.05,0
20201005T,70.68,70.68,70.68,70.68,0
20201006T,83.66,83.66,83.66,83.66,0
20201007T,37.35,37.35,37.35,37.35,0
20201008T,44.56,44.56,44.56,44.56,0
20201009T,84.72,84.72,84.72,84.72,0
20201012T,85.46,85.46,85.46,85.46,0
20201013T,83.36,83.36,83.36,83.36,0
20201014T,61.46,61.46,61.46,61.46,0
20201015T,76.89,76.89,76.89,76.89,0
20201016T,82.15,82.15,82.15,82.15,0
20201019T,89.7,89.7,89.7,89.7,0
20201020T,57.3,57.3,57.3,57.3,0
20201021T,67.13,67.13,67.13,67.13,0
20201022T,71.75,71.75,71.75,71.75,0
20201023T,69.35,69.35,69.35,69.35,0
20201026T,65.16,65.16,65.16,65.16,0
20201027T,53.93,53.93,53.93,53.93,0
20201028T,50.44,50.44,50.44,50.44,0
20201029T,58.69,58.69,58.69,58.69,0
20201030T,44.85,44.85,44.85,44.85,0
20201102T,71.6,71.6,71.6,71.6,0
20201103T,74.14,74.14,74.14,74.14,0
20201104T,77.3,77.3,77.3,77.3,0
20201105T,64.18,64.18,64.18,64.18,0
20201106T,89.01,89.01,89.01,89.01,0
20201109T,74.07,74.07,74.07,74.07,0
20201110T,69.17,69.17,69.17,69.17,0
20201111T,59.57,59.57,59.57,59.57,0
20201112T,66.74,66.74,66.74,66.74,0
20201113T,47.79,47.79,47.79,47.79,0
20201116T,65.88,65.88,65.88,65.88,0
20201117T,95.07,95.07,95.07,95.07,0
20201118T,73.48,73.48,73.48,73.48,0
20201119T,61.74,61.74,61.74,61.74,0
20201120T,66.38,66.38,66.38,66.38,0
20201123T,81.65,81.65,81.65,81.65,0
20201124T,72.39,72.39,72.39,72.39,0
20201125T,58.53,58.53,58.53,58.53,0
20201126T,54.26,54.26,54.26,54.26,0
20201127T,69.03,69.03,69.03,69.03,0
20201130T,69.03,69.03,69.03,69.03,0
20201201T,62.54,62.54,62.54,62.54,0
20201202T,63.07,63.07,63.07,63.07,0
20201203T,79.4,79.4,79.4,79.4,0
20201204T,74.7,74.7,74.7,74.7,0
20201207T,68.21,68.21,68.21,68.21,0
20201208T,73.1,73.1,73.1,73.1,0
20201209T,50.18,50.18,50.18,50.18,0
20201210T,60.98,60.98,60.98,60.98,0
20201211T,65.02,65.02,65.02,65.02,0
20201214T,62.9,62.9,62.9,62.9,0
20201215T,77.33,77.33,77.33,77.33,0
20201216T,75.26,75.26,75.26,75.26,0
20201217T,64.49,64.49,64.49,64.49,0
20201218T,70.43,70.43,70.43,70.43,0
20201221T,67.98,67.98,67.98,67.98,0
20201222T,56.56,56.56,56.56,56.56,0
20201223T,61.73,61.73,61.73,61.73,0
20201224T,74.54,74.54,74.54,74.54,0
20201225T,74.54,74.54,74.54,74.54,0
20201228T,48.74,48.74,48.74,48.74,0
20201229T,54.44,54.44,54.44,54.44,0
20201230T,68.78,68.78,68.78,68.78,0
20201231T,57.25,57.25,57.25,57.25,0
20210101T,61.14,61.14,61.14,61.14,0
20210104T,67.23,67.23,67.23,67.23,0
20210105T,35.7,35.7,35.7,35.7,0
20210106T,54.46,54.46,54.46,54.46,0
20210107T,70.34,70.34,70.34,70.34,0
20210108T,75.28,75.28,75.28,75.28,0
20210111T,59.8,59.8,59.8,59.8,0
20210112T,62.43,62.43,62.43,62.43,0
20210113T,39.3,39.3,39.3,39.3,0
20210114T,59.68,59.68,59.68,59.68,0
20210115T,44.91,44.91,44.91,44.91,0
20210118T,51.61,51.61,51.61,51.61,0
20210119T,27.01,27.01,27.01,27.01,0
20210120T,53.6,53.6,53.6,53.6,0
20210121T,43.04,43.04,43.04,43.04,0
20210122T,44.3,44.3,44.3,44.3,0
20210125T,52.68,52.68,52.68,52.68,0
20210127T,66.57,66.57,66.57,66.57,0
20210128T,70.23,70.23,70.23,70.23,0
20210129T,61.75,61.75,61.75,61.75,0
20210201T,87.14,87.14,87.14,87.14,0
20210202T,69.91,69.91,69.91,69.91,0
20210203T,65.53,65.53,65.53,65.53,0
20210204T,66.15,66.15,66.15,66.15,0
20210205T,65.42,65.42,65.42,65.42,0
20210208T,71.47,71.47,71.47,71.47,0
20210209T,61.1,61.1,61.1,61.1,0
20210210T,26.25,26.25,26.25,26.25,0
20210211T,45.49,45.49,45.49,45.49,0
20210212T,61.07,61.07,61.07,61.07,0
20210215T,59.42,59.42,59.42,59.42,0
20210216T,45.78,45.78,45.78,45.78,0
20210217T,45.56,45.56,45.56,45.56,0
20210218T,35.12,35.12,35.12,35.12,0
20210219T,36.53,36.53,36.53,36.53,0
20210222T,50.83,50.83,50.83,50.83,0
20210223T,32.78,32.78,32.78,32.78,0
20210224T,35.8,35.8,35.8,35.8,0
20210225T,50.59,50.59,50.59,50.59,0
20210226T,51.16,51.16,51.16,51.16,0
20210301T,72.96,72.96,72.96,72.96,0
20210302T,60.4,60.4,60.4,60.4,0
20210303T,87.87,87.87,87.87,87.87,0
20210304T,56.43,56.43,56.43,56.43,0
20210305T,61.58,61.58,61.58,61.58,0
20210308T,51.31,51.31,51.31,51.31,0
20210309T,44.22,44.22,44.22,44.22,0
20210310T,65.73,65.73,65.73,65.73,0
20210311T,65.73,65.73,65.73,65.73,0
20210312T,44.5,44.5,44.5,44.5,0
20210315T,60.86,60.86,60.86,60.86,0
20210316T,63.22,63.22,63.22,63.22,0
20210317T,67.58,67.58,67.58,67.58,0
20210318T,62.89,62.89,62.89,62.89,0
20210319T,54.49,54.49,54.49,54.49,0
20210322T,61.86,61.86,61.86,61.86,0
20210323T,56.17,56.17,56.17,56.17,0
20210324T,51.34,51.34,51.34,51.34,0
20210325T,67.96,67.96,67.96,67.96,0
20210326T,58.96,58.96,58.96,58.96,0
20210329T,58.96,58.96,58.96,58.96,0
20210330T,66.0,66.0,66.0,66.0,0
20210331T,74.13,74.13,74.13,74.13,0
20210401T,70.72,70.72,70.72,70.72,0
20210402T,70.72,70.72,70.72,70.72,0
20210405T,72.91,72.91,72.91,72.91,0
20210406T,54.77,54.77,54.77,54.77,0
20210407T,68.07,68.07,68.07,68.07,0
20210408T,71.03,71.03,71.03,71.03,0
20210409T,75.98,75.98,75.98,75.98,0
20210412T,62.33,62.33,62.33,62.33,0
20210413T,48.78,48.78,48.78,48.78,0
20210414T,48.78,48.78,48.78,48.78,0
20210415T,50.88,50.88,50.88,50.88,0
20210416T,62.81,62.81,62.81,62.81,0
20210419T,58.93,58.93,58.93,58.93,0
20210420T,58.54,58.54,58.54,58.54,0
20210421T,58.54,58.54,58.54,58.54,0
20210422T,75.93,75.93,75.93,75.93,0
20210423T,57.02,57.02,57.02,57.02,0
20210426T,75.88,75.88,75.88,75.88,0
20210427T,50.17,50.17,50.17,50.17,0
20210428T,55.9,55.9,55.9,55.9,0
20210429T,73.81,73.81,73.81,73.81,0
20210430T,51.75,51.75,51.75,51.75,0
20210503T,57.58,57.58,57.58,57.58,0
20210504T,63.98,63.98,63.98,63.98,0
20210505T,55.91,55.91,55.91,55.91,0
20210506T,65.31,65.31,65.31,65.31,0
20210507T,61.49,61.49,61.49,61.49,0
20210510T,55.05,55.05,55.05,55.05,0
20210511T,42.74,42.74,42.74,42.74,0
20210512T,62.46,62.46,62.46,62.46,0
20210513T,62.46,62.46,62.46,62.46,0
20210514T,66.47,66.47,66.47,66.47,0
20210517T,60.79,60.79,60.79,60.79,0
20210518T,58.41,58.41,58.41,58.41,0
20210519T,56.28,56.28,56.28,56.28,0
20210520T,57.03,57.03,57.03,57.03,0
20210521T,54.39,54.39,54.39,54.39,0
20210524T,68.38,68.38,68.38,68.38,0
20210525T,53.42,53.42,53.42,53.42,0
20210526T,52.95,52.95,52.95,52.95,0
20210527T,46.85,46.85,46.85,46.85,0
20210528T,59.06,59.06,59.06,59.06,0
20210531T,42.41,42.41,42.41,42.41,0
20210601T,68.52,68.52,68.52,68.52,0
20210602T,63.88,63.88,63.88,63.88,0
20210603T,45.05,45.05,45.05,45.05,0
20210604T,53.13,53.13,53.13,53.13,0
20210607T,65.28,65.28,65.28,65.28,0
20210608T,62.07,62.07,62.07,62.07,0
20210609T,60.29,60.29,60.29,60.29,0
20210610T,43.56,43.56,43.56,43.56,0
20210611T,45.66,45.66,45.66,45.66,0
20210614T,53.52,53.52,53.52,53.52,0
20210615T,57.26,57.26,57.26,57.26,0
20210616T,96.7,96.7,96.7,96.7,0
20210617T,28.6,28.6,28.6,28.6,0
20210618T,35.79,35.79,35.79,35.79,0
20210621T,40.11,40.11,40.11,40.11,0
20210622T,53.85,53.85,53.85,53.85,0
20210623T,51.3,51.3,51.3,51.3,0
20210624T,68.69,68.69,68.69,68.69,0
20210625T,39.11,39.11,39.11,39.11,0
20210628T,39.25,39.25,39.25,39.25,0
20210629T,46.02,46.02,46.02,46.02,0
20210630T,68.52,68.52,68.52,68.52,0
20210701T,64.01,64.01,64.01,64.01,0
20210702T,66.71,66.71,66.71,66.71,0
20210705T,52.35,52.35,52.35,52.35,0
20210706T,65.55,65.55,65.55,65.55,0
20210707T,52.51,52.51,52.51,52.51,0
20210708T,43.21,43.21,43.21,43.21,0
20210709T,70.33,70.33,70.33,70.33,0
20210712T,71.98,71.98,71.98,71.98,0
20210713T,55.79,55.79,55.79,55.79,0
20210714T,57.61,57.61,57.61,57.61,0
20210715T,47.53,47.53,47.53,47.53,0
20210716T,59.41,59.41,59.41,59.41,0
20210719T,56.51,56.51,56.51,56.51,0
20210720T,49.02,49.02,49.02,49.02,0
20210721T,49.02,49.02,49.02,49.02,0
20210722T,65.15,65.15,65.15,65.15,0
20210723T,47.82,47.82,47.82,47.82,0
20210726T,67.79,67.79,67.79,67.79,0
20210727T,53.18,53.18,53.18,53.18,0
20210728T,64.92,64.92,64.92,64.92,0
20210729T,55.62,55.62,55.62,55.62,0
20210730T,64.91,64.91,64.91,64.91,0
20210802T,62.31,62.31,62.31,62.31,0
20210803T,67.35,67.35,67.35,67.35,0
20210804T,64.81,64.81,64.81,64.81,0
20210805T,43.12,43.12,43.12,43.12,0
20210806T,52.55,52.55,52.55,52.55,0
20210809T,55.75,55.75,55.75,55.75,0
20210810T,44.87,44.87,44.87,44.87,0
20210811T,63.95,63.95,63.95,63.95,0
20210812T,81.09,81.09,81.09,81.09,0
20210813T,51.54,51.54,51.54,51.54,0
20210816T,67.18,67.18,67.18,67.18,0
20210817T,68.52,68.52,68.52,68.52,0
20210818T,62.12,62.12,62.12,62.12,0
20210819T,62.12,62.12,62.12,62.12,0
20210820T,62.17,62.17,62.17,62.17,0
20210823T,66.27,66.27,66.27,66.27,0
20210824T,67.17,67.17,67.17,67.17,0
20210825T,56.01,56.01,56.01,56.01,0
20210826T,52.34,52.34,52.34,52.34,0
20210827T,48.95,48.95,48.95,48.95,0
20210830T,52.63,52.63,52.63,52.63,0
20210831T,63.21,63.21,63.21,63.21,0
20210901T,59.63,59.63,59.63,59.63,0
20210902T,32.2,32.2,32.2,32.2,0
20210903T,54.41,54.41,54.41,54.41,0
20210906T,66.26,66.26,66.26,66.26,0
20210907T,62.61,62.61,62.61,62.61,0
20210908T,60.86,60.86,60.86,60.86,0
20210909T,65.83,65.83,65.83,65.83,0
20210910T,65.83,65.83,65.83,65.83,0
20210913T,64.79,64.79,64.79,64.79,0
20210914T,58.37,58.37,58.37,58.37,0
20210915T,68.51,68.51,68.51,68.51,0
20210916T,58.47,58.47,58.47,58.47,0
20210917T,53.83,53.83,53.83,53.83,0
20210920T,71.22,71.22,71.22,71.22,0
20210921T,58.47,58.47,58.47,58.47,0
20210922T,57.09,57.09,57.09,57.09,0
20210923T,70.48,70.48,70.48,70.48,0
20210924T,74.81,74.81,74.81,74.81,0
20210927T,77.84,77.84,77.84,77.84,0
20210928T,53.74,53.74,53.74,53.74,0
20210929T,64.11,64.11,64.11,64.11,0
20210930T,66.02,66.02,66.02,66.02,0
20211001T,59.86,59.86,59.86,59.86,0
20211004T,61.09,61.09,61.09,61.09,0
20211005T,61.86,61.86,61.86,61.86,0
20211006T,56.64,56.64,56.64,56.64,0
20211007T,24.82,24.82,24.82,24.82,0
20211008T,63.03,63.03,63.03,63.03,0
20211011T,65.04,65.04,65.04,65.04,0
20211012T,45.32,45.32,45.32,45.32,0
20211013T,51.16,51.16,51.16,51.16,0
20211014T,54.78,54.78,54.78,54.78,0
20211015T,54.78,54.78,54.78,54.78,0
20211018T,65.6,65.6,65.6,65.6,0
20211019T,40.62,40.62,40.62,40.62,0
20211020T,61.79,61.79,61.79,61.79,0
20211021T,68.62,68.62,68.62,68.62,0
20211022T,62.99,62.99,62.99,62.99,0
20211025T,56.57,56.57,56.57,56.57,0
20211026T,33.32,33.32,33.32,33.32,0
20211027T,58.71,58.71,58.71,58.71,0
20211028T,62.35,62.35,62.35,62.35,0
20211029T,68.72,68.72,68.72,68.72,0
20211101T,61.86,61.86,61.86,61.86,0
20211102T,71.03,71.03,71.03,71.03,0
20211103T,45.85,45.85,45.85,45.85,0
20211104T,45.85,45.85,45.85,45.85,0
20211105T,81.56,81.56,81.56,81.56,0
20211108T,79.82,79.82,79.82,79.82,0
20211109T,74.97,74.97,74.97,74.97,0
20211110T,49.61,49.61,49.61,49.61,0
20211111T,64.86,64.86,64.86,64.86,0
20211112T,61.07,61.07,61.07,61.07,0
20211115T,49.89,49.89,49.89,49.89,0
20211116T,66.68,66.68,66.68,66.68,0
20211117T,65.46,65.46,65.46,65.46,0
20211118T,58.53,58.53,58.53,58.53,0
20211119T,58.53,58.53,58.53,58.53,0
20211122T,42.96,42.96,42.96,42.96,0
20211123T,61.69,61.69,61.69,61.69,0
20211124T,71.29,71.29,71.29,71.29,0
20211125T,56.94,56.94,56.94,56.94,0
20211126T,58.38,58.38,58.38,58.38,0
20211129T,72.23,72.23,72.23,72.23,0
20211130T,71.94,71.94,71.94,71.94,0
20211201T,62.86,62.86,62.86,62.86,0
20211202T,51.97,51.97,51.97,51.97,0
20211203T,47.22,47.22,47.22,47.22,0
20211206T,58.99,58.99,58.99,58.99,0
20211207T,57.78,57.78,57.78,57.78,0
20211208T,73.8,73.8,73.8,73.8,0
20211209T,58.24,58.24,58.24,58.24,0
20211210T,57.04,57.04,57.04,57.04,0
20211213T,66.11,66.11,66.11,66.11,0
20211214T,62.67,62.67,62.67,62.67,0
20211215T,70.38,70.38,70.38,70.38,0
20211216T,62.73,62.73,62.73,62.73,0
20211217T,33.1,33.1,33.1,33.1,0
20211220T,52.31,52.31,52.31,52.31,0
20211221T,57.39,57.39,57.39,57.39,0
20211222T,41.48,41.48,41.48,41.48,0
20211223T,55.48,55.48,55.48,55.48,0
20211224T,69.21,69.21,69.21,69.21,0
20211227T,63.25,63.25,63.25,63.25,0
20211228T,64.07,64.07,64.07,64.07,0
20211229T,70.62,70.62,70.62,70.62,0
20211230T,57.14,57.14,57.14,57.14,0
20211231T,49.21,49.21,49.21,49.21,0
20220103T,53.79,53.79,53.79,53.79,0
20220104T,58.27,58.27,58.27,58.27,0
20220105T,60.45,60.45,60.45,60.45,0
20220106T,56.98,56.98,56.98,56.98,0
20220107T,71.03,71.03,71.03,71.03,0
20220110T,55.09,55.09,55.09,55.09,0
20220111T,33.51,33.51,33.51,33.51,0
20220112T,43.29,43.29,43.29,43.29,0
20220113T,43.59,43.59,43.59,43.59,0
20220114T,43.68,43.68,43.68,43.68,0
20220117T,46.46,46.46,46.46,46.46,0
20220118T,41.09,41.09,41.09,41.09,0
20220119T,54.26,54.26,54.26,54.26,0
20220120T,44.12,44.12,44.12,44.12,0
20220121T,50.53,50.53,50.53,50.53,0
20220124T,55.31,55.31,55.31,55.31,0
20220125T,50.04,50.04,50.04,50.04,0
20220127T,41.08,41.08,41.08,41.08,0
20220128T,50.85,50.85,50.85,50.85,0
20220131T,68.46,68.46,68.46,68.46,0
20220201T,51.71,51.71,51.71,51.71,0
20220202T,57.09,57.09,57.09,57.09,0
