date,open,high,low,close,volume
20191216T,55.19,55.19,55.19,55.19,0
20191217T,44.79,44.79,44.79,44.79,0
20191218T,71.62,71.62,71.62,71.62,0
20191219T,55.1,55.1,55.1,55.1,0
20191220T,77.31,77.31,77.31,77.31,0
20191223T,70.22,70.22,70.22,70.22,0
20191224T,47.78,47.78,47.78,47.78,0
20191225T,47.78,47.78,47.78,47.78,0
20191226T,56.18,56.18,56.18,56.18,0
20191227T,52.25,52.25,52.25,52.25,0
20191230T,52.69,52.69,52.69,52.69,0
20191231T,70.66,70.66,70.66,70.66,0
20200101T,70.89,70.89,70.89,70.89,0
20200102T,59.25,59.25,59.25,59.25,0
20200103T,60.99,60.99,60.99,60.99,0
20200106T,71.8,71.8,71.8,71.8,0
20200107T,59.41,59.41,59.41,59.41,0
20200108T,79.15,79.15,79.15,79.15,0
20200109T,53.87,53.87,53.87,53.87,0
20200110T,42.07,42.07,42.07,42.07,0
20200113T,66.84,66.84,66.84,66.84,0
20200114T,54.83,54.83,54.83,54.83,0
20200115T,52.04,52.04,52.04,52.04,0
20200116T,59.31,59.31,59.31,59.31,0
20200117T,54.68,54.68,54.68,54.68,0
20200120T,58.73,58.73,58.73,58.73,0
20200121T,68.44,68.44,68.44,68.44,0
20200122T,57.75,57.75,57.75,57.75,0
20200123T,66.44,66.44,66.44,66.44,0
20200124T,67.26,67.26,67.26,67.26,0
20200127T,49.13,49.13,49.13,49.13,0
20200128T,67.03,67.03,67.03,67.03,0
20200129T,56.52,56.52,56.52,56.52,0
20200130T,67.63,67.63,67.63,67.63,0
20200131T,71.28,71.28,71.28,71.28,0
20200203T,60.79,60.79,60.79,60.79,0
20200204T,61.36,61.36,61.36,61.36,0
20200205T,45.27,45.27,45.27,45.27,0
20200206T,60.65,60.65,60.65,60.65,0
20200207T,76.48,76.48,76.48,76.48,0
20200210T,86.71,86.71,86.71,86.71,0
20200211T,51.45,51.45,51.45,51.45,0
20200212T,50.07,50.07,50.07,50.07,0
20200213T,60.58,60.58,60.58,60.58,0
20200214T,78.04,78.04,78.04,78.04,0
20200217T,80.35,80.35,80.35,80.35,0
20200218T,83.49,83.49,83.49,83.49,0
20200219T,74.85,74.85,74.85,74.85,0
20200220T,67.48,67.48,67.48,67.48,0
20200221T,67.48,67.48,67.48,67.48,0
20200224T,88.84,88.84,88.84,88.84,0
20200225T,50.41,50.41,50.41,50.41,0
20200226T,78.18,78.18,78.18,78.18,0
20200227T,74.86,74.86,74.86,74.86,0
20200228T,74.63,74.63,74.63,74.63,0
20200302T,55.56,55.56,55.56,55.56,0
20200303T,66.21,66.21,66.21,66.21,0
20200304T,70.13,70.13,70.13,70.13,0
20200305T,73.9,73.9,73.9,73.9,0
20200306T,69.36,69.36,69.36,69.36,0
20200309T,82.76,82.76,82.76,82.76,0
20200310T,82.76,82.76,82.76,82.76,0
20200311T,86.09,86.09,86.09,86.09,0
20200312T,79.05,79.05,79.05,79.05,0
20200313T,55.92,55.92,55.92,55.92,0
20200316T,76.64,76.64,76.64,76.64,0
20200317T,60.87,60.87,60.87,60.87,0
20200318T,67.32,67.32,67.32,67.32,0
20200319T,66.49,66.49,66.49,66.49,0
20200320T,61.21,61.21,61.21,61.21,0
20200323T,74.73,74.73,74.73,74.73,0
20200324T,68.79,68.79,68.79,68.79,0
20200325T,85.93,85.93,85.93,85.93,0
20200326T,62.81,62.81,62.81,62.81,0
20200327T,68.77,68.77,68.77,68.77,0
20200330T,74.25,74.25,74.25,74.25,0
20200331T,76.62,76.62,76.62,76.62,0
20200401T,75.38,75.38,75.38,75.38,0
20200402T,75.38,75.38,75.38,75.38,0
20200403T,80.85,80.85,80.85,80.85,0
20200406T,80.85,80.85,80.85,80.85,0
20200407T,26.71,26.71,26.71,26.71,0
20200408T,35.94,35.94,35.94,35.94,0
20200409T,27.61,27.61,27.61,27.61,0
20200410T,27.61,27.61,27.61,27.61,0
20200413T,51.38,51.38,51.38,51.38,0
20200415T,59.38,59.38,59.38,59.38,0
20200416T,24.87,24.87,24.87,24.87,0
20200417T,54.56,54.56,54.56,54.56,0
20200420T,46.9,46.9,46.9,46.9,0
20200421T,61.38,61.38,61.38,61.38,0
20200422T,55.05,55.05,55.05,55.05,0
20200423T,44.94,44.94,44.94,44.94,0
20200424T,66.91,66.91,66.91,66.91,0
20200427T,49.71,49.71,49.71,49.71,0
20200428T,21.55,21.55,21.55,21.55,0
20200429T,42.3,42.3,42.3,42.3,0
20200430T,58.85,58.85,58.85,58.85,0
20200501T,58.85,58.85,58.85,58.85,0
20200504T,43.41,43.41,43.41,43.41,0
20200505T,61.18,61.18,61.18,61.18,0
20200506T,59.79,59.79,59.79,59.79,0
20200507T,37.33,37.33,37.33,37.33,0
20200508T,59.0,59.0,59.0,59.0,0
20200511T,60.36,60.36,60.36,60.36,0
20200512T,51.17,51.17,51.17,51.17,0
20200513T,55.21,55.21,55.21,55.21,0
20200514T,53.8,53.8,53.8,53.8,0
20200515T,50.42,50.42,50.42,50.42,0
20200518T,54.59,54.59,54.59,54.59,0
20200519T,43.63,43.63,43.63,43.63,0
20200520T,49.85,49.85,49.85,49.85,0
20200521T,50.08,50.08,50.08,50.08,0
20200522T,53.97,53.97,53.97,53.97,0
20200525T,53.97,53.97,53.97,53.97,0
20200526T,55.72,55.72,55.72,55.72,0
20200527T,57.81,57.81,57.81,57.81,0
20200528T,46.64,46.64,46.64,46.64,0
20200529T,63.17,63.17,63.17,63.17,0
20200601T,63.44,63.44,63.44,63.44,0
20200602T,58.4,58.4,58.4,58.4,0
20200603T,53.01,53.01,53.01,53.01,0
20200604T,53.14,53.14,53.14,53.14,0
20200605T,54.49,54.49,54.49,54.49,0
20200608T,57.12,57.12,57.12,57.12,0
20200609T,72.02,72.02,72.02,72.02,0
20200610T,46.62,46.62,46.62,46.62,0
20200611T,39.59,39.59,39.59,39.59,0
20200612T,55.94,55.94,55.94,55.94,0
20200615T,48.16,48.16,48.16,48.16,0
20200616T,52.02,52.02,52.02,52.02,0
20200617T,46.87,46.87,46.87,46.87,0
20200618T,43.32,43.32,43.32,43.32,0
20200619T,44.48,44.48,44.48,44.48,0
20200622T,33.1,33.1,33.1,33.1,0
20200623T,51.33,51.33,51.33,51.33,0
20200624T,52.22,52.22,52.22,52.22,0
20200625T,37.19,37.19,37.19,37.19,0
20200626T,39.78,39.78,39.78,39.78,0
20200629T,35.02,35.02,35.02,35.02,0
20200630T,55.43,55.43,55.43,55.43,0
20200701T,44.75,44.75,44.75,44.75,0
20200702T,53.9,53.9,53.9,53.9,0
20200703T,51.67,51.67,51.67,51.67,0
20200706T,45.34,45.34,45.34,45.34,0
20200707T,32.78,32.78,32.78,32.78,0
20200708T,48.35,48.35,48.35,48.35,0
20200709T,20.27,20.27,20.27,20.27,0
20200710T,5.9,5.9,5.9,5.9,0
20200713T,16.57,16.57,16.57,16.57,0
20200714T,11.15,11.15,11.15,11.15,0
20200715T,21.62,21.62,21.62,21.62,0
20200716T,13.51,13.51,13.51,13.51,0
20200717T,27.12,27.12,27.12,27.12,0
20200720T,35.54,35.54,35.54,35.54,0
20200721T,30.85,30.85,30.85,30.85,0
20200722T,29.29,29.29,29.29,29.29,0
20200723T,30.46,30.46,30.46,30.46,0
20200724T,36.59,36.59,36.59,36.59,0
20200727T,56.98,56.98,56.98,56.98,0
20200728T,16.88,16.88,16.88,16.88,0
20200729T,39.97,39.97,39.97,39.97,0
20200730T,61.83,61.83,61.83,61.83,0
20200731T,57.31,57.31,57.31,57.31,0
20200803T,57.95,57.95,57.95,57.95,0
20200804T,46.57,46.57,46.57,46.57,0
20200805T,53.26,53.26,53.26,53.26,0
20200806T,49.54,49.54,49.54,49.54,0
20200807T,53.16,53.16,53.16,53.16,0
20200810T,63.4,63.4,63.4,63.4,0
20200811T,34.03,34.03,34.03,34.03,0
20200812T,20.82,20.82,20.82,20.82,0
20200813T,42.28,42.28,42.28,42.28,0
20200814T,45.71,45.71,45.71,45.71,0
20200817T,55.96,55.96,55.96,55.96,0
20200818T,67.08,67.08,67.08,67.08,0
20200819T,60.61,60.61,60.61,60.61,0
20200820T,53.47,53.47,53.47,53.47,0
20200821T,54.55,54.55,54.55,54.55,0
20200824T,59.09,59.09,59.09,59.09,0
20200825T,61.97,61.97,61.97,61.97,0
20200826T,45.14,45.14,45.14,45.14,0
20200827T,51.94,51.94,51.94,51.94,0
20200828T,56.95,56.95,56.95,56.95,0
20200831T,67.18,67.18,67.18,67.18,0
20200901T,45.94,45.94,45.94,45.94,0
20200902T,62.82,62.82,62.82,62.82,0
20200903T,52.51,52.51,52.51,52.51,0
20200904T,52.97,52.97,52.97,52.97,0
20200907T,60.19,60.19,60.19,60.19,0
20200908T,69.1,69.1,69.1,69.1,0
20200909T,46.89,46.89,46.89,46.89,0
20200910T,58.18,58.18,58.18,58.18,0
20200911T,18.45,18.45,18.45,18.45,0
20200914T,41.58,41.58,41.58,41.58,0
20200915T,60.13,60.13,60.13,60.13,0
20200916T,20.26,20.26,20.26,20.26,0
20200917T,55.03,55.03,55.03,55.03,0
20200918T,47.04,47.04,47.04,47.04,0
20200921T,53.6,53.6,53.6,53.6,0
20200922T,50.28,50.28,50.28,50.28,0
20200923T,14.97,14.97,14.97,14.97,0
20200924T,53.27,53.27,53.27,53.27,0
20200925T,16.45,16.45,16.45,16.45,0
20200928T,37.22,37.22,37.22,37.22,0
20200929T,82.46,82.46,82.46,82.46,0
20200930T,44.7,44.7,44.7,44.7,0
20201001T,55.31,55.31,55.31,55.31,0
20201005T,46.24,46.24,46.24,46.24,0
20201006T,35.63,35.63,35.63,35.63,0
20201007T,71.6,71.6,71.6,71.6,0
20201008T,32.88,32.88,32.88,32.88,0
20201009T,40.16,40.16,40.16,40.16,0
20201012T,53.91,53.91,53.91,53.91,0
20201013T,59.63,59.63,59.63,59.63,0
20201014T,49.53,49.53,49.53,49.53,0
20201015T,16.92,16.92,16.92,16.92,0
20201016T,37.39,37.39,37.39,37.39,0
20201019T,48.61,48.61,48.61,48.61,0
20201020T,48.33,48.33,48.33,48.33,0
20201021T,58.63,58.63,58.63,58.63,0
20201022T,54.87,54.87,54.87,54.87,0
20201023T,59.22,59.22,59.22,59.22,0
20201026T,64.97,64.97,64.97,64.97,0
20201027T,65.73,65.73,65.73,65.73,0
20201028T,83.38,83.38,83.38,83.38,0
20201029T,67.17,67.17,67.17,67.17,0
20201030T,48.32,48.32,48.32,48.32,0
20201102T,74.56,74.56,74.56,74.56,0
20201103T,56.55,56.55,56.55,56.55,0
20201104T,63.2,63.2,63.2,63.2,0
20201105T,52.88,52.88,52.88,52.88,0
20201106T,29.34,29.34,29.34,29.34,0
20201109T,61.34,61.34,61.34,61.34,0
20201110T,46.97,46.97,46.97,46.97,0
20201111T,50.08,50.08,50.08,50.08,0
20201112T,54.65,54.65,54.65,54.65,0
20201113T,69.27,69.27,69.27,69.27,0
20201116T,69.26,69.26,69.26,69.26,0
20201117T,61.76,61.76,61.76,61.76,0
20201118T,54.98,54.98,54.98,54.98,0
20201119T,45.22,45.22,45.22,45.22,0
20201120T,34.06,34.06,34.06,34.06,0
20201123T,45.03,45.03,45.03,45.03,0
20201124T,56.12,56.12,56.12,56.12,0
20201125T,51.22,51.22,51.22,51.22,0
20201126T,56.39,56.39,56.39,56.39,0
20201127T,54.54,54.54,54.54,54.54,0
20201130T,54.54,54.54,54.54,54.54,0
20201201T,64.96,64.96,64.96,64.96,0
20201202T,40.65,40.65,40.65,40.65,0
20201203T,37.98,37.98,37.98,37.98,0
20201204T,56.07,56.07,56.07,56.07,0
20201207T,47.01,47.01,47.01,47.01,0
20201208T,39.61,39.61,39.61,39.61,0
20201209T,48.7,48.7,48.7,48.7,0
20201210T,44.3,44.3,44.3,44.3,0
20201211T,48.28,48.28,48.28,48.28,0
20201214T,64.06,64.06,64.06,64.06,0
20201215T,54.1,54.1,54.1,54.1,0
20201216T,39.49,39.49,39.49,39.49,0
20201217T,39.27,39.27,39.27,39.27,0
20201218T,40.71,40.71,40.71,40.71,0
20201221T,48.59,48.59,48.59,48.59,0
20201222T,44.72,44.72,44.72,44.72,0
20201223T,38.35,38.35,38.35,38.35,0
20201224T,52.7,52.7,52.7,52.7,0
20201225T,52.7,52.7,52.7,52.7,0
20201228T,60.38,60.38,60.38,60.38,0
20201229T,66.01,66.01,66.01,66.01,0
20201230T,53.08,53.08,53.08,53.08,0
20201231T,45.88,45.88,45.88,45.88,0
20210101T,65.07,65.07,65.07,65.07,0
20210104T,36.82,36.82,36.82,36.82,0
20210105T,36.72,36.72,36.72,36.72,0
20210106T,40.18,40.18,40.18,40.18,0
20210107T,37.38,37.38,37.38,37.38,0
20210108T,27.19,27.19,27.19,27.19,0
20210111T,52.42,52.42,52.42,52.42,0
20210112T,50.01,50.01,50.01,50.01,0
20210113T,63.36,63.36,63.36,63.36,0
20210114T,42.34,42.34,42.34,42.34,0
20210115T,52.3,52.3,52.3,52.3,0
20210118T,49.51,49.51,49.51,49.51,0
20210119T,40.16,40.16,40.16,40.16,0
20210120T,27.81,27.81,27.81,27.81,0
20210121T,50.01,50.01,50.01,50.01,0
20210122T,67.49,67.49,67.49,67.49,0
20210125T,50.92,50.92,50.92,50.92,0
20210127T,63.15,63.15,63.15,63.15,0
20210128T,29.74,29.74,29.74,29.74,0
20210129T,42.66,42.66,42.66,42.66,0
20210201T,56.34,56.34,56.34,56.34,0
20210202T,39.26,39.26,39.26,39.26,0
20210203T,58.67,58.67,58.67,58.67,0
20210204T,57.4,57.4,57.4,57.4,0
20210205T,61.35,61.35,61.35,61.35,0
20210208T,57.54,57.54,57.54,57.54,0
20210209T,62.48,62.48,62.48,62.48,0
20210210T,66.83,66.83,66.83,66.83,0
20210211T,68.72,68.72,68.72,68.72,0
20210212T,57.63,57.63,57.63,57.63,0
20210215T,54.32,54.32,54.32,54.32,0
20210216T,55.37,55.37,55.37,55.37,0
20210217T,49.96,49.96,49.96,49.96,0
20210218T,56.49,56.49,56.49,56.49,0
20210219T,49.05,49.05,49.05,49.05,0
20210222T,58.18,58.18,58.18,58.18,0
20210223T,52.59,52.59,52.59,52.59,0
20210224T,61.1,61.1,61.1,61.1,0
20210225T,65.49,65.49,65.49,65.49,0
20210226T,57.5,57.5,57.5,57.5,0
20210301T,65.36,65.36,65.36,65.36,0
20210302T,46.61,46.61,46.61,46.61,0
20210303T,42.02,42.02,42.02,42.02,0
20210304T,53.35,53.35,53.35,53.35,0
20210305T,62.17,62.17,62.17,62.17,0
20210308T,54.61,54.61,54.61,54.61,0
20210309T,62.39,62.39,62.39,62.39,0
20210310T,66.31,66.31,66.31,66.31,0
20210311T,66.31,66.31,66.31,66.31,0
20210312T,65.66,65.66,65.66,65.66,0
20210315T,68.12,68.12,68.12,68.12,0
20210316T,31.34,31.34,31.34,31.34,0
20210317T,73.26,73.26,73.26,73.26,0
20210318T,62.87,62.87,62.87,62.87,0
20210319T,52.34,52.34,52.34,52.34,0
20210322T,55.46,55.46,55.46,55.46,0
20210323T,46.44,46.44,46.44,46.44,0
20210324T,50.26,50.26,50.26,50.26,0
20210325T,57.69,57.69,57.69,57.69,0
20210326T,59.27,59.27,59.27,59.27,0
20210329T,59.27,59.27,59.27,59.27,0
20210330T,56.44,56.44,56.44,56.44,0
20210331T,58.64,58.64,58.64,58.64,0
20210401T,70.17,70.17,70.17,70.17,0
20210402T,70.17,70.17,70.17,70.17,0
20210405T,53.95,53.95,53.95,53.95,0
20210406T,50.64,50.64,50.64,50.64,0
20210407T,52.25,52.25,52.25,52.25,0
20210408T,60.06,60.06,60.06,60.06,0
20210409T,50.75,50.75,50.75,50.75,0
20210412T,75.3,75.3,75.3,75.3,0
20210413T,77.06,77.06,77.06,77.06,0
20210414T,77.06,77.06,77.06,77.06,0
20210415T,62.6,62.6,62.6,62.6,0
20210416T,48.34,48.34,48.34,48.34,0
20210419T,63.19,63.19,63.19,63.19,0
20210420T,47.32,47.32,47.32,47.32,0
20210421T,47.32,47.32,47.32,47.32,0
20210422T,61.58,61.58,61.58,61.58,0
20210423T,66.23,66.23,66.23,66.23,0
20210426T,82.71,82.71,82.71,82.71,0
20210427T,76.93,76.93,76.93,76.93,0
20210428T,61.39,61.39,61.39,61.39,0
20210429T,63.6,63.6,63.6,63.6,0
20210430T,67.63,67.63,67.63,67.63,0
20210503T,43.93,43.93,43.93,43.93,0
20210504T,33.18,33.18,33.18,33.18,0
20210505T,33.69,33.69,33.69,33.69,0
20210506T,53.64,53.64,53.64,53.64,0
20210507T,47.44,47.44,47.44,47.44,0
20210510T,57.41,57.41,57.41,57.41,0
20210511T,63.93,63.93,63.93,63.93,0
20210512T,73.9,73.9,73.9,73.9,0
20210513T,73.9,73.9,73.9,73.9,0
20210514T,52.43,52.43,52.43,52.43,0
20210517T,28.95,28.95,28.95,28.95,0
20210518T,54.45,54.45,54.45,54.45,0
20210519T,72.58,72.58,72.58,72.58,0
20210520T,54.53,54.53,54.53,54.53,0
20210521T,57.91,57.91,57.91,57.91,0
20210524T,53.25,53.25,53.25,53.25,0
20210525T,46.85,46.85,46.85,46.85,0
20210526T,42.81,42.81,42.81,42.81,0
20210527T,33.35,33.35,33.35,33.35,0
20210528T,66.78,66.78,66.78,66.78,0
20210531T,20.14,20.14,20.14,20.14,0
20210601T,43.6,43.6,43.6,43.6,0
20210602T,40.24,40.24,40.24,40.24,0
20210603T,47.48,47.48,47.48,47.48,0
20210604T,50.0,50.0,50.0,50.0,0
20210607T,44.0,44.0,44.0,44.0,0
20210608T,37.63,37.63,37.63,37.63,0
20210609T,40.43,40.43,40.43,40.43,0
20210610T,40.48,40.48,40.48,40.48,0
20210611T,43.39,43.39,43.39,43.39,0
20210614T,42.54,42.54,42.54,42.54,0
20210615T,23.93,23.93,23.93,23.93,0
20210616T,29.7,29.7,29.7,29.7,0
20210617T,34.61,34.61,34.61,34.61,0
20210618T,37.11,37.11,37.11,37.11,0
20210621T,30.61,30.61,30.61,30.61,0
20210622T,25.81,25.81,25.81,25.81,0
20210623T,21.29,21.29,21.29,21.29,0
20210624T,34.93,34.93,34.93,34.93,0
20210625T,48.34,48.34,48.34,48.34,0
20210628T,51.62,51.62,51.62,51.62,0
20210629T,50.9,50.9,50.9,50.9,0
20210630T,32.96,32.96,32.96,32.96,0
20210701T,17.95,17.95,17.95,17.95,0
20210702T,32.34,32.34,32.34,32.34,0
20210705T,34.2,34.2,34.2,34.2,0
20210706T,54.87,54.87,54.87,54.87,0
20210707T,29.51,29.51,29.51,29.51,0
20210708T,40.35,40.35,40.35,40.35,0
20210709T,37.68,37.68,37.68,37.68,0
20210712T,46.63,46.63,46.63,46.63,0
20210713T,47.53,47.53,47.53,47.53,0
20210714T,55.45,55.45,55.45,55.45,0
20210715T,70.19,70.19,70.19,70.19,0
20210716T,56.68,56.68,56.68,56.68,0
20210719T,45.44,45.44,45.44,45.44,0
20210720T,48.35,48.35,48.35,48.35,0
20210721T,48.35,48.35,48.35,48.35,0
20210722T,45.45,45.45,45.45,45.45,0
20210723T,53.71,53.71,53.71,53.71,0
20210726T,51.15,51.15,51.15,51.15,0
20210727T,53.97,53.97,53.97,53.97,0
20210728T,38.52,38.52,38.52,38.52,0
20210729T,27.77,27.77,27.77,27.77,0
20210730T,42.85,42.85,42.85,42.85,0
20210802T,32.48,32.48,32.48,32.48,0
20210803T,45.07,45.07,45.07,45.07,0
20210804T,49.89,49.89,49.89,49.89,0
20210805T,20.85,20.85,20.85,20.85,0
20210806T,30.69,30.69,30.69,30.69,0
20210809T,20.08,20.08,20.08,20.08,0
20210810T,39.17,39.17,39.17,39.17,0
20210811T,36.49,36.49,36.49,36.49,0
20210812T,31.13,31.13,31.13,31.13,0
20210813T,25.65,25.65,25.65,25.65,0
20210816T,45.72,45.72,45.72,45.72,0
20210817T,43.38,43.38,43.38,43.38,0
20210818T,56.7,56.7,56.7,56.7,0
20210819T,56.7,56.7,56.7,56.7,0
20210820T,45.45,45.45,45.45,45.45,0
20210823T,42.9,42.9,42.9,42.9,0
20210824T,36.19,36.19,36.19,36.19,0
20210825T,35.5,35.5,35.5,35.5,0
20210826T,40.33,40.33,40.33,40.33,0
20210827T,52.1,52.1,52.1,52.1,0
20210830T,47.04,47.04,47.04,47.04,0
20210831T,49.6,49.6,49.6,49.6,0
20210901T,44.01,44.01,44.01,44.01,0
20210902T,40.19,40.19,40.19,40.19,0
20210903T,64.08,64.08,64.08,64.08,0
20210906T,54.04,54.04,54.04,54.04,0
20210907T,48.01,48.01,48.01,48.01,0
20210908T,55.73,55.73,55.73,55.73,0
20210909T,47.67,47.67,47.67,47.67,0
20210910T,47.67,47.67,47.67,47.67,0
20210913T,58.78,58.78,58.78,58.78,0
20210914T,48.03,48.03,48.03,48.03,0
20210915T,60.25,60.25,60.25,60.25,0
20210916T,76.93,76.93,76.93,76.93,0
20210917T,64.37,64.37,64.37,64.37,0
20210920T,64.68,64.68,64.68,64.68,0
20210921T,44.71,44.71,44.71,44.71,0
20210922T,50.49,50.49,50.49,50.49,0
20210923T,69.32,69.32,69.32,69.32,0
20210924T,56.35,56.35,56.35,56.35,0
20210927T,38.13,38.13,38.13,38.13,0
20210928T,50.05,50.05,50.05,50.05,0
20210929T,59.21,59.21,59.21,59.21,0
20210930T,50.7,50.7,50.7,50.7,0
20211001T,63.32,63.32,63.32,63.32,0
20211004T,59.12,59.12,59.12,59.12,0
20211005T,34.9,34.9,34.9,34.9,0
20211006T,46.19,46.19,46.19,46.19,0
20211007T,56.05,56.05,56.05,56.05,0
20211008T,42.4,42.4,42.4,42.4,0
20211011T,51.49,51.49,51.49,51.49,0
20211012T,41.88,41.88,41.88,41.88,0
20211013T,30.08,30.08,30.08,30.08,0
20211014T,51.78,51.78,51.78,51.78,0
20211015T,51.78,51.78,51.78,51.78,0
20211018T,50.67,50.67,50.67,50.67,0
20211019T,53.01,53.01,53.01,53.01,0
20211020T,43.66,43.66,43.66,43.66,0
20211021T,41.89,41.89,41.89,41.89,0
20211022T,48.13,48.13,48.13,48.13,0
20211025T,40.93,40.93,40.93,40.93,0
20211026T,53.59,53.59,53.59,53.59,0
20211027T,38.04,38.04,38.04,38.04,0
20211028T,57.61,57.61,57.61,57.61,0
20211029T,50.59,50.59,50.59,50.59,0
20211101T,50.8,50.8,50.8,50.8,0
20211102T,48.95,48.95,48.95,48.95,0
20211103T,43.76,43.76,43.76,43.76,0
20211104T,43.76,43.76,43.76,43.76,0
20211105T,74.85,74.85,74.85,74.85,0
20211108T,52.47,52.47,52.47,52.47,0
20211109T,55.96,55.96,55.96,55.96,0
20211110T,64.13,64.13,64.13,64.13,0
20211111T,49.32,49.32,49.32,49.32,0
20211112T,55.6,55.6,55.6,55.6,0
20211115T,45.1,45.1,45.1,45.1,0
20211116T,54.86,54.86,54.86,54.86,0
20211117T,57.36,57.36,57.36,57.36,0
20211118T,59.75,59.75,59.75,59.75,0
20211119T,59.75,59.75,59.75,59.75,0
20211122T,64.13,64.13,64.13,64.13,0
20211123T,38.09,38.09,38.09,38.09,0
20211124T,54.51,54.51,54.51,54.51,0
20211125T,56.41,56.41,56.41,56.41,0
20211126T,61.37,61.37,61.37,61.37,0
20211129T,48.88,48.88,48.88,48.88,0
20211130T,45.9,45.9,45.9,45.9,0
20211201T,36.23,36.23,36.23,36.23,0
20211202T,51.0,51.0,51.0,51.0,0
20211203T,45.18,45.18,45.18,45.18,0
20211206T,53.7,53.7,53.7,53.7,0
20211207T,52.05,52.05,52.05,52.05,0
20211208T,60.93,60.93,60.93,60.93,0
20211209T,43.54,43.54,43.54,43.54,0
20211210T,55.09,55.09,55.09,55.09,0
20211213T,51.37,51.37,51.37,51.37,0
20211214T,37.94,37.94,37.94,37.94,0
20211215T,42.17,42.17,42.17,42.17,0
20211216T,67.01,67.01,67.01,67.01,0
20211217T,67.96,67.96,67.96,67.96,0
20211220T,58.18,58.18,58.18,58.18,0
20211221T,57.2,57.2,57.2,57.2,0
20211222T,50.23,50.23,50.23,50.23,0
20211223T,53.07,53.07,53.07,53.07,0
20211224T,62.24,62.24,62.24,62.24,0
20211227T,69.35,69.35,69.35,69.35,0
20211228T,50.75,50.75,50.75,50.75,0
20211229T,54.69,54.69,54.69,54.69,0
20211230T,55.14,55.14,55.14,55.14,0
20211231T,41.74,41.74,41.74,41.74,0
20220103T,53.01,53.01,53.01,53.01,0
20220104T,48.2,48.2,48.2,48.2,0
20220105T,41.35,41.35,41.35,41.35,0
20220106T,52.98,52.98,52.98,52.98,0
20220107T,57.6,57.6,57.6,57.6,0
20220110T,64.74,64.74,64.74,64.74,0
20220111T,67.1,67.1,67.1,67.1,0
20220112T,55.47,55.47,55.47,55.47,0
20220113T,58.58,58.58,58.58,58.58,0
20220114T,58.69,58.69,58.69,58.69,0
20220117T,50.57,50.57,50.57,50.57,0
20220118T,56.51,56.51,56.51,56.51,0
20220119T,54.29,54.29,54.29,54.29,0
20220120T,56.29,56.29,56.29,56.29,0
20220121T,52.51,52.51,52.51,52.51,0
20220124T,60.44,60.44,60.44,60.44,0
20220125T,55.38,55.38,55.38,55.38,0
20220127T,60.28,60.28,60.28,60.28,0
20220128T,65.03,65.03,65.03,65.03,0
20220131T,53.58,53.58,53.58,53.58,0
20220201T,48.66,48.66,48.66,48.66,0
20220202T,40.92,40.92,40.92,40.92,0
