date,open,high,low,close,volume
20191001T,24.08,24.08,24.08,24.08,0
20191003T,99.26,99.26,99.26,99.26,0
20191004T,85.24,85.24,85.24,85.24,0
20191007T,46.8,46.8,46.8,46.8,0
20191008T,46.8,46.8,46.8,46.8,0
20191009T,35.49,35.49,35.49,35.49,0
20191010T,100.0,100.0,100.0,100.0,0
20191011T,53.63,53.63,53.63,53.63,0
20191014T,88.72,88.72,88.72,88.72,0
20191015T,47.85,47.85,47.85,47.85,0
20191016T,46.33,46.33,46.33,46.33,0
20191017T,64.49,64.49,64.49,64.49,0
20191018T,57.49,57.49,57.49,57.49,0
20191021T,57.49,57.49,57.49,57.49,0
20191022T,91.82,91.82,91.82,91.82,0
20191023T,21.67,21.67,21.67,21.67,0
20191024T,54.94,54.94,54.94,54.94,0
20191025T,63.91,63.91,63.91,63.91,0
20191028T,100.0,100.0,100.0,100.0,0
20191029T,46.14,46.14,46.14,46.14,0
20191030T,62.89,62.89,62.89,62.89,0
20191031T,47.47,47.47,47.47,47.47,0
20191101T,90.36,90.36,90.36,90.36,0
20191104T,61.76,61.76,61.76,61.76,0
20191105T,84.51,84.51,84.51,84.51,0
20191106T,27.78,27.78,27.78,27.78,0
20191107T,63.17,63.17,63.17,63.17,0
20191108T,94.28,94.28,94.28,94.28,0
20191111T,77.08,77.08,77.08,77.08,0
20191112T,77.08,77.08,77.08,77.08,0
20191113T,16.9,16.9,16.9,16.9,0
20191114T,82.08,82.08,82.08,82.08,0
20191115T,92.0,92.0,92.0,92.0,0
20191118T,63.73,63.73,63.73,63.73,0
20191119T,41.42,41.42,41.42,41.42,0
20191120T,94.04,94.04,94.04,94.04,0
20191121T,100.0,100.0,100.0,100.0,0
20191122T,79.3,79.3,79.3,79.3,0
20191125T,100.0,100.0,100.0,100.0,0
20191126T,100.0,100.0,100.0,100.0,0
20191127T,100.0,100.0,100.0,100.0,0
20191128T,100.0,100.0,100.0,100.0,0
20191129T,100.0,100.0,100.0,100.0,0
20191202T,100.0,100.0,100.0,100.0,0
20191203T,100.0,100.0,100.0,100.0,0
20191204T,100.0,100.0,100.0,100.0,0
20191205T,85.44,85.44,85.44,85.44,0
20191206T,92.81,92.81,92.81,92.81,0
20191209T,81.68,81.68,81.68,81.68,0
20200304T,100.0,100.0,100.0,100.0,0
20200309T,100.0,100.0,100.0,100.0,0
20200310T,100.0,100.0,100.0,100.0,0
20200312T,100.0,100.0,100.0,100.0,0
20200319T,100.0,100.0,100.0,100.0,0
20200320T,100.0,100.0,100.0,100.0,0
20200325T,100.0,100.0,100.0,100.0,0
20200326T,100.0,100.0,100.0,100.0,0
20200327T,98.9,98.9,98.9,98.9,0
20200330T,99.34,99.34,99.34,99.34,0
20200331T,100.0,100.0,100.0,100.0,0
20200401T,100.0,100.0,100.0,100.0,0
20200402T,100.0,100.0,100.0,100.0,0
20200403T,100.0,100.0,100.0,100.0,0
20200406T,100.0,100.0,100.0,100.0,0
20200407T,99.92,99.92,99.92,99.92,0
20200408T,99.74,99.74,99.74,99.74,0
20200409T,99.45,99.45,99.45,99.45,0
20200410T,99.45,99.45,99.45,99.45,0
20200413T,100.0,100.0,100.0,100.0,0
20200415T,100.0,100.0,100.0,100.0,0
20200416T,91.56,91.56,91.56,91.56,0
20200417T,56.71,56.71,56.71,56.71,0
20200420T,91.78,91.78,91.78,91.78,0
20200421T,57.1,57.1,57.1,57.1,0
20200422T,88.0,88.0,88.0,88.0,0
20200423T,71.14,71.14,71.14,71.14,0
20200424T,76.47,76.47,76.47,76.47,0
20200427T,61.95,61.95,61.95,61.95,0
20200428T,96.55,96.55,96.55,96.55,0
20200429T,47.52,47.52,47.52,47.52,0
