date,open,high,low,close,volume
20260115T,43.12,43.12,43.12,43.12,0
20260116T,64.37,64.37,64.37,64.37,0
20260119T,49.55,49.55,49.55,49.55,0
20260120T,18.46,18.46,18.46,18.46,0
20260121T,17.73,17.73,17.73,17.73,0
20260122T,14.62,14.62,14.62,14.62,0
20260123T,18.39,18.39,18.39,18.39,0
20260127T,42.41,42.41,42.41,42.41,0
20260128T,34.21,34.21,34.21,34.21,0
20260129T,31.67,31.67,31.67,31.67,0
20260130T,55.76,55.76,55.76,55.76,0
20260202T,36.5,36.5,36.5,36.5,0
20260203T,55.07,55.07,55.07,55.07,0
20260204T,65.03,65.03,65.03,65.03,0
20260205T,44.23,44.23,44.23,44.23,0
20260206T,42.61,42.61,42.61,42.61,0
20260209T,58.0,58.0,58.0,58.0,0
20260210T,43.46,43.46,43.46,43.46,0
20260211T,75.53,75.53,75.53,75.53,0
