date,open,high,low,close,volume
20191223T,87.44,87.44,87.44,87.44,0
20191224T,83.07,83.07,83.07,83.07,0
20191225T,83.07,83.07,83.07,83.07,0
20191226T,100.0,100.0,100.0,100.0,0
20191227T,93.31,93.31,93.31,93.31,0
20191230T,97.03,97.03,97.03,97.03,0
20191231T,61.61,61.61,61.61,61.61,0
20200101T,66.97,66.97,66.97,66.97,0
20200102T,97.07,97.07,97.07,97.07,0
20200103T,100.0,100.0,100.0,100.0,0
20200106T,75.67,75.67,75.67,75.67,0
20200107T,93.96,93.96,93.96,93.96,0
20200108T,99.52,99.52,99.52,99.52,0
20200109T,100.0,100.0,100.0,100.0,0
20200110T,95.57,95.57,95.57,95.57,0
20200527T,99.66,99.66,99.66,99.66,0
20200528T,100.0,100.0,100.0,100.0,0
20200529T,71.24,71.24,71.24,71.24,0
20200601T,100.0,100.0,100.0,100.0,0
20200602T,82.45,82.45,82.45,82.45,0
20200603T,100.0,100.0,100.0,100.0,0
20200604T,99.3,99.3,99.3,99.3,0
20200605T,93.01,93.01,93.01,93.01,0
20200608T,99.99,99.99,99.99,99.99,0
20200609T,100.0,100.0,100.0,100.0,0
20200610T,100.0,100.0,100.0,100.0,0
20200611T,100.0,100.0,100.0,100.0,0
20200612T,100.0,100.0,100.0,100.0,0
20200615T,100.0,100.0,100.0,100.0,0
