date,open,high,low,close,volume
20191001T,49.05,49.05,49.05,49.05,0
20191003T,77.57,77.57,77.57,77.57,0
20191004T,60.56,60.56,60.56,60.56,0
20191007T,94.98,94.98,94.98,94.98,0
20191008T,94.98,94.98,94.98,94.98,0
20191009T,94.26,94.26,94.26,94.26,0
20191010T,56.43,56.43,56.43,56.43,0
20191011T,64.59,64.59,64.59,64.59,0
20191014T,84.08,84.08,84.08,84.08,0
20191015T,56.16,56.16,56.16,56.16,0
20191016T,81.86,81.86,81.86,81.86,0
20191017T,82.98,82.98,82.98,82.98,0
20191018T,74.74,74.74,74.74,74.74,0
20191021T,74.74,74.74,74.74,74.74,0
20191022T,76.4,76.4,76.4,76.4,0
20191023T,52.88,52.88,52.88,52.88,0
20191024T,58.31,58.31,58.31,58.31,0
20191025T,58.8,58.8,58.8,58.8,0
20191028T,83.07,83.07,83.07,83.07,0
20191029T,69.83,69.83,69.83,69.83,0
20191030T,52.69,52.69,52.69,52.69,0
20191031T,71.33,71.33,71.33,71.33,0
20191101T,55.26,55.26,55.26,55.26,0
20191104T,60.33,60.33,60.33,60.33,0
20191105T,59.13,59.13,59.13,59.13,0
20191106T,39.71,39.71,39.71,39.71,0
20191107T,57.72,57.72,57.72,57.72,0
20191108T,59.35,59.35,59.35,59.35,0
20191111T,68.59,68.59,68.59,68.59,0
20191112T,68.59,68.59,68.59,68.59,0
20191113T,74.66,74.66,74.66,74.66,0
20191114T,80.72,80.72,80.72,80.72,0
20191115T,52.98,52.98,52.98,52.98,0
20191118T,81.91,81.91,81.91,81.91,0
20191119T,60.0,60.0,60.0,60.0,0
20191120T,43.89,43.89,43.89,43.89,0
20191121T,45.22,45.22,45.22,45.22,0
20191122T,46.18,46.18,46.18,46.18,0
20191125T,74.16,74.16,74.16,74.16,0
20191126T,73.79,73.79,73.79,73.79,0
20191127T,62.07,62.07,62.07,62.07,0
20191128T,76.02,76.02,76.02,76.02,0
20191129T,73.44,73.44,73.44,73.44,0
20191202T,68.06,68.06,68.06,68.06,0
20191203T,48.14,48.14,48.14,48.14,0
20191204T,72.75,72.75,72.75,72.75,0
20191205T,78.39,78.39,78.39,78.39,0
20191206T,83.19,83.19,83.19,83.19,0
20191209T,69.1,69.1,69.1,69.1,0
20191210T,78.42,78.42,78.42,78.42,0
20191211T,54.5,54.5,54.5,54.5,0
20191212T,32.17,32.17,32.17,32.17,0
20191213T,58.71,58.71,58.71,58.71,0
