date,open,high,low,close,volume
20200617T,100.0,100.0,100.0,100.0,0
20200818T,65.92,65.92,65.92,65.92,0
20200819T,60.78,60.78,60.78,60.78,0
20200820T,77.0,77.0,77.0,77.0,0
20200821T,30.24,30.24,30.24,30.24,0
20200824T,75.57,75.57,75.57,75.57,0
20200825T,97.59,97.59,97.59,97.59,0
20200826T,99.99,99.99,99.99,99.99,0
20200827T,88.87,88.87,88.87,88.87,0
20200828T,100.0,100.0,100.0,100.0,0
20200831T,100.0,100.0,100.0,100.0,0
20200901T,96.95,96.95,96.95,96.95,0
20200902T,100.0,100.0,100.0,100.0,0
20200903T,97.5,97.5,97.5,97.5,0
20200904T,91.0,91.0,91.0,91.0,0
20200907T,62.89,62.89,62.89,62.89,0
20200908T,60.52,60.52,60.52,60.52,0
20200909T,82.06,82.06,82.06,82.06,0
20201110T,82.34,82.34,82.34,82.34,0
20201111T,98.02,98.02,98.02,98.02,0
20201112T,75.42,75.42,75.42,75.42,0
20201113T,45.97,45.97,45.97,45.97,0
20201116T,93.1,93.1,93.1,93.1,0
20201117T,91.68,91.68,91.68,91.68,0
20201118T,88.11,88.11,88.11,88.11,0
20201119T,47.69,47.69,47.69,47.69,0
20201120T,72.74,72.74,72.74,72.74,0
20201123T,80.21,80.21,80.21,80.21,0
20201124T,87.11,87.11,87.11,87.11,0
20201125T,90.94,90.94,90.94,90.94,0
20201126T,99.27,99.27,99.27,99.27,0
20201127T,73.06,73.06,73.06,73.06,0
20201130T,73.06,73.06,73.06,73.06,0
