date,open,high,low,close,volume
20240424T,65.3,65.3,65.3,65.3,0
20240425T,69.19,69.19,69.19,69.19,0
20240426T,59.3,59.3,59.3,59.3,0
20240429T,74.71,74.71,74.71,74.71,0
20240430T,54.57,54.57,54.57,54.57,0
20240501T,54.57,54.57,54.57,54.57,0
20240502T,60.46,60.46,60.46,60.46,0
20240503T,49.59,49.59,49.59,49.59,0
20240506T,57.19,57.19,57.19,57.19,0
20240507T,54.61,54.61,54.61,54.61,0
20240508T,73.63,73.63,73.63,73.63,0
20240509T,79.25,79.25,79.25,79.25,0
20240510T,70.36,70.36,70.36,70.36,0
20240513T,67.51,67.51,67.51,67.51,0
20240514T,70.76,70.76,70.76,70.76,0
20240515T,69.38,69.38,69.38,69.38,0
20240516T,64.05,64.05,64.05,64.05,0
20240517T,66.7,66.7,66.7,66.7,0
20240520T,70.66,70.66,70.66,70.66,0
20240521T,63.15,63.15,63.15,63.15,0
20240522T,63.65,63.65,63.65,63.65,0
20240523T,62.07,62.07,62.07,62.07,0
20240524T,59.27,59.27,59.27,59.27,0
20240527T,59.76,59.76,59.76,59.76,0
20240528T,64.01,64.01,64.01,64.01,0
20240529T,71.65,71.65,71.65,71.65,0
20240530T,71.6,71.6,71.6,71.6,0
20240531T,64.82,64.82,64.82,64.82,0
20240603T,81.7,81.7,81.7,81.7,0
20240604T,56.35,56.35,56.35,56.35,0
20240605T,61.87,61.87,61.87,61.87,0
20240606T,64.29,64.29,64.29,64.29,0
20240607T,63.18,63.18,63.18,63.18,0
20240610T,57.3,57.3,57.3,57.3,0
20240611T,62.01,62.01,62.01,62.01,0
20240612T,70.71,70.71,70.71,70.71,0
20240613T,68.89,68.89,68.89,68.89,0
20240614T,72.63,72.63,72.63,72.63,0
20240617T,72.63,72.63,72.63,72.63,0
20240618T,65.74,65.74,65.74,65.74,0
20240619T,62.75,62.75,62.75,62.75,0
20240620T,67.25,67.25,67.25,67.25,0
20240621T,61.43,61.43,61.43,61.43,0
20240624T,72.27,72.27,72.27,72.27,0
20240625T,70.2,70.2,70.2,70.2,0
20240626T,68.37,68.37,68.37,68.37,0
20240627T,75.58,75.58,75.58,75.58,0
20240628T,58.1,58.1,58.1,58.1,0
20240701T,81.81,81.81,81.81,81.81,0
20240702T,63.14,63.14,63.14,63.14,0
20240703T,68.03,68.03,68.03,68.03,0
20240704T,74.39,74.39,74.39,74.39,0
20240705T,69.84,69.84,69.84,69.84,0
20240708T,68.77,68.77,68.77,68.77,0
20240709T,79.82,79.82,79.82,79.82,0
20240710T,73.03,73.03,73.03,73.03,0
20240711T,69.8,69.8,69.8,69.8,0
20240712T,62.71,62.71,62.71,62.71,0
20240715T,72.06,72.06,72.06,72.06,0
20240716T,75.44,75.44,75.44,75.44,0
20240717T,75.44,75.44,75.44,75.44,0
20240718T,75.0,75.0,75.0,75.0,0
20240719T,75.06,75.06,75.06,75.06,0
20240722T,91.12,91.12,91.12,91.12,0
20240723T,77.19,77.19,77.19,77.19,0
20240724T,53.06,53.06,53.06,53.06,0
20240725T,53.45,53.45,53.45,53.45,0
20240726T,65.56,65.56,65.56,65.56,0
20240729T,59.6,59.6,59.6,59.6,0
20240730T,48.61,48.61,48.61,48.61,0
20240731T,57.1,57.1,57.1,57.1,0
20240801T,58.28,58.28,58.28,58.28,0
20240802T,60.79,60.79,60.79,60.79,0
20240805T,42.21,42.21,42.21,42.21,0
20240806T,81.42,81.42,81.42,81.42,0
20240807T,59.21,59.21,59.21,59.21,0
20241223T,72.79,72.79,72.79,72.79,0
20241224T,63.79,63.79,63.79,63.79,0
20241225T,63.79,63.79,63.79,63.79,0
20241226T,82.09,82.09,82.09,82.09,0
20241227T,69.52,69.52,69.52,69.52,0
20241230T,69.77,69.77,69.77,69.77,0
20241231T,69.72,69.72,69.72,69.72,0
20250101T,71.82,71.82,71.82,71.82,0
20250102T,78.89,78.89,78.89,78.89,0
20250103T,65.89,65.89,65.89,65.89,0
20250106T,69.85,69.85,69.85,69.85,0
20250107T,63.84,63.84,63.84,63.84,0
20250108T,73.99,73.99,73.99,73.99,0
20250109T,72.1,72.1,72.1,72.1,0
20250110T,46.44,46.44,46.44,46.44,0
20250113T,58.25,58.25,58.25,58.25,0
20250114T,66.36,66.36,66.36,66.36,0
20250115T,59.58,59.58,59.58,59.58,0
20250116T,66.4,66.4,66.4,66.4,0
20250117T,66.45,66.45,66.45,66.45,0
20250120T,62.6,62.6,62.6,62.6,0
20250121T,65.57,65.57,65.57,65.57,0
20250122T,41.87,41.87,41.87,41.87,0
20250123T,60.04,60.04,60.04,60.04,0
20250124T,65.18,65.18,65.18,65.18,0
20250127T,54.74,54.74,54.74,54.74,0
20250128T,44.81,44.81,44.81,44.81,0
20250129T,55.99,55.99,55.99,55.99,0
20250130T,56.26,56.26,56.26,56.26,0
20250131T,55.02,55.02,55.02,55.02,0
20250203T,59.14,59.14,59.14,59.14,0
20250204T,64.95,64.95,64.95,64.95,0
20250205T,66.17,66.17,66.17,66.17,0
20250206T,64.56,64.56,64.56,64.56,0
20250207T,76.45,76.45,76.45,76.45,0
20250210T,65.28,65.28,65.28,65.28,0
20250211T,78.64,78.64,78.64,78.64,0
20250212T,45.36,45.36,45.36,45.36,0
20250213T,79.79,79.79,79.79,79.79,0
20250214T,62.15,62.15,62.15,62.15,0
20250217T,70.29,70.29,70.29,70.29,0
20250218T,52.12,52.12,52.12,52.12,0
20250219T,68.4,68.4,68.4,68.4,0
20250220T,53.49,53.49,53.49,53.49,0
20250221T,68.47,68.47,68.47,68.47,0
20250224T,63.19,63.19,63.19,63.19,0
20250225T,78.72,78.72,78.72,78.72,0
20250227T,76.61,76.61,76.61,76.61,0
20250228T,52.74,52.74,52.74,52.74,0
20250303T,65.19,65.19,65.19,65.19,0
20250304T,67.16,67.16,67.16,67.16,0
20250305T,75.75,75.75,75.75,75.75,0
20250306T,57.67,57.67,57.67,57.67,0
20250307T,74.5,74.5,74.5,74.5,0
20250310T,78.84,78.84,78.84,78.84,0
20250311T,67.87,67.87,67.87,67.87,0
20250312T,88.08,88.08,88.08,88.08,0
20250313T,86.9,86.9,86.9,86.9,0
20250317T,72.21,72.21,72.21,72.21,0
20250318T,77.55,77.55,77.55,77.55,0
20250319T,69.19,69.19,69.19,69.19,0
20250320T,68.02,68.02,68.02,68.02,0
20250321T,71.99,71.99,71.99,71.99,0
20250324T,91.38,91.38,91.38,91.38,0
20250325T,88.72,88.72,88.72,88.72,0
20250326T,74.53,74.53,74.53,74.53,0
20250327T,67.09,67.09,67.09,67.09,0
20250328T,69.11,69.11,69.11,69.11,0
20250401T,67.46,67.46,67.46,67.46,0
20250402T,54.6,54.6,54.6,54.6,0
20250403T,60.92,60.92,60.92,60.92,0
20250404T,62.73,62.73,62.73,62.73,0
20250407T,58.47,58.47,58.47,58.47,0
20250408T,68.47,68.47,68.47,68.47,0
20250409T,55.88,55.88,55.88,55.88,0
20250411T,62.58,62.58,62.58,62.58,0
20250415T,64.35,64.35,64.35,64.35,0
20250416T,72.88,72.88,72.88,72.88,0
20250417T,70.24,70.24,70.24,70.24,0
20250421T,73.03,73.03,73.03,73.03,0
20250422T,73.7,73.7,73.7,73.7,0
20250423T,61.8,61.8,61.8,61.8,0
20250424T,59.28,59.28,59.28,59.28,0
20250425T,60.95,60.95,60.95,60.95,0
20250428T,84.19,84.19,84.19,84.19,0
20250429T,66.68,66.68,66.68,66.68,0
20250430T,74.1,74.1,74.1,74.1,0
20250502T,78.47,78.47,78.47,78.47,0
20250505T,64.84,64.84,64.84,64.84,0
20250506T,78.12,78.12,78.12,78.12,0
20250507T,74.08,74.08,74.08,74.08,0
20250508T,73.26,73.26,73.26,73.26,0
20250509T,66.1,66.1,66.1,66.1,0
20250512T,71.51,71.51,71.51,71.51,0
20250513T,61.01,61.01,61.01,61.01,0
20250514T,61.72,61.72,61.72,61.72,0
20250515T,59.05,59.05,59.05,59.05,0
20250516T,65.98,65.98,65.98,65.98,0
20250519T,40.44,40.44,40.44,40.44,0
20250520T,44.94,44.94,44.94,44.94,0
20250521T,61.5,61.5,61.5,61.5,0
20250522T,65.89,65.89,65.89,65.89,0
20250523T,52.41,52.41,52.41,52.41,0
20250526T,58.45,58.45,58.45,58.45,0
20250527T,63.69,63.69,63.69,63.69,0
20250528T,73.63,73.63,73.63,73.63,0
20250529T,56.29,56.29,56.29,56.29,0
20250530T,59.62,59.62,59.62,59.62,0
20250602T,55.52,55.52,55.52,55.52,0
20250603T,46.39,46.39,46.39,46.39,0
20250604T,60.54,60.54,60.54,60.54,0
20250605T,73.34,73.34,73.34,73.34,0
20250606T,66.26,66.26,66.26,66.26,0
20250609T,56.81,56.81,56.81,56.81,0
20250610T,74.34,74.34,74.34,74.34,0
20250611T,69.54,69.54,69.54,69.54,0
20250612T,66.91,66.91,66.91,66.91,0
20250613T,41.19,41.19,41.19,41.19,0
20250616T,41.62,41.62,41.62,41.62,0
20250617T,51.26,51.26,51.26,51.26,0
20250618T,53.83,53.83,53.83,53.83,0
20250922T,78.09,78.09,78.09,78.09,0
20250923T,73.64,73.64,73.64,73.64,0
20250924T,76.45,76.45,76.45,76.45,0
20250925T,88.38,88.38,88.38,88.38,0
20250926T,43.88,43.88,43.88,43.88,0
20250929T,54.97,54.97,54.97,54.97,0
20250930T,65.78,65.78,65.78,65.78,0
20251001T,74.11,74.11,74.11,74.11,0
20251003T,63.42,63.42,63.42,63.42,0
20251006T,63.21,63.21,63.21,63.21,0
20251007T,58.11,58.11,58.11,58.11,0
20251008T,53.33,53.33,53.33,53.33,0
20251009T,75.4,75.4,75.4,75.4,0
20251010T,83.04,83.04,83.04,83.04,0
20251013T,46.85,46.85,46.85,46.85,0
20251014T,67.95,67.95,67.95,67.95,0
20251015T,61.41,61.41,61.41,61.41,0
20251016T,75.42,75.42,75.42,75.42,0
20251017T,70.92,70.92,70.92,70.92,0
20251020T,47.37,47.37,47.37,47.37,0
20251021T,71.93,71.93,71.93,71.93,0
20251022T,71.93,71.93,71.93,71.93,0
20251023T,58.47,58.47,58.47,58.47,0
20251024T,65.52,65.52,65.52,65.52,0
20251027T,75.46,75.46,75.46,75.46,0
20251028T,72.28,72.28,72.28,72.28,0
20251029T,63.96,63.96,63.96,63.96,0
20251030T,36.87,36.87,36.87,36.87,0
20251031T,22.87,22.87,22.87,22.87,0
20251103T,68.64,68.64,68.64,68.64,0
20251104T,53.87,53.87,53.87,53.87,0
20251105T,53.87,53.87,53.87,53.87,0
20251106T,71.95,71.95,71.95,71.95,0
20251107T,64.11,64.11,64.11,64.11,0
20251110T,74.17,74.17,74.17,74.17,0
20251111T,61.16,61.16,61.16,61.16,0
20251112T,71.7,71.7,71.7,71.7,0
20251113T,58.08,58.08,58.08,58.08,0
20251114T,67.35,67.35,67.35,67.35,0
20251117T,59.39,59.39,59.39,59.39,0
20251118T,70.2,70.2,70.2,70.2,0
20251119T,77.09,77.09,77.09,77.09,0
20251120T,72.24,72.24,72.24,72.24,0
20251121T,77.59,77.59,77.59,77.59,0
20251124T,79.89,79.89,79.89,79.89,0
20251125T,73.96,73.96,73.96,73.96,0
20251126T,80.39,80.39,80.39,80.39,0
20251127T,70.85,70.85,70.85,70.85,0
20251128T,60.81,60.81,60.81,60.81,0
20251201T,52.62,52.62,52.62,52.62,0
20251202T,62.31,62.31,62.31,62.31,0
20251203T,52.29,52.29,52.29,52.29,0
20251204T,66.09,66.09,66.09,66.09,0
20251205T,51.0,51.0,51.0,51.0,0
20251208T,35.94,35.94,35.94,35.94,0
20251209T,52.33,52.33,52.33,52.33,0
20251210T,68.61,68.61,68.61,68.61,0
20251211T,66.55,66.55,66.55,66.55,0
20251212T,41.37,41.37,41.37,41.37,0
20251215T,73.77,73.77,73.77,73.77,0
20251216T,63.94,63.94,63.94,63.94,0
20251217T,65.33,65.33,65.33,65.33,0
20251218T,61.83,61.83,61.83,61.83,0
20251219T,83.13,83.13,83.13,83.13,0
20251222T,59.97,59.97,59.97,59.97,0
20251223T,62.8,62.8,62.8,62.8,0
20251224T,89.76,89.76,89.76,89.76,0
20251226T,90.88,90.88,90.88,90.88,0
20251229T,79.89,79.89,79.89,79.89,0
20251230T,67.25,67.25,67.25,67.25,0
20251231T,84.43,84.43,84.43,84.43,0
20260101T,94.35,94.35,94.35,94.35,0
20260102T,90.11,90.11,90.11,90.11,0
20260105T,71.99,71.99,71.99,71.99,0
20260106T,53.27,53.27,53.27,53.27,0
20260107T,44.3,44.3,44.3,44.3,0
20260108T,58.72,58.72,58.72,58.72,0
20260109T,43.59,43.59,43.59,43.59,0
20260112T,31.66,31.66,31.66,31.66,0
20260113T,64.04,64.04,64.04,64.04,0
20260114T,48.0,48.0,48.0,48.0,0
20260115T,48.0,48.0,48.0,48.0,0
20260116T,92.2,92.2,92.2,92.2,0
20260119T,73.12,73.12,73.12,73.12,0
20260120T,86.27,86.27,86.27,86.27,0
20260121T,63.87,63.87,63.87,63.87,0
20260122T,58.93,58.93,58.93,58.93,0
20260123T,85.82,85.82,85.82,85.82,0
20260127T,69.2,69.2,69.2,69.2,0
20260128T,55.08,55.08,55.08,55.08,0
20260129T,69.15,69.15,69.15,69.15,0
20260130T,77.69,77.69,77.69,77.69,0
20260202T,46.81,46.81,46.81,46.81,0
20260203T,65.16,65.16,65.16,65.16,0
20260204T,81.28,81.28,81.28,81.28,0
20260205T,55.62,55.62,55.62,55.62,0
20260206T,80.37,80.37,80.37,80.37,0
20260209T,58.35,58.35,58.35,58.35,0
20260210T,85.31,85.31,85.31,85.31,0
20260211T,92.84,92.84,92.84,92.84,0
