date,open,high,low,close,volume
20200407T,84.98,84.98,84.98,84.98,0
20200408T,78.16,78.16,78.16,78.16,0
20200409T,72.21,72.21,72.21,72.21,0
20200410T,72.21,72.21,72.21,72.21,0
20200413T,62.63,62.63,62.63,62.63,0
20200415T,58.53,58.53,58.53,58.53,0
20200416T,72.3,72.3,72.3,72.3,0
20200417T,70.9,70.9,70.9,70.9,0
20200420T,47.21,47.21,47.21,47.21,0
20200421T,77.23,77.23,77.23,77.23,0
20200422T,55.96,55.96,55.96,55.96,0
20200423T,67.33,67.33,67.33,67.33,0
20200424T,25.27,25.27,25.27,25.27,0
20200427T,27.84,27.84,27.84,27.84,0
20200428T,32.26,32.26,32.26,32.26,0
20200429T,61.48,61.48,61.48,61.48,0
20200430T,24.16,24.16,24.16,24.16,0
20200501T,24.16,24.16,24.16,24.16,0
20200504T,61.33,61.33,61.33,61.33,0
20200505T,78.78,78.78,78.78,78.78,0
20200506T,76.02,76.02,76.02,76.02,0
20200507T,52.56,52.56,52.56,52.56,0
20200508T,61.21,61.21,61.21,61.21,0
20200511T,64.79,64.79,64.79,64.79,0
20200512T,55.14,55.14,55.14,55.14,0
20200513T,54.48,54.48,54.48,54.48,0
20200514T,37.75,37.75,37.75,37.75,0
20200515T,69.27,69.27,69.27,69.27,0
20200518T,70.67,70.67,70.67,70.67,0
20200519T,66.63,66.63,66.63,66.63,0
20200520T,76.12,76.12,76.12,76.12,0
20200521T,67.74,67.74,67.74,67.74,0
20200522T,59.52,59.52,59.52,59.52,0
20200525T,59.52,59.52,59.52,59.52,0
20200526T,67.98,67.98,67.98,67.98,0
20200527T,62.67,62.67,62.67,62.67,0
20200528T,67.63,67.63,67.63,67.63,0
20200529T,80.93,80.93,80.93,80.93,0
20200601T,65.67,65.67,65.67,65.67,0
20200602T,85.52,85.52,85.52,85.52,0
20200603T,65.06,65.06,65.06,65.06,0
20200604T,63.9,63.9,63.9,63.9,0
20200605T,81.02,81.02,81.02,81.02,0
20200608T,63.3,63.3,63.3,63.3,0
20200609T,65.52,65.52,65.52,65.52,0
20200610T,64.62,64.62,64.62,64.62,0
20200611T,62.78,62.78,62.78,62.78,0
20200612T,57.58,57.58,57.58,57.58,0
20200615T,65.44,65.44,65.44,65.44,0
20200616T,72.92,72.92,72.92,72.92,0
20200617T,69.92,69.92,69.92,69.92,0
20200618T,100.0,100.0,100.0,100.0,0
20200619T,100.0,100.0,100.0,100.0,0
20200622T,100.0,100.0,100.0,100.0,0
20200623T,100.0,100.0,100.0,100.0,0
20200624T,63.83,63.83,63.83,63.83,0
20200625T,70.49,70.49,70.49,70.49,0
20200626T,82.54,82.54,82.54,82.54,0
20200629T,60.85,60.85,60.85,60.85,0
20200630T,78.7,78.7,78.7,78.7,0
20200701T,84.38,84.38,84.38,84.38,0
20200702T,97.79,97.79,97.79,97.79,0
20200703T,66.3,66.3,66.3,66.3,0
20200706T,68.22,68.22,68.22,68.22,0
20200707T,73.86,73.86,73.86,73.86,0
20200708T,53.2,53.2,53.2,53.2,0
20200709T,82.8,82.8,82.8,82.8,0
20200710T,82.11,82.11,82.11,82.11,0
20200713T,90.15,90.15,90.15,90.15,0
20200714T,69.21,69.21,69.21,69.21,0
20200715T,71.16,71.16,71.16,71.16,0
20200716T,70.81,70.81,70.81,70.81,0
20200717T,72.86,72.86,72.86,72.86,0
20200720T,70.36,70.36,70.36,70.36,0
20200721T,74.5,74.5,74.5,74.5,0
20200722T,86.73,86.73,86.73,86.73,0
20200723T,69.62,69.62,69.62,69.62,0
20200724T,65.99,65.99,65.99,65.99,0
20200727T,76.29,76.29,76.29,76.29,0
20200728T,74.11,74.11,74.11,74.11,0
20200729T,66.51,66.51,66.51,66.51,0
20200730T,68.67,68.67,68.67,68.67,0
20200731T,67.93,67.93,67.93,67.93,0
20200803T,78.77,78.77,78.77,78.77,0
20200804T,72.05,72.05,72.05,72.05,0
20200805T,63.8,63.8,63.8,63.8,0
20200806T,62.35,62.35,62.35,62.35,0
20200807T,60.76,60.76,60.76,60.76,0
20200810T,73.84,73.84,73.84,73.84,0
20200811T,71.0,71.0,71.0,71.0,0
20200812T,61.58,61.58,61.58,61.58,0
20200813T,58.16,58.16,58.16,58.16,0
20200814T,63.65,63.65,63.65,63.65,0
20200817T,89.76,89.76,89.76,89.76,0
20200818T,77.22,77.22,77.22,77.22,0
20200819T,59.09,59.09,59.09,59.09,0
20200820T,80.78,80.78,80.78,80.78,0
20200821T,68.75,68.75,68.75,68.75,0
20200824T,60.25,60.25,60.25,60.25,0
20200825T,67.45,67.45,67.45,67.45,0
20200826T,75.4,75.4,75.4,75.4,0
20200827T,74.68,74.68,74.68,74.68,0
20200828T,79.98,79.98,79.98,79.98,0
20200831T,69.54,69.54,69.54,69.54,0
20200901T,75.26,75.26,75.26,75.26,0
20200902T,68.62,68.62,68.62,68.62,0
20200903T,60.58,60.58,60.58,60.58,0
20200904T,59.27,59.27,59.27,59.27,0
20200907T,62.26,62.26,62.26,62.26,0
20200908T,69.45,69.45,69.45,69.45,0
20200909T,58.94,58.94,58.94,58.94,0
20200910T,59.81,59.81,59.81,59.81,0
20200911T,44.56,44.56,44.56,44.56,0
20200914T,54.85,54.85,54.85,54.85,0
20200915T,48.47,48.47,48.47,48.47,0
20200916T,56.27,56.27,56.27,56.27,0
20200917T,63.17,63.17,63.17,63.17,0
20200918T,66.59,66.59,66.59,66.59,0
20200921T,69.83,69.83,69.83,69.83,0
20200922T,57.56,57.56,57.56,57.56,0
20200923T,60.03,60.03,60.03,60.03,0
20200924T,52.69,52.69,52.69,52.69,0
20200925T,41.99,41.99,41.99,41.99,0
20200928T,64.53,64.53,64.53,64.53,0
20200929T,50.42,50.42,50.42,50.42,0
20200930T,52.38,52.38,52.38,52.38,0
20201001T,74.31,74.31,74.31,74.31,0
20201005T,100.0,100.0,100.0,100.0,0
20201006T,100.0,100.0,100.0,100.0,0
20201007T,44.78,44.78,44.78,44.78,0
20201008T,34.7,34.7,34.7,34.7,0
20201009T,46.36,46.36,46.36,46.36,0
20201012T,58.01,58.01,58.01,58.01,0
20201013T,35.88,35.88,35.88,35.88,0
20201014T,42.77,42.77,42.77,42.77,0
20201015T,62.69,62.69,62.69,62.69,0
20201016T,48.29,48.29,48.29,48.29,0
20201019T,53.33,53.33,53.33,53.33,0
20201020T,46.29,46.29,46.29,46.29,0
20201021T,28.72,28.72,28.72,28.72,0
20201022T,24.03,24.03,24.03,24.03,0
20201023T,36.22,36.22,36.22,36.22,0
20201026T,39.54,39.54,39.54,39.54,0
20201027T,33.38,33.38,33.38,33.38,0
20201028T,44.35,44.35,44.35,44.35,0
20201029T,34.91,34.91,34.91,34.91,0
20201030T,31.7,31.7,31.7,31.7,0
20201102T,49.49,49.49,49.49,49.49,0
20201103T,31.59,31.59,31.59,31.59,0
20201104T,36.96,36.96,36.96,36.96,0
20201105T,28.13,28.13,28.13,28.13,0
20201106T,44.51,44.51,44.51,44.51,0
20201109T,39.57,39.57,39.57,39.57,0
20201110T,43.44,43.44,43.44,43.44,0
20201111T,30.03,30.03,30.03,30.03,0
20201112T,21.66,21.66,21.66,21.66,0
20201113T,36.65,36.65,36.65,36.65,0
20201116T,50.09,50.09,50.09,50.09,0
20201117T,47.85,47.85,47.85,47.85,0
20201118T,25.17,25.17,25.17,25.17,0
20201119T,30.66,30.66,30.66,30.66,0
20201120T,34.0,34.0,34.0,34.0,0
20201123T,36.57,36.57,36.57,36.57,0
20201124T,31.63,31.63,31.63,31.63,0
20201125T,23.52,23.52,23.52,23.52,0
20201126T,20.32,20.32,20.32,20.32,0
20201127T,35.81,35.81,35.81,35.81,0
20201130T,35.81,35.81,35.81,35.81,0
20201201T,45.05,45.05,45.05,45.05,0
20201202T,39.12,39.12,39.12,39.12,0
20201203T,46.88,46.88,46.88,46.88,0
20201204T,28.45,28.45,28.45,28.45,0
20201207T,36.38,36.38,36.38,36.38,0
20201208T,23.38,23.38,23.38,23.38,0
20201209T,38.33,38.33,38.33,38.33,0
20201210T,37.65,37.65,37.65,37.65,0
20201211T,32.52,32.52,32.52,32.52,0
20201214T,28.56,28.56,28.56,28.56,0
20201215T,34.13,34.13,34.13,34.13,0
20201216T,40.01,40.01,40.01,40.01,0
20201217T,39.7,39.7,39.7,39.7,0
20201218T,47.15,47.15,47.15,47.15,0
20201221T,53.16,53.16,53.16,53.16,0
20201222T,46.9,46.9,46.9,46.9,0
20201223T,38.63,38.63,38.63,38.63,0
20201224T,39.88,39.88,39.88,39.88,0
20201225T,39.88,39.88,39.88,39.88,0
20201228T,37.08,37.08,37.08,37.08,0
20201229T,36.19,36.19,36.19,36.19,0
20201230T,49.4,49.4,49.4,49.4,0
20201231T,59.22,59.22,59.22,59.22,0
20210101T,43.49,43.49,43.49,43.49,0
20210104T,49.51,49.51,49.51,49.51,0
20210105T,65.83,65.83,65.83,65.83,0
20210106T,46.74,46.74,46.74,46.74,0
20210107T,48.88,48.88,48.88,48.88,0
20210108T,58.19,58.19,58.19,58.19,0
20210111T,38.89,38.89,38.89,38.89,0
20210112T,50.91,50.91,50.91,50.91,0
20210113T,48.08,48.08,48.08,48.08,0
20210114T,53.07,53.07,53.07,53.07,0
20210115T,51.82,51.82,51.82,51.82,0
20210118T,45.3,45.3,45.3,45.3,0
20210119T,49.62,49.62,49.62,49.62,0
20210120T,53.62,53.62,53.62,53.62,0
20210121T,54.75,54.75,54.75,54.75,0
20210122T,63.31,63.31,63.31,63.31,0
20210125T,58.94,58.94,58.94,58.94,0
20210127T,51.3,51.3,51.3,51.3,0
20210128T,38.35,38.35,38.35,38.35,0
20210129T,28.5,28.5,28.5,28.5,0
20210201T,46.98,46.98,46.98,46.98,0
20210202T,49.29,49.29,49.29,49.29,0
20210203T,47.07,47.07,47.07,47.07,0
20210204T,47.84,47.84,47.84,47.84,0
20210205T,36.34,36.34,36.34,36.34,0
20210208T,52.08,52.08,52.08,52.08,0
20210209T,52.42,52.42,52.42,52.42,0
20210210T,35.48,35.48,35.48,35.48,0
20210211T,45.3,45.3,45.3,45.3,0
20210212T,42.41,42.41,42.41,42.41,0
20210215T,34.84,34.84,34.84,34.84,0
20210216T,30.23,30.23,30.23,30.23,0
20210217T,25.49,25.49,25.49,25.49,0
20210218T,60.61,60.61,60.61,60.61,0
20210219T,64.88,64.88,64.88,64.88,0
20210222T,61.46,61.46,61.46,61.46,0
20210223T,40.09,40.09,40.09,40.09,0
20210224T,15.81,15.81,15.81,15.81,0
20210225T,46.4,46.4,46.4,46.4,0
20210226T,37.38,37.38,37.38,37.38,0
20210301T,52.49,52.49,52.49,52.49,0
20210302T,47.3,47.3,47.3,47.3,0
20210303T,60.07,60.07,60.07,60.07,0
20210304T,45.7,45.7,45.7,45.7,0
20210305T,58.83,58.83,58.83,58.83,0
20210308T,41.03,41.03,41.03,41.03,0
20210309T,46.78,46.78,46.78,46.78,0
20210310T,45.36,45.36,45.36,45.36,0
20210311T,45.36,45.36,45.36,45.36,0
20210312T,41.54,41.54,41.54,41.54,0
20210315T,44.54,44.54,44.54,44.54,0
20210316T,42.18,42.18,42.18,42.18,0
20210317T,51.21,51.21,51.21,51.21,0
20210318T,36.24,36.24,36.24,36.24,0
20210319T,30.9,30.9,30.9,30.9,0
20210322T,45.48,45.48,45.48,45.48,0
20210323T,27.63,27.63,27.63,27.63,0
20210324T,48.09,48.09,48.09,48.09,0
20210325T,52.91,52.91,52.91,52.91,0
20210326T,47.51,47.51,47.51,47.51,0
20210329T,47.51,47.51,47.51,47.51,0
20210330T,41.58,41.58,41.58,41.58,0
20210331T,29.85,29.85,29.85,29.85,0
20210401T,50.9,50.9,50.9,50.9,0
20210402T,50.9,50.9,50.9,50.9,0
20210405T,49.26,49.26,49.26,49.26,0
20210406T,61.19,61.19,61.19,61.19,0
20210407T,41.28,41.28,41.28,41.28,0
20210408T,46.73,46.73,46.73,46.73,0
20210409T,47.15,47.15,47.15,47.15,0
20210412T,51.23,51.23,51.23,51.23,0
20210413T,42.82,42.82,42.82,42.82,0
20210414T,42.82,42.82,42.82,42.82,0
20210415T,50.34,50.34,50.34,50.34,0
20210416T,51.34,51.34,51.34,51.34,0
20210419T,50.96,50.96,50.96,50.96,0
20210420T,49.25,49.25,49.25,49.25,0
20210421T,49.25,49.25,49.25,49.25,0
20210422T,40.79,40.79,40.79,40.79,0
20210423T,35.75,35.75,35.75,35.75,0
20210426T,48.24,48.24,48.24,48.24,0
20210427T,59.27,59.27,59.27,59.27,0
20210428T,42.27,42.27,42.27,42.27,0
20210429T,22.98,22.98,22.98,22.98,0
20210430T,34.73,34.73,34.73,34.73,0
20210503T,42.06,42.06,42.06,42.06,0
20210504T,42.47,42.47,42.47,42.47,0
20210505T,28.02,28.02,28.02,28.02,0
20210506T,52.31,52.31,52.31,52.31,0
20210507T,49.93,49.93,49.93,49.93,0
20210510T,55.36,55.36,55.36,55.36,0
20210511T,51.34,51.34,51.34,51.34,0
20210512T,41.57,41.57,41.57,41.57,0
20210513T,41.57,41.57,41.57,41.57,0
20210514T,52.55,52.55,52.55,52.55,0
20210517T,49.97,49.97,49.97,49.97,0
20210518T,50.29,50.29,50.29,50.29,0
20210519T,51.01,51.01,51.01,51.01,0
20210520T,55.89,55.89,55.89,55.89,0
20210521T,40.54,40.54,40.54,40.54,0
20210524T,57.98,57.98,57.98,57.98,0
20210525T,52.78,52.78,52.78,52.78,0
20210526T,57.37,57.37,57.37,57.37,0
20210527T,52.6,52.6,52.6,52.6,0
20210528T,62.17,62.17,62.17,62.17,0
20210531T,44.84,44.84,44.84,44.84,0
20210601T,45.87,45.87,45.87,45.87,0
20210602T,59.35,59.35,59.35,59.35,0
20210603T,45.61,45.61,45.61,45.61,0
20210604T,53.99,53.99,53.99,53.99,0
20210607T,43.88,43.88,43.88,43.88,0
20210608T,42.56,42.56,42.56,42.56,0
20210609T,39.78,39.78,39.78,39.78,0
20210610T,34.53,34.53,34.53,34.53,0
20210611T,52.52,52.52,52.52,52.52,0
20210614T,35.89,35.89,35.89,35.89,0
20210615T,61.22,61.22,61.22,61.22,0
20210616T,49.58,49.58,49.58,49.58,0
20210617T,47.39,47.39,47.39,47.39,0
20210618T,52.29,52.29,52.29,52.29,0
20210621T,52.95,52.95,52.95,52.95,0
20210622T,51.99,51.99,51.99,51.99,0
20210623T,54.26,54.26,54.26,54.26,0
20210624T,54.5,54.5,54.5,54.5,0
20210625T,25.57,25.57,25.57,25.57,0
20210628T,55.23,55.23,55.23,55.23,0
20210629T,54.83,54.83,54.83,54.83,0
20210630T,32.39,32.39,32.39,32.39,0
20210701T,56.4,56.4,56.4,56.4,0
20210702T,53.49,53.49,53.49,53.49,0
20210705T,48.26,48.26,48.26,48.26,0
20210706T,35.57,35.57,35.57,35.57,0
20210707T,37.8,37.8,37.8,37.8,0
20210708T,47.93,47.93,47.93,47.93,0
20210709T,41.14,41.14,41.14,41.14,0
20210712T,38.21,38.21,38.21,38.21,0
20210713T,30.57,30.57,30.57,30.57,0
20210714T,53.99,53.99,53.99,53.99,0
20210715T,52.86,52.86,52.86,52.86,0
20210716T,18.71,18.71,18.71,18.71,0
20210719T,29.37,29.37,29.37,29.37,0
20210720T,31.74,31.74,31.74,31.74,0
20210721T,31.74,31.74,31.74,31.74,0
20210722T,25.23,25.23,25.23,25.23,0
20210723T,42.72,42.72,42.72,42.72,0
20210726T,43.41,43.41,43.41,43.41,0
20210727T,30.3,30.3,30.3,30.3,0
20210728T,23.97,23.97,23.97,23.97,0
20210729T,42.04,42.04,42.04,42.04,0
20210730T,22.81,22.81,22.81,22.81,0
20210802T,37.21,37.21,37.21,37.21,0
20210803T,53.42,53.42,53.42,53.42,0
20210804T,28.73,28.73,28.73,28.73,0
20210805T,32.68,32.68,32.68,32.68,0
20210806T,37.39,37.39,37.39,37.39,0
20210809T,47.46,47.46,47.46,47.46,0
20210810T,33.23,33.23,33.23,33.23,0
20210811T,38.14,38.14,38.14,38.14,0
20210812T,40.54,40.54,40.54,40.54,0
20210813T,50.74,50.74,50.74,50.74,0
20210816T,37.39,37.39,37.39,37.39,0
20210817T,36.51,36.51,36.51,36.51,0
20210818T,36.22,36.22,36.22,36.22,0
20210819T,36.22,36.22,36.22,36.22,0
20210820T,36.83,36.83,36.83,36.83,0
20210823T,42.06,42.06,42.06,42.06,0
20210824T,41.48,41.48,41.48,41.48,0
20210825T,44.45,44.45,44.45,44.45,0
20210826T,28.35,28.35,28.35,28.35,0
20210827T,23.07,23.07,23.07,23.07,0
20210830T,35.84,35.84,35.84,35.84,0
20210831T,45.46,45.46,45.46,45.46,0
20210901T,54.69,54.69,54.69,54.69,0
20210902T,54.88,54.88,54.88,54.88,0
20210903T,36.4,36.4,36.4,36.4,0
20210906T,30.56,30.56,30.56,30.56,0
20210907T,43.42,43.42,43.42,43.42,0
20210908T,33.92,33.92,33.92,33.92,0
20210909T,47.36,47.36,47.36,47.36,0
20210910T,47.36,47.36,47.36,47.36,0
20210913T,71.67,71.67,71.67,71.67,0
20210914T,44.66,44.66,44.66,44.66,0
20210915T,41.48,41.48,41.48,41.48,0
20210916T,34.72,34.72,34.72,34.72,0
20210917T,37.93,37.93,37.93,37.93,0
20210920T,50.55,50.55,50.55,50.55,0
20210921T,43.15,43.15,43.15,43.15,0
20210922T,42.78,42.78,42.78,42.78,0
20210923T,72.12,72.12,72.12,72.12,0
20210924T,39.22,39.22,39.22,39.22,0
20210927T,46.87,46.87,46.87,46.87,0
20210928T,67.48,67.48,67.48,67.48,0
20210929T,31.2,31.2,31.2,31.2,0
20210930T,48.35,48.35,48.35,48.35,0
20211001T,44.44,44.44,44.44,44.44,0
20211004T,53.88,53.88,53.88,53.88,0
20211005T,46.43,46.43,46.43,46.43,0
20211006T,52.56,52.56,52.56,52.56,0
20211007T,31.87,31.87,31.87,31.87,0
20211008T,59.5,59.5,59.5,59.5,0
20211011T,54.39,54.39,54.39,54.39,0
20211012T,55.54,55.54,55.54,55.54,0
20211013T,36.5,36.5,36.5,36.5,0
20211014T,46.85,46.85,46.85,46.85,0
20211015T,46.85,46.85,46.85,46.85,0
20211018T,46.3,46.3,46.3,46.3,0
20211019T,58.45,58.45,58.45,58.45,0
20211020T,48.98,48.98,48.98,48.98,0
20211021T,48.11,48.11,48.11,48.11,0
20211022T,48.51,48.51,48.51,48.51,0
20211025T,42.51,42.51,42.51,42.51,0
20211026T,60.43,60.43,60.43,60.43,0
20211027T,52.17,52.17,52.17,52.17,0
20211028T,50.43,50.43,50.43,50.43,0
20211029T,39.27,39.27,39.27,39.27,0
20211101T,65.63,65.63,65.63,65.63,0
20211102T,58.27,58.27,58.27,58.27,0
20211103T,16.09,16.09,16.09,16.09,0
20211104T,16.09,16.09,16.09,16.09,0
20211105T,74.36,74.36,74.36,74.36,0
20211108T,47.62,47.62,47.62,47.62,0
20211109T,62.37,62.37,62.37,62.37,0
20211110T,52.35,52.35,52.35,52.35,0
20211111T,43.33,43.33,43.33,43.33,0
20211112T,55.04,55.04,55.04,55.04,0
20211115T,63.08,63.08,63.08,63.08,0
20211116T,73.44,73.44,73.44,73.44,0
20211117T,60.79,60.79,60.79,60.79,0
20211118T,80.7,80.7,80.7,80.7,0
20211119T,80.7,80.7,80.7,80.7,0
20211122T,61.34,61.34,61.34,61.34,0
20211123T,46.65,46.65,46.65,46.65,0
20211124T,58.23,58.23,58.23,58.23,0
20211125T,37.68,37.68,37.68,37.68,0
20211126T,42.43,42.43,42.43,42.43,0
20211129T,50.36,50.36,50.36,50.36,0
20211130T,43.14,43.14,43.14,43.14,0
20211201T,35.38,35.38,35.38,35.38,0
20211202T,57.04,57.04,57.04,57.04,0
20211203T,55.88,55.88,55.88,55.88,0
20211206T,58.19,58.19,58.19,58.19,0
20211207T,55.08,55.08,55.08,55.08,0
20211208T,47.36,47.36,47.36,47.36,0
20211209T,50.43,50.43,50.43,50.43,0
20211210T,44.74,44.74,44.74,44.74,0
20211213T,45.93,45.93,45.93,45.93,0
20211214T,28.6,28.6,28.6,28.6,0
20211215T,36.29,36.29,36.29,36.29,0
20211216T,42.91,42.91,42.91,42.91,0
20211217T,57.43,57.43,57.43,57.43,0
20211220T,66.45,66.45,66.45,66.45,0
20211221T,60.4,60.4,60.4,60.4,0
20211222T,58.07,58.07,58.07,58.07,0
20211223T,63.02,63.02,63.02,63.02,0
20211224T,47.86,47.86,47.86,47.86,0
20211227T,47.56,47.56,47.56,47.56,0
20211228T,51.3,51.3,51.3,51.3,0
20211229T,54.9,54.9,54.9,54.9,0
20211230T,56.78,56.78,56.78,56.78,0
20211231T,65.41,65.41,65.41,65.41,0
20220103T,54.59,54.59,54.59,54.59,0
20220104T,56.89,56.89,56.89,56.89,0
20220105T,66.47,66.47,66.47,66.47,0
20220106T,63.34,63.34,63.34,63.34,0
20220107T,40.52,40.52,40.52,40.52,0
20220110T,63.59,63.59,63.59,63.59,0
20220111T,71.09,71.09,71.09,71.09,0
20220112T,55.37,55.37,55.37,55.37,0
20220113T,65.24,65.24,65.24,65.24,0
20220114T,40.51,40.51,40.51,40.51,0
20220117T,58.98,58.98,58.98,58.98,0
20220118T,68.41,68.41,68.41,68.41,0
20220119T,52.37,52.37,52.37,52.37,0
20220120T,64.34,64.34,64.34,64.34,0
20220121T,56.41,56.41,56.41,56.41,0
20220124T,54.91,54.91,54.91,54.91,0
20220125T,46.31,46.31,46.31,46.31,0
20220127T,54.01,54.01,54.01,54.01,0
20220128T,48.62,48.62,48.62,48.62,0
20220131T,47.92,47.92,47.92,47.92,0
20220201T,57.81,57.81,57.81,57.81,0
20220202T,55.47,55.47,55.47,55.47,0
20220203T,64.9,64.9,64.9,64.9,0
20220204T,58.82,58.82,58.82,58.82,0
20220207T,67.34,67.34,67.34,67.34,0
20220208T,59.09,59.09,59.09,59.09,0
20220209T,42.03,42.03,42.03,42.03,0
20220210T,59.38,59.38,59.38,59.38,0
20220211T,53.15,53.15,53.15,53.15,0
20220214T,34.87,34.87,34.87,34.87,0
20220215T,41.42,41.42,41.42,41.42,0
20220216T,38.35,38.35,38.35,38.35,0
20220217T,32.93,32.93,32.93,32.93,0
20220218T,43.67,43.67,43.67,43.67,0
20220221T,45.92,45.92,45.92,45.92,0
20220222T,61.49,61.49,61.49,61.49,0
20220223T,44.41,44.41,44.41,44.41,0
20220224T,53.39,53.39,53.39,53.39,0
20220225T,57.13,57.13,57.13,57.13,0
20220228T,60.67,60.67,60.67,60.67,0
20220301T,60.67,60.67,60.67,60.67,0
20220302T,67.4,67.4,67.4,67.4,0
20220303T,53.87,53.87,53.87,53.87,0
20220304T,57.98,57.98,57.98,57.98,0
20220307T,50.8,50.8,50.8,50.8,0
20220308T,51.32,51.32,51.32,51.32,0
20220309T,62.22,62.22,62.22,62.22,0
20220310T,46.17,46.17,46.17,46.17,0
20220311T,53.57,53.57,53.57,53.57,0
20220314T,56.16,56.16,56.16,56.16,0
20220315T,43.64,43.64,43.64,43.64,0
20220316T,47.71,47.71,47.71,47.71,0
20220317T,51.89,51.89,51.89,51.89,0
20220318T,51.89,51.89,51.89,51.89,0
20220321T,45.6,45.6,45.6,45.6,0
20220322T,78.82,78.82,78.82,78.82,0
20220323T,65.99,65.99,65.99,65.99,0
20220324T,61.69,61.69,61.69,61.69,0
20220325T,60.84,60.84,60.84,60.84,0
20220328T,59.2,59.2,59.2,59.2,0
20220329T,60.46,60.46,60.46,60.46,0
20220330T,56.58,56.58,56.58,56.58,0
20220331T,34.09,34.09,34.09,34.09,0
20220401T,44.63,44.63,44.63,44.63,0
20220404T,47.52,47.52,47.52,47.52,0
20220405T,54.74,54.74,54.74,54.74,0
20220406T,50.35,50.35,50.35,50.35,0
20220407T,40.53,40.53,40.53,40.53,0
20220408T,38.34,38.34,38.34,38.34,0
20220411T,23.66,23.66,23.66,23.66,0
20220412T,31.46,31.46,31.46,31.46,0
