date,open,high,low,close,volume
20231221T,100.0,100.0,100.0,100.0,0
20231222T,50.78,50.78,50.78,50.78,0
20231225T,50.78,50.78,50.78,50.78,0
20231226T,77.26,77.26,77.26,77.26,0
20231227T,84.49,84.49,84.49,84.49,0
20231228T,80.61,80.61,80.61,80.61,0
20231229T,68.18,68.18,68.18,68.18,0
20240101T,93.21,93.21,93.21,93.21,0
20240102T,55.2,55.2,55.2,55.2,0
20240103T,85.86,85.86,85.86,85.86,0
20240104T,66.67,66.67,66.67,66.67,0
20240105T,79.68,79.68,79.68,79.68,0
20240108T,75.21,75.21,75.21,75.21,0
20240109T,50.82,50.82,50.82,50.82,0
20240110T,67.33,67.33,67.33,67.33,0
20240111T,81.44,81.44,81.44,81.44,0
20240112T,89.19,89.19,89.19,89.19,0
20240115T,94.58,94.58,94.58,94.58,0
20240116T,92.03,92.03,92.03,92.03,0
20240117T,71.03,71.03,71.03,71.03,0
20240118T,46.1,46.1,46.1,46.1,0
20240119T,84.06,84.06,84.06,84.06,0
20240122T,100.0,100.0,100.0,100.0,0
20240123T,48.24,48.24,48.24,48.24,0
20240124T,70.8,70.8,70.8,70.8,0
20240125T,46.81,46.81,46.81,46.81,0
20240129T,75.96,75.96,75.96,75.96,0
20240130T,77.8,77.8,77.8,77.8,0
20240131T,72.06,72.06,72.06,72.06,0
20240201T,88.09,88.09,88.09,88.09,0
20240202T,77.24,77.24,77.24,77.24,0
20240205T,89.04,89.04,89.04,89.04,0
20240206T,70.56,70.56,70.56,70.56,0
20240207T,61.41,61.41,61.41,61.41,0
20240208T,67.62,67.62,67.62,67.62,0
20240209T,54.21,54.21,54.21,54.21,0
20240212T,73.92,73.92,73.92,73.92,0
20240213T,95.36,95.36,95.36,95.36,0
20240214T,75.48,75.48,75.48,75.48,0
20240215T,80.61,80.61,80.61,80.61,0
20240216T,99.47,99.47,99.47,99.47,0
20240219T,95.3,95.3,95.3,95.3,0
20240220T,78.46,78.46,78.46,78.46,0
20240221T,78.68,78.68,78.68,78.68,0
20240222T,67.23,67.23,67.23,67.23,0
20240223T,89.39,89.39,89.39,89.39,0
20240226T,76.35,76.35,76.35,76.35,0
20240227T,50.11,50.11,50.11,50.11,0
20240228T,83.57,83.57,83.57,83.57,0
20240229T,83.1,83.1,83.1,83.1,0
20240301T,77.95,77.95,77.95,77.95,0
20240304T,99.68,99.68,99.68,99.68,0
20240305T,84.88,84.88,84.88,84.88,0
20240306T,83.38,83.38,83.38,83.38,0
20240307T,61.69,61.69,61.69,61.69,0
20240308T,61.69,61.69,61.69,61.69,0
20240311T,98.33,98.33,98.33,98.33,0
20240312T,75.68,75.68,75.68,75.68,0
20240313T,71.88,71.88,71.88,71.88,0
20240314T,54.52,54.52,54.52,54.52,0
20240315T,100.0,100.0,100.0,100.0,0
20240318T,78.43,78.43,78.43,78.43,0
20240319T,94.44,94.44,94.44,94.44,0
20240320T,57.5,57.5,57.5,57.5,0
20240321T,66.67,66.67,66.67,66.67,0
20240322T,44.19,44.19,44.19,44.19,0
20240325T,44.19,44.19,44.19,44.19,0
20240326T,95.51,95.51,95.51,95.51,0
20240327T,100.0,100.0,100.0,100.0,0
20240328T,68.22,68.22,68.22,68.22,0
20240329T,68.22,68.22,68.22,68.22,0
20240401T,75.88,75.88,75.88,75.88,0
20240402T,66.18,66.18,66.18,66.18,0
20240403T,48.77,48.77,48.77,48.77,0
20240404T,52.17,52.17,52.17,52.17,0
20240405T,80.33,80.33,80.33,80.33,0
20240408T,98.08,98.08,98.08,98.08,0
20240409T,83.2,83.2,83.2,83.2,0
20240410T,95.96,95.96,95.96,95.96,0
20240411T,95.96,95.96,95.96,95.96,0
20240412T,55.62,55.62,55.62,55.62,0
20240415T,64.49,64.49,64.49,64.49,0
20240416T,94.67,94.67,94.67,94.67,0
20240417T,94.67,94.67,94.67,94.67,0
20240418T,72.33,72.33,72.33,72.33,0
20240419T,99.53,99.53,99.53,99.53,0
20240422T,55.43,55.43,55.43,55.43,0
20240423T,61.64,61.64,61.64,61.64,0
20240424T,72.88,72.88,72.88,72.88,0
20240425T,88.0,88.0,88.0,88.0,0
20240426T,67.57,67.57,67.57,67.57,0
20240429T,90.34,90.34,90.34,90.34,0
20240430T,89.68,89.68,89.68,89.68,0
20240501T,89.68,89.68,89.68,89.68,0
20240502T,78.13,78.13,78.13,78.13,0
20240503T,72.66,72.66,72.66,72.66,0
20240506T,82.82,82.82,82.82,82.82,0
20240507T,70.92,70.92,70.92,70.92,0
20240508T,79.33,79.33,79.33,79.33,0
20240509T,86.44,86.44,86.44,86.44,0
20240510T,88.48,88.48,88.48,88.48,0
20240513T,65.57,65.57,65.57,65.57,0
20240514T,97.84,97.84,97.84,97.84,0
20240515T,27.18,27.18,27.18,27.18,0
20240516T,47.22,47.22,47.22,47.22,0
20240517T,67.44,67.44,67.44,67.44,0
20240520T,99.5,99.5,99.5,99.5,0
20240521T,73.79,73.79,73.79,73.79,0
20240522T,85.97,85.97,85.97,85.97,0
20240523T,56.34,56.34,56.34,56.34,0
20240524T,74.61,74.61,74.61,74.61,0
20240527T,78.55,78.55,78.55,78.55,0
20240528T,62.02,62.02,62.02,62.02,0
20240529T,100.0,100.0,100.0,100.0,0
20240530T,94.86,94.86,94.86,94.86,0
20240531T,87.06,87.06,87.06,87.06,0
20240603T,70.57,70.57,70.57,70.57,0
20240604T,77.87,77.87,77.87,77.87,0
20240605T,56.47,56.47,56.47,56.47,0
20240606T,59.17,59.17,59.17,59.17,0
20240607T,86.4,86.4,86.4,86.4,0
20240610T,87.52,87.52,87.52,87.52,0
20240611T,78.56,78.56,78.56,78.56,0
20240612T,88.52,88.52,88.52,88.52,0
20240613T,83.96,83.96,83.96,83.96,0
20240614T,79.87,79.87,79.87,79.87,0
20240617T,79.87,79.87,79.87,79.87,0
20240618T,72.04,72.04,72.04,72.04,0
20240619T,66.9,66.9,66.9,66.9,0
20240620T,69.6,69.6,69.6,69.6,0
20240621T,84.43,84.43,84.43,84.43,0
20240624T,57.28,57.28,57.28,57.28,0
20240625T,83.0,83.0,83.0,83.0,0
20240626T,95.97,95.97,95.97,95.97,0
20240627T,92.81,92.81,92.81,92.81,0
20240628T,62.54,62.54,62.54,62.54,0
20240701T,75.06,75.06,75.06,75.06,0
20240702T,57.66,57.66,57.66,57.66,0
20240703T,90.59,90.59,90.59,90.59,0
20240704T,90.69,90.69,90.69,90.69,0
20240705T,62.57,62.57,62.57,62.57,0
20240708T,71.4,71.4,71.4,71.4,0
20240709T,81.95,81.95,81.95,81.95,0
20240710T,93.32,93.32,93.32,93.32,0
20240711T,67.53,67.53,67.53,67.53,0
20240712T,79.55,79.55,79.55,79.55,0
20240715T,71.89,71.89,71.89,71.89,0
20240716T,53.88,53.88,53.88,53.88,0
20240717T,53.88,53.88,53.88,53.88,0
20240718T,83.87,83.87,83.87,83.87,0
20240719T,89.47,89.47,89.47,89.47,0
20240722T,92.91,92.91,92.91,92.91,0
20240723T,70.49,70.49,70.49,70.49,0
20240724T,78.45,78.45,78.45,78.45,0
20240725T,96.3,96.3,96.3,96.3,0
20240726T,97.63,97.63,97.63,97.63,0
20240729T,93.11,93.11,93.11,93.11,0
20240730T,77.49,77.49,77.49,77.49,0
20240731T,98.68,98.68,98.68,98.68,0
20240801T,86.54,86.54,86.54,86.54,0
20240802T,69.18,69.18,69.18,69.18,0
20240805T,75.56,75.56,75.56,75.56,0
20240806T,42.17,42.17,42.17,42.17,0
20240807T,44.95,44.95,44.95,44.95,0
20240808T,51.65,51.65,51.65,51.65,0
20240809T,42.39,42.39,42.39,42.39,0
20240812T,26.87,26.87,26.87,26.87,0
20240813T,31.53,31.53,31.53,31.53,0
20240814T,14.51,14.51,14.51,14.51,0
20240816T,24.27,24.27,24.27,24.27,0
20240819T,47.69,47.69,47.69,47.69,0
20240820T,15.54,15.54,15.54,15.54,0
20240821T,28.27,28.27,28.27,28.27,0
20240822T,70.05,70.05,70.05,70.05,0
20240823T,80.77,80.77,80.77,80.77,0
20240826T,64.14,64.14,64.14,64.14,0
20240827T,74.72,74.72,74.72,74.72,0
20240828T,59.51,59.51,59.51,59.51,0
20240829T,56.87,56.87,56.87,56.87,0
20240830T,84.86,84.86,84.86,84.86,0
20240902T,52.77,52.77,52.77,52.77,0
20240903T,68.54,68.54,68.54,68.54,0
20240904T,34.94,34.94,34.94,34.94,0
20240905T,60.85,60.85,60.85,60.85,0
20240906T,54.13,54.13,54.13,54.13,0
20240909T,58.68,58.68,58.68,58.68,0
20240910T,66.51,66.51,66.51,66.51,0
20240911T,62.9,62.9,62.9,62.9,0
20240912T,100.0,100.0,100.0,100.0,0
20240913T,47.85,47.85,47.85,47.85,0
20240916T,46.05,46.05,46.05,46.05,0
20240917T,78.71,78.71,78.71,78.71,0
20240918T,78.91,78.91,78.91,78.91,0
20240919T,82.59,82.59,82.59,82.59,0
20240920T,39.59,39.59,39.59,39.59,0
20240923T,22.32,22.32,22.32,22.32,0
20240924T,42.41,42.41,42.41,42.41,0
20240925T,47.43,47.43,47.43,47.43,0
20240926T,48.45,48.45,48.45,48.45,0
20240927T,67.74,67.74,67.74,67.74,0
20240930T,71.01,71.01,71.01,71.01,0
20241001T,81.0,81.0,81.0,81.0,0
20241003T,47.17,47.17,47.17,47.17,0
20241004T,73.12,73.12,73.12,73.12,0
20241007T,60.18,60.18,60.18,60.18,0
20241008T,70.44,70.44,70.44,70.44,0
20241009T,57.96,57.96,57.96,57.96,0
20241010T,99.67,99.67,99.67,99.67,0
20241011T,60.12,60.12,60.12,60.12,0
20241014T,99.84,99.84,99.84,99.84,0
20241015T,68.82,68.82,68.82,68.82,0
20241016T,54.4,54.4,54.4,54.4,0
20241017T,87.31,87.31,87.31,87.31,0
20241018T,87.67,87.67,87.67,87.67,0
20241021T,72.08,72.08,72.08,72.08,0
20241022T,57.68,57.68,57.68,57.68,0
20241023T,76.47,76.47,76.47,76.47,0
20241024T,83.62,83.62,83.62,83.62,0
20241025T,100.0,100.0,100.0,100.0,0
20241028T,84.84,84.84,84.84,84.84,0
20241029T,100.0,100.0,100.0,100.0,0
20241030T,100.0,100.0,100.0,100.0,0
20241031T,100.0,100.0,100.0,100.0,0
20241101T,100.0,100.0,100.0,100.0,0
20241104T,82.46,82.46,82.46,82.46,0
20241105T,42.5,42.5,42.5,42.5,0
20241106T,100.0,100.0,100.0,100.0,0
20241107T,88.58,88.58,88.58,88.58,0
20241108T,82.28,82.28,82.28,82.28,0
20241111T,83.17,83.17,83.17,83.17,0
20241112T,73.26,73.26,73.26,73.26,0
20241113T,67.54,67.54,67.54,67.54,0
20241114T,58.91,58.91,58.91,58.91,0
20241118T,55.15,55.15,55.15,55.15,0
20241119T,63.44,63.44,63.44,63.44,0
20241120T,63.44,63.44,63.44,63.44,0
20241121T,50.97,50.97,50.97,50.97,0
20241122T,56.65,56.65,56.65,56.65,0
20241125T,51.59,51.59,51.59,51.59,0
20241126T,61.65,61.65,61.65,61.65,0
20241127T,67.01,67.01,67.01,67.01,0
20241128T,89.09,89.09,89.09,89.09,0
