date,open,high,low,close,volume
20250620T,60.42,60.42,60.42,60.42,0
20250623T,58.61,58.61,58.61,58.61,0
20250624T,56.92,56.92,56.92,56.92,0
20250625T,47.02,47.02,47.02,47.02,0
20250626T,33.31,33.31,33.31,33.31,0
20250627T,36.92,36.92,36.92,36.92,0
20250630T,32.95,32.95,32.95,32.95,0
20250701T,38.43,38.43,38.43,38.43,0
20250702T,29.26,29.26,29.26,29.26,0
20250703T,34.23,34.23,34.23,34.23,0
20250704T,37.6,37.6,37.6,37.6,0
20250707T,41.27,41.27,41.27,41.27,0
20250708T,32.31,32.31,32.31,32.31,0
20250709T,35.15,35.15,35.15,35.15,0
20250710T,39.3,39.3,39.3,39.3,0
20250711T,33.21,33.21,33.21,33.21,0
20250714T,38.29,38.29,38.29,38.29,0
20250715T,45.23,45.23,45.23,45.23,0
20250716T,45.24,45.24,45.24,45.24,0
20250717T,42.89,42.89,42.89,42.89,0
20250718T,42.2,42.2,42.2,42.2,0
20250721T,43.38,43.38,43.38,43.38,0
20250722T,38.08,38.08,38.08,38.08,0
20250723T,38.56,38.56,38.56,38.56,0
20250724T,32.66,32.66,32.66,32.66,0
20250725T,33.03,33.03,33.03,33.03,0
20250728T,49.92,49.92,49.92,49.92,0
20250729T,42.56,42.56,42.56,42.56,0
20250730T,33.36,33.36,33.36,33.36,0
20250731T,42.23,42.23,42.23,42.23,0
20250801T,38.55,38.55,38.55,38.55,0
20250804T,46.39,46.39,46.39,46.39,0
20250805T,30.82,30.82,30.82,30.82,0
20250806T,37.98,37.98,37.98,37.98,0
20250807T,45.41,45.41,45.41,45.41,0
20250808T,34.8,34.8,34.8,34.8,0
20250811T,40.99,40.99,40.99,40.99,0
20250812T,36.72,36.72,36.72,36.72,0
20250813T,41.77,41.77,41.77,41.77,0
20250814T,44.69,44.69,44.69,44.69,0
20250818T,45.8,45.8,45.8,45.8,0
20250819T,33.87,33.87,33.87,33.87,0
20250820T,32.18,32.18,32.18,32.18,0
20250821T,37.02,37.02,37.02,37.02,0
20250822T,39.17,39.17,39.17,39.17,0
20250825T,42.16,42.16,42.16,42.16,0
20250826T,33.34,33.34,33.34,33.34,0
20250828T,49.3,49.3,49.3,49.3,0
20250829T,41.25,41.25,41.25,41.25,0
20250901T,42.88,42.88,42.88,42.88,0
20250902T,47.64,47.64,47.64,47.64,0
20250903T,45.68,45.68,45.68,45.68,0
20250904T,48.96,48.96,48.96,48.96,0
20250905T,30.66,30.66,30.66,30.66,0
20250908T,40.37,40.37,40.37,40.37,0
20250909T,47.6,47.6,47.6,47.6,0
20250910T,45.01,45.01,45.01,45.01,0
20250911T,42.48,42.48,42.48,42.48,0
20250912T,33.05,33.05,33.05,33.05,0
20250915T,40.36,40.36,40.36,40.36,0
20250916T,54.14,54.14,54.14,54.14,0
20250917T,49.35,49.35,49.35,49.35,0
20250918T,46.38,46.38,46.38,46.38,0
20250919T,49.08,49.08,49.08,49.08,0
20250922T,54.45,54.45,54.45,54.45,0
20250923T,44.68,44.68,44.68,44.68,0
