date,open,high,low,close,volume
20191001T,73.75,73.75,73.75,73.75,0
20191003T,58.77,58.77,58.77,58.77,0
20191004T,79.91,79.91,79.91,79.91,0
20191007T,55.98,55.98,55.98,55.98,0
20191008T,55.98,55.98,55.98,55.98,0
20191009T,44.18,44.18,44.18,44.18,0
20191010T,45.53,45.53,45.53,45.53,0
20191011T,39.36,39.36,39.36,39.36,0
20191014T,46.32,46.32,46.32,46.32,0
20191015T,62.05,62.05,62.05,62.05,0
20191016T,49.96,49.96,49.96,49.96,0
20191017T,99.0,99.0,99.0,99.0,0
20191018T,50.05,50.05,50.05,50.05,0
20191021T,50.05,50.05,50.05,50.05,0
20191022T,80.85,80.85,80.85,80.85,0
20191023T,59.35,59.35,59.35,59.35,0
20191024T,98.83,98.83,98.83,98.83,0
20191025T,78.91,78.91,78.91,78.91,0
20191028T,68.24,68.24,68.24,68.24,0
20191029T,53.24,53.24,53.24,53.24,0
20191030T,79.98,79.98,79.98,79.98,0
20191031T,89.75,89.75,89.75,89.75,0
20191101T,84.86,84.86,84.86,84.86,0
20191104T,83.65,83.65,83.65,83.65,0
20191105T,85.06,85.06,85.06,85.06,0
20191106T,57.85,57.85,57.85,57.85,0
20191107T,75.69,75.69,75.69,75.69,0
20191108T,96.82,96.82,96.82,96.82,0
20191111T,79.15,79.15,79.15,79.15,0
20191112T,79.15,79.15,79.15,79.15,0
20191113T,79.72,79.72,79.72,79.72,0
20191114T,98.91,98.91,98.91,98.91,0
20191115T,98.92,98.92,98.92,98.92,0
20191118T,64.09,64.09,64.09,64.09,0
20191119T,80.99,80.99,80.99,80.99,0
20191120T,80.9,80.9,80.9,80.9,0
20191121T,92.99,92.99,92.99,92.99,0
20191122T,86.18,86.18,86.18,86.18,0
20191125T,96.69,96.69,96.69,96.69,0
20191126T,74.78,74.78,74.78,74.78,0
20191127T,91.99,91.99,91.99,91.99,0
20191128T,72.87,72.87,72.87,72.87,0
20191129T,14.37,14.37,14.37,14.37,0
20191202T,54.7,54.7,54.7,54.7,0
20191203T,72.27,72.27,72.27,72.27,0
20191204T,98.36,98.36,98.36,98.36,0
20191205T,84.62,84.62,84.62,84.62,0
20191206T,96.16,96.16,96.16,96.16,0
20191209T,65.04,65.04,65.04,65.04,0
20191210T,72.99,72.99,72.99,72.99,0
20191211T,76.08,76.08,76.08,76.08,0
20191212T,62.09,62.09,62.09,62.09,0
20191213T,54.73,54.73,54.73,54.73,0
20191216T,91.2,91.2,91.2,91.2,0
20191217T,49.39,49.39,49.39,49.39,0
20191218T,89.55,89.55,89.55,89.55,0
20191219T,86.3,86.3,86.3,86.3,0
20191220T,84.46,84.46,84.46,84.46,0
20191223T,90.91,90.91,90.91,90.91,0
20191224T,73.13,73.13,73.13,73.13,0
20191225T,73.13,73.13,73.13,73.13,0
20191226T,86.85,86.85,86.85,86.85,0
20191227T,92.47,92.47,92.47,92.47,0
20191230T,68.76,68.76,68.76,68.76,0
20191231T,72.56,72.56,72.56,72.56,0
20200101T,76.01,76.01,76.01,76.01,0
20200102T,99.61,99.61,99.61,99.61,0
20200103T,99.05,99.05,99.05,99.05,0
20200106T,99.85,99.85,99.85,99.85,0
20200107T,98.46,98.46,98.46,98.46,0
20200108T,88.09,88.09,88.09,88.09,0
20200109T,100.0,100.0,100.0,100.0,0
20200110T,36.1,36.1,36.1,36.1,0
20200113T,55.27,55.27,55.27,55.27,0
20200114T,39.19,39.19,39.19,39.19,0
20200115T,39.76,39.76,39.76,39.76,0
20200116T,56.26,56.26,56.26,56.26,0
20200117T,44.59,44.59,44.59,44.59,0
20200120T,82.42,82.42,82.42,82.42,0
20200121T,37.15,37.15,37.15,37.15,0
20200122T,91.65,91.65,91.65,91.65,0
20200123T,91.12,91.12,91.12,91.12,0
20200124T,89.35,89.35,89.35,89.35,0
20200127T,77.6,77.6,77.6,77.6,0
20200128T,73.74,73.74,73.74,73.74,0
20200129T,88.41,88.41,88.41,88.41,0
20200130T,56.62,56.62,56.62,56.62,0
20200131T,57.57,57.57,57.57,57.57,0
20200203T,64.76,64.76,64.76,64.76,0
20200204T,95.89,95.89,95.89,95.89,0
20200205T,72.04,72.04,72.04,72.04,0
20200206T,32.63,32.63,32.63,32.63,0
20200207T,56.81,56.81,56.81,56.81,0
20200210T,66.86,66.86,66.86,66.86,0
20200211T,73.97,73.97,73.97,73.97,0
20200212T,32.12,32.12,32.12,32.12,0
20200213T,50.89,50.89,50.89,50.89,0
20200214T,83.28,83.28,83.28,83.28,0
20200217T,86.73,86.73,86.73,86.73,0
20200218T,75.77,75.77,75.77,75.77,0
20200219T,90.62,90.62,90.62,90.62,0
20200220T,99.66,99.66,99.66,99.66,0
20200221T,99.66,99.66,99.66,99.66,0
20200224T,98.88,98.88,98.88,98.88,0
20200225T,72.8,72.8,72.8,72.8,0
20200226T,80.43,80.43,80.43,80.43,0
20200227T,71.43,71.43,71.43,71.43,0
20200228T,94.77,94.77,94.77,94.77,0
20200302T,81.89,81.89,81.89,81.89,0
20200303T,75.63,75.63,75.63,75.63,0
20200304T,98.84,98.84,98.84,98.84,0
20200305T,99.51,99.51,99.51,99.51,0
20200306T,87.23,87.23,87.23,87.23,0
20200309T,100.0,100.0,100.0,100.0,0
20200310T,100.0,100.0,100.0,100.0,0
20200311T,100.0,100.0,100.0,100.0,0
20200312T,99.41,99.41,99.41,99.41,0
20200313T,100.0,100.0,100.0,100.0,0
20200316T,99.87,99.87,99.87,99.87,0
20200317T,86.5,86.5,86.5,86.5,0
20200318T,99.14,99.14,99.14,99.14,0
20200319T,85.55,85.55,85.55,85.55,0
20200320T,83.26,83.26,83.26,83.26,0
20200323T,73.91,73.91,73.91,73.91,0
20200324T,100.0,100.0,100.0,100.0,0
20200325T,96.15,96.15,96.15,96.15,0
20200326T,65.93,65.93,65.93,65.93,0
20200327T,99.96,99.96,99.96,99.96,0
20200330T,86.74,86.74,86.74,86.74,0
20200331T,100.0,100.0,100.0,100.0,0
20200401T,100.0,100.0,100.0,100.0,0
20200402T,100.0,100.0,100.0,100.0,0
20200403T,62.94,62.94,62.94,62.94,0
20200406T,62.94,62.94,62.94,62.94,0
20200407T,88.46,88.46,88.46,88.46,0
20200408T,75.16,75.16,75.16,75.16,0
20200409T,99.91,99.91,99.91,99.91,0
20200410T,99.91,99.91,99.91,99.91,0
20200413T,72.39,72.39,72.39,72.39,0
20200415T,70.85,70.85,70.85,70.85,0
20200416T,66.33,66.33,66.33,66.33,0
20200417T,78.19,78.19,78.19,78.19,0
20200420T,76.16,76.16,76.16,76.16,0
20200421T,58.56,58.56,58.56,58.56,0
20200422T,100.0,100.0,100.0,100.0,0
20200423T,97.33,97.33,97.33,97.33,0
20200424T,74.19,74.19,74.19,74.19,0
20200427T,61.11,61.11,61.11,61.11,0
20200428T,56.34,56.34,56.34,56.34,0
20200429T,84.69,84.69,84.69,84.69,0
20200430T,89.48,89.48,89.48,89.48,0
20200501T,89.48,89.48,89.48,89.48,0
20200504T,27.68,27.68,27.68,27.68,0
20200505T,63.11,63.11,63.11,63.11,0
20200506T,44.58,44.58,44.58,44.58,0
20200507T,99.12,99.12,99.12,99.12,0
20200508T,94.45,94.45,94.45,94.45,0
20200511T,74.1,74.1,74.1,74.1,0
20200512T,59.42,59.42,59.42,59.42,0
20200513T,68.6,68.6,68.6,68.6,0
20200514T,86.11,86.11,86.11,86.11,0
20200515T,99.37,99.37,99.37,99.37,0
20200518T,100.0,100.0,100.0,100.0,0
20200519T,76.62,76.62,76.62,76.62,0
20200520T,96.1,96.1,96.1,96.1,0
20200521T,94.76,94.76,94.76,94.76,0
20200522T,37.53,37.53,37.53,37.53,0
20200525T,37.53,37.53,37.53,37.53,0
20200526T,82.8,82.8,82.8,82.8,0
20200527T,70.22,70.22,70.22,70.22,0
20200528T,87.65,87.65,87.65,87.65,0
20200529T,45.91,45.91,45.91,45.91,0
20200601T,29.33,29.33,29.33,29.33,0
20200602T,72.65,72.65,72.65,72.65,0
20200603T,84.33,84.33,84.33,84.33,0
20200604T,99.09,99.09,99.09,99.09,0
20200605T,63.36,63.36,63.36,63.36,0
20200608T,47.11,47.11,47.11,47.11,0
20200609T,67.51,67.51,67.51,67.51,0
20200610T,67.39,67.39,67.39,67.39,0
20200611T,86.36,86.36,86.36,86.36,0
20200612T,78.81,78.81,78.81,78.81,0
20200615T,79.81,79.81,79.81,79.81,0
20200616T,86.12,86.12,86.12,86.12,0
20200617T,92.22,92.22,92.22,92.22,0
20200618T,83.31,83.31,83.31,83.31,0
20200619T,89.22,89.22,89.22,89.22,0
