date,open,high,low,close,volume
20200207T,83.6,83.6,83.6,83.6,0
20200210T,71.84,71.84,71.84,71.84,0
20200211T,65.64,65.64,65.64,65.64,0
20200212T,67.28,67.28,67.28,67.28,0
20200213T,70.5,70.5,70.5,70.5,0
20200214T,83.27,83.27,83.27,83.27,0
20200217T,75.69,75.69,75.69,75.69,0
20200218T,66.04,66.04,66.04,66.04,0
20200219T,66.46,66.46,66.46,66.46,0
20200220T,92.13,92.13,92.13,92.13,0
20200221T,92.13,92.13,92.13,92.13,0
20200224T,83.89,83.89,83.89,83.89,0
20200225T,77.56,77.56,77.56,77.56,0
20200226T,74.73,74.73,74.73,74.73,0
20200227T,76.13,76.13,76.13,76.13,0
20200228T,62.35,62.35,62.35,62.35,0
20200302T,65.78,65.78,65.78,65.78,0
20200303T,55.34,55.34,55.34,55.34,0
20200304T,82.81,82.81,82.81,82.81,0
20200305T,83.79,83.79,83.79,83.79,0
20200306T,70.18,70.18,70.18,70.18,0
20200309T,67.18,67.18,67.18,67.18,0
20200310T,67.18,67.18,67.18,67.18,0
20200311T,62.27,62.27,62.27,62.27,0
20200312T,75.11,75.11,75.11,75.11,0
20200313T,72.85,72.85,72.85,72.85,0
20200316T,72.7,72.7,72.7,72.7,0
20200317T,72.06,72.06,72.06,72.06,0
20200318T,80.99,80.99,80.99,80.99,0
20200319T,47.86,47.86,47.86,47.86,0
20200320T,50.82,50.82,50.82,50.82,0
20200323T,73.61,73.61,73.61,73.61,0
20200324T,77.11,77.11,77.11,77.11,0
20200325T,63.38,63.38,63.38,63.38,0
20200326T,54.92,54.92,54.92,54.92,0
20200327T,67.77,67.77,67.77,67.77,0
20200330T,61.26,61.26,61.26,61.26,0
20200331T,58.97,58.97,58.97,58.97,0
20200401T,55.64,55.64,55.64,55.64,0
20200402T,55.64,55.64,55.64,55.64,0
20200403T,47.9,47.9,47.9,47.9,0
20200406T,47.9,47.9,47.9,47.9,0
20200407T,36.17,36.17,36.17,36.17,0
20200408T,52.66,52.66,52.66,52.66,0
20200409T,69.78,69.78,69.78,69.78,0
20200410T,69.78,69.78,69.78,69.78,0
20200413T,71.69,71.69,71.69,71.69,0
20200415T,49.93,49.93,49.93,49.93,0
20200416T,57.48,57.48,57.48,57.48,0
20200417T,59.31,59.31,59.31,59.31,0
20200420T,37.39,37.39,37.39,37.39,0
20200421T,69.93,69.93,69.93,69.93,0
20200422T,56.86,56.86,56.86,56.86,0
20200423T,69.89,69.89,69.89,69.89,0
20200424T,61.36,61.36,61.36,61.36,0
20200427T,69.63,69.63,69.63,69.63,0
20200428T,22.15,22.15,22.15,22.15,0
20200429T,67.81,67.81,67.81,67.81,0
20200430T,67.35,67.35,67.35,67.35,0
20200501T,67.35,67.35,67.35,67.35,0
20200504T,63.4,63.4,63.4,63.4,0
20200505T,77.56,77.56,77.56,77.56,0
20200506T,41.21,41.21,41.21,41.21,0
20200507T,55.99,55.99,55.99,55.99,0
20200508T,63.11,63.11,63.11,63.11,0
20200511T,63.48,63.48,63.48,63.48,0
20200512T,65.95,65.95,65.95,65.95,0
20200513T,64.78,64.78,64.78,64.78,0
20200514T,50.22,50.22,50.22,50.22,0
20200515T,50.28,50.28,50.28,50.28,0
20200518T,54.21,54.21,54.21,54.21,0
20200519T,61.22,61.22,61.22,61.22,0
20200520T,67.43,67.43,67.43,67.43,0
20200521T,64.66,64.66,64.66,64.66,0
20200522T,60.56,60.56,60.56,60.56,0
20200525T,60.56,60.56,60.56,60.56,0
20200526T,58.0,58.0,58.0,58.0,0
20200527T,60.33,60.33,60.33,60.33,0
20200528T,45.12,45.12,45.12,45.12,0
20200529T,61.5,61.5,61.5,61.5,0
20200601T,64.69,64.69,64.69,64.69,0
20200602T,70.4,70.4,70.4,70.4,0
20200603T,59.15,59.15,59.15,59.15,0
20200604T,61.16,61.16,61.16,61.16,0
20200605T,68.41,68.41,68.41,68.41,0
20200608T,68.82,68.82,68.82,68.82,0
20200609T,54.37,54.37,54.37,54.37,0
20200610T,74.69,74.69,74.69,74.69,0
20200611T,58.28,58.28,58.28,58.28,0
20200612T,62.29,62.29,62.29,62.29,0
20200615T,65.99,65.99,65.99,65.99,0
20200616T,41.33,41.33,41.33,41.33,0
20200617T,61.25,61.25,61.25,61.25,0
20200618T,59.84,59.84,59.84,59.84,0
20200619T,63.79,63.79,63.79,63.79,0
20200622T,58.43,58.43,58.43,58.43,0
20200623T,55.42,55.42,55.42,55.42,0
20200624T,63.25,63.25,63.25,63.25,0
20200625T,62.34,62.34,62.34,62.34,0
20200626T,44.84,44.84,44.84,44.84,0
20200629T,100.0,100.0,100.0,100.0,0
20200630T,100.0,100.0,100.0,100.0,0
20200701T,98.72,98.72,98.72,98.72,0
20200702T,51.31,51.31,51.31,51.31,0
20200703T,68.24,68.24,68.24,68.24,0
20200706T,58.88,58.88,58.88,58.88,0
20200707T,61.22,61.22,61.22,61.22,0
20200708T,75.22,75.22,75.22,75.22,0
20200709T,70.94,70.94,70.94,70.94,0
20200710T,60.4,60.4,60.4,60.4,0
20200713T,70.51,70.51,70.51,70.51,0
20200714T,64.71,64.71,64.71,64.71,0
20200715T,76.96,76.96,76.96,76.96,0
20200716T,62.53,62.53,62.53,62.53,0
20200717T,55.67,55.67,55.67,55.67,0
20200720T,73.54,73.54,73.54,73.54,0
20200721T,64.84,64.84,64.84,64.84,0
20200722T,57.9,57.9,57.9,57.9,0
20200723T,63.56,63.56,63.56,63.56,0
20200724T,52.44,52.44,52.44,52.44,0
20200727T,65.34,65.34,65.34,65.34,0
20200728T,54.61,54.61,54.61,54.61,0
20200729T,56.11,56.11,56.11,56.11,0
20200730T,25.81,25.81,25.81,25.81,0
20200731T,59.01,59.01,59.01,59.01,0
20200803T,67.93,67.93,67.93,67.93,0
20200804T,64.0,64.0,64.0,64.0,0
20200805T,70.3,70.3,70.3,70.3,0
20200806T,62.7,62.7,62.7,62.7,0
20200807T,58.36,58.36,58.36,58.36,0
20200810T,60.01,60.01,60.01,60.01,0
20200811T,44.97,44.97,44.97,44.97,0
20200812T,72.17,72.17,72.17,72.17,0
20200813T,50.49,50.49,50.49,50.49,0
20200814T,59.79,59.79,59.79,59.79,0
20200817T,57.73,57.73,57.73,57.73,0
20200818T,60.37,60.37,60.37,60.37,0
20200819T,40.44,40.44,40.44,40.44,0
20200820T,66.4,66.4,66.4,66.4,0
20200821T,67.57,67.57,67.57,67.57,0
20200824T,63.53,63.53,63.53,63.53,0
20200825T,73.4,73.4,73.4,73.4,0
20200826T,62.73,62.73,62.73,62.73,0
20200827T,72.82,72.82,72.82,72.82,0
20200828T,57.82,57.82,57.82,57.82,0
20200831T,67.31,67.31,67.31,67.31,0
20200901T,60.67,60.67,60.67,60.67,0
20200902T,57.57,57.57,57.57,57.57,0
20200903T,53.04,53.04,53.04,53.04,0
20200904T,51.67,51.67,51.67,51.67,0
20200907T,51.01,51.01,51.01,51.01,0
20200908T,75.04,75.04,75.04,75.04,0
20200909T,71.12,71.12,71.12,71.12,0
20200910T,62.93,62.93,62.93,62.93,0
20200911T,48.19,48.19,48.19,48.19,0
20200914T,53.2,53.2,53.2,53.2,0
20200915T,52.32,52.32,52.32,52.32,0
20200916T,77.89,77.89,77.89,77.89,0
20200917T,94.27,94.27,94.27,94.27,0
20200918T,60.4,60.4,60.4,60.4,0
20200921T,52.76,52.76,52.76,52.76,0
20200922T,65.59,65.59,65.59,65.59,0
20200923T,50.47,50.47,50.47,50.47,0
20200924T,55.14,55.14,55.14,55.14,0
20200925T,87.21,87.21,87.21,87.21,0
20200928T,68.3,68.3,68.3,68.3,0
20200929T,67.61,67.61,67.61,67.61,0
20200930T,65.83,65.83,65.83,65.83,0
20201001T,62.75,62.75,62.75,62.75,0
20201005T,81.93,81.93,81.93,81.93,0
20201006T,48.78,48.78,48.78,48.78,0
20201007T,61.59,61.59,61.59,61.59,0
20201008T,60.01,60.01,60.01,60.01,0
20201009T,65.36,65.36,65.36,65.36,0
20201012T,77.36,77.36,77.36,77.36,0
20201013T,78.89,78.89,78.89,78.89,0
20201014T,64.08,64.08,64.08,64.08,0
20201015T,58.83,58.83,58.83,58.83,0
20201016T,54.35,54.35,54.35,54.35,0
20201019T,64.84,64.84,64.84,64.84,0
20201020T,60.42,60.42,60.42,60.42,0
20201021T,50.96,50.96,50.96,50.96,0
20201022T,53.38,53.38,53.38,53.38,0
20201023T,63.01,63.01,63.01,63.01,0
20201026T,52.19,52.19,52.19,52.19,0
20201027T,63.17,63.17,63.17,63.17,0
20201028T,33.84,33.84,33.84,33.84,0
20201029T,46.88,46.88,46.88,46.88,0
20201030T,55.69,55.69,55.69,55.69,0
20201102T,66.21,66.21,66.21,66.21,0
20201103T,59.88,59.88,59.88,59.88,0
20201104T,54.62,54.62,54.62,54.62,0
20201105T,64.54,64.54,64.54,64.54,0
20201106T,78.24,78.24,78.24,78.24,0
20201109T,74.63,74.63,74.63,74.63,0
20201110T,72.72,72.72,72.72,72.72,0
20201111T,76.61,76.61,76.61,76.61,0
20201112T,76.95,76.95,76.95,76.95,0
20201113T,54.01,54.01,54.01,54.01,0
20201116T,75.8,75.8,75.8,75.8,0
20201117T,43.92,43.92,43.92,43.92,0
20201118T,56.7,56.7,56.7,56.7,0
20201119T,49.78,49.78,49.78,49.78,0
20201120T,59.45,59.45,59.45,59.45,0
20201123T,65.9,65.9,65.9,65.9,0
20201124T,74.43,74.43,74.43,74.43,0
20201125T,41.67,41.67,41.67,41.67,0
20201126T,62.62,62.62,62.62,62.62,0
20201127T,49.08,49.08,49.08,49.08,0
20201130T,49.08,49.08,49.08,49.08,0
20201201T,46.8,46.8,46.8,46.8,0
20201202T,58.82,58.82,58.82,58.82,0
20201203T,60.38,60.38,60.38,60.38,0
20201204T,43.22,43.22,43.22,43.22,0
20201207T,42.01,42.01,42.01,42.01,0
20201208T,27.74,27.74,27.74,27.74,0
20201209T,30.16,30.16,30.16,30.16,0
20201210T,32.05,32.05,32.05,32.05,0
20201211T,45.0,45.0,45.0,45.0,0
20201214T,31.93,31.93,31.93,31.93,0
20201215T,34.0,34.0,34.0,34.0,0
20201216T,45.78,45.78,45.78,45.78,0
20201217T,65.96,65.96,65.96,65.96,0
20201218T,34.99,34.99,34.99,34.99,0
20201221T,26.37,26.37,26.37,26.37,0
20201222T,38.85,38.85,38.85,38.85,0
20201223T,32.57,32.57,32.57,32.57,0
20201224T,45.14,45.14,45.14,45.14,0
20201225T,45.14,45.14,45.14,45.14,0
20201228T,65.26,65.26,65.26,65.26,0
20201229T,34.53,34.53,34.53,34.53,0
20201230T,46.43,46.43,46.43,46.43,0
20201231T,47.2,47.2,47.2,47.2,0
20210101T,43.97,43.97,43.97,43.97,0
20210104T,36.71,36.71,36.71,36.71,0
20210105T,36.98,36.98,36.98,36.98,0
20210106T,51.92,51.92,51.92,51.92,0
20210107T,34.65,34.65,34.65,34.65,0
20210108T,48.86,48.86,48.86,48.86,0
20210111T,62.06,62.06,62.06,62.06,0
20210112T,51.81,51.81,51.81,51.81,0
20210113T,47.75,47.75,47.75,47.75,0
20210114T,28.21,28.21,28.21,28.21,0
20210115T,24.83,24.83,24.83,24.83,0
20210118T,46.29,46.29,46.29,46.29,0
20210119T,38.48,38.48,38.48,38.48,0
20210120T,52.91,52.91,52.91,52.91,0
20210121T,50.84,50.84,50.84,50.84,0
20210122T,70.75,70.75,70.75,70.75,0
20210125T,54.42,54.42,54.42,54.42,0
20210127T,63.25,63.25,63.25,63.25,0
20210128T,26.6,26.6,26.6,26.6,0
20210129T,28.74,28.74,28.74,28.74,0
20210201T,26.0,26.0,26.0,26.0,0
20210202T,33.83,33.83,33.83,33.83,0
20210203T,48.89,48.89,48.89,48.89,0
20210204T,48.0,48.0,48.0,48.0,0
20210205T,54.29,54.29,54.29,54.29,0
20210208T,50.4,50.4,50.4,50.4,0
20210209T,47.9,47.9,47.9,47.9,0
20210210T,64.14,64.14,64.14,64.14,0
20210211T,56.17,56.17,56.17,56.17,0
20210212T,39.57,39.57,39.57,39.57,0
20210215T,64.33,64.33,64.33,64.33,0
20210216T,36.81,36.81,36.81,36.81,0
20210217T,64.2,64.2,64.2,64.2,0
20210218T,67.54,67.54,67.54,67.54,0
20210219T,59.99,59.99,59.99,59.99,0
20210222T,60.78,60.78,60.78,60.78,0
20210223T,48.16,48.16,48.16,48.16,0
20210224T,60.14,60.14,60.14,60.14,0
20210225T,39.28,39.28,39.28,39.28,0
20210226T,59.5,59.5,59.5,59.5,0
20210301T,49.12,49.12,49.12,49.12,0
20210302T,55.83,55.83,55.83,55.83,0
20210303T,62.42,62.42,62.42,62.42,0
20210304T,53.11,53.11,53.11,53.11,0
20210305T,53.64,53.64,53.64,53.64,0
20210308T,71.25,71.25,71.25,71.25,0
20210309T,42.93,42.93,42.93,42.93,0
20210310T,38.25,38.25,38.25,38.25,0
20210311T,38.25,38.25,38.25,38.25,0
20210312T,52.45,52.45,52.45,52.45,0
20210315T,43.41,43.41,43.41,43.41,0
20210316T,56.55,56.55,56.55,56.55,0
20210317T,53.85,53.85,53.85,53.85,0
20210318T,59.6,59.6,59.6,59.6,0
20210319T,44.47,44.47,44.47,44.47,0
20210322T,57.79,57.79,57.79,57.79,0
20210323T,42.32,42.32,42.32,42.32,0
20210324T,65.68,65.68,65.68,65.68,0
20210325T,58.95,58.95,58.95,58.95,0
20210326T,57.23,57.23,57.23,57.23,0
20210329T,57.23,57.23,57.23,57.23,0
20210330T,58.21,58.21,58.21,58.21,0
20210331T,66.34,66.34,66.34,66.34,0
20210401T,69.7,69.7,69.7,69.7,0
20210402T,69.7,69.7,69.7,69.7,0
20210405T,58.1,58.1,58.1,58.1,0
20210406T,47.67,47.67,47.67,47.67,0
20210407T,48.3,48.3,48.3,48.3,0
20210408T,57.76,57.76,57.76,57.76,0
20210409T,57.55,57.55,57.55,57.55,0
20210412T,63.45,63.45,63.45,63.45,0
20210413T,63.93,63.93,63.93,63.93,0
20210414T,63.93,63.93,63.93,63.93,0
20210415T,49.82,49.82,49.82,49.82,0
20210416T,56.8,56.8,56.8,56.8,0
20210419T,66.27,66.27,66.27,66.27,0
20210420T,48.34,48.34,48.34,48.34,0
20210421T,48.34,48.34,48.34,48.34,0
20210422T,63.7,63.7,63.7,63.7,0
20210423T,67.33,67.33,67.33,67.33,0
20210426T,66.73,66.73,66.73,66.73,0
20210427T,66.82,66.82,66.82,66.82,0
20210428T,66.24,66.24,66.24,66.24,0
20210429T,45.14,45.14,45.14,45.14,0
20210430T,66.09,66.09,66.09,66.09,0
20210503T,47.76,47.76,47.76,47.76,0
20210504T,53.94,53.94,53.94,53.94,0
20210505T,51.97,51.97,51.97,51.97,0
20210506T,38.05,38.05,38.05,38.05,0
20210507T,35.72,35.72,35.72,35.72,0
20210510T,51.43,51.43,51.43,51.43,0
20210511T,34.9,34.9,34.9,34.9,0
20210512T,39.33,39.33,39.33,39.33,0
20210513T,39.33,39.33,39.33,39.33,0
20210514T,34.87,34.87,34.87,34.87,0
20210517T,49.12,49.12,49.12,49.12,0
20210518T,59.34,59.34,59.34,59.34,0
20210519T,48.3,48.3,48.3,48.3,0
20210520T,51.58,51.58,51.58,51.58,0
20210521T,44.41,44.41,44.41,44.41,0
20210524T,30.32,30.32,30.32,30.32,0
20210525T,34.88,34.88,34.88,34.88,0
20210526T,32.15,32.15,32.15,32.15,0
20210527T,44.83,44.83,44.83,44.83,0
20210528T,29.58,29.58,29.58,29.58,0
20210531T,48.03,48.03,48.03,48.03,0
20210601T,34.93,34.93,34.93,34.93,0
20210602T,24.46,24.46,24.46,24.46,0
20210603T,24.64,24.64,24.64,24.64,0
20210604T,25.17,25.17,25.17,25.17,0
20210607T,49.44,49.44,49.44,49.44,0
20210608T,45.75,45.75,45.75,45.75,0
20210609T,30.11,30.11,30.11,30.11,0
20210610T,27.14,27.14,27.14,27.14,0
20210611T,22.88,22.88,22.88,22.88,0
20210614T,20.38,20.38,20.38,20.38,0
20210615T,19.56,19.56,19.56,19.56,0
20210616T,22.71,22.71,22.71,22.71,0
20210617T,28.18,28.18,28.18,28.18,0
20210618T,28.21,28.21,28.21,28.21,0
20210621T,29.36,29.36,29.36,29.36,0
20210622T,15.33,15.33,15.33,15.33,0
20210623T,22.2,22.2,22.2,22.2,0
20210624T,25.18,25.18,25.18,25.18,0
20210625T,26.48,26.48,26.48,26.48,0
20210628T,28.23,28.23,28.23,28.23,0
20210629T,23.46,23.46,23.46,23.46,0
20210630T,38.46,38.46,38.46,38.46,0
20210701T,29.45,29.45,29.45,29.45,0
20210702T,31.43,31.43,31.43,31.43,0
20210705T,25.31,25.31,25.31,25.31,0
20210706T,27.67,27.67,27.67,27.67,0
20210707T,23.0,23.0,23.0,23.0,0
20210708T,31.97,31.97,31.97,31.97,0
20210709T,25.07,25.07,25.07,25.07,0
20210712T,29.21,29.21,29.21,29.21,0
20210713T,30.06,30.06,30.06,30.06,0
20210714T,18.09,18.09,18.09,18.09,0
20210715T,26.02,26.02,26.02,26.02,0
20210716T,47.73,47.73,47.73,47.73,0
20210719T,38.84,38.84,38.84,38.84,0
20210720T,34.97,34.97,34.97,34.97,0
20210721T,34.97,34.97,34.97,34.97,0
20210722T,49.5,49.5,49.5,49.5,0
20210723T,34.64,34.64,34.64,34.64,0
20210726T,44.92,44.92,44.92,44.92,0
20210727T,51.59,51.59,51.59,51.59,0
20210728T,51.23,51.23,51.23,51.23,0
20210729T,50.59,50.59,50.59,50.59,0
20210730T,55.33,55.33,55.33,55.33,0
20210802T,38.21,38.21,38.21,38.21,0
20210803T,63.54,63.54,63.54,63.54,0
20210804T,55.68,55.68,55.68,55.68,0
20210805T,51.12,51.12,51.12,51.12,0
20210806T,54.4,54.4,54.4,54.4,0
20210809T,64.09,64.09,64.09,64.09,0
20210810T,57.95,57.95,57.95,57.95,0
20210811T,47.44,47.44,47.44,47.44,0
20210812T,36.4,36.4,36.4,36.4,0
20210813T,55.24,55.24,55.24,55.24,0
20210816T,46.0,46.0,46.0,46.0,0
20210817T,56.64,56.64,56.64,56.64,0
20210818T,48.63,48.63,48.63,48.63,0
20210819T,48.63,48.63,48.63,48.63,0
20210820T,54.91,54.91,54.91,54.91,0
20210823T,58.99,58.99,58.99,58.99,0
20210824T,36.67,36.67,36.67,36.67,0
20210825T,35.38,35.38,35.38,35.38,0
20210826T,33.58,33.58,33.58,33.58,0
20210827T,36.82,36.82,36.82,36.82,0
20210830T,87.07,87.07,87.07,87.07,0
20210831T,52.71,52.71,52.71,52.71,0
20210901T,60.4,60.4,60.4,60.4,0
20210902T,47.62,47.62,47.62,47.62,0
20210903T,63.47,63.47,63.47,63.47,0
20210906T,59.96,59.96,59.96,59.96,0
20210907T,62.56,62.56,62.56,62.56,0
20210908T,51.22,51.22,51.22,51.22,0
20210909T,62.06,62.06,62.06,62.06,0
20210910T,62.06,62.06,62.06,62.06,0
20210913T,62.46,62.46,62.46,62.46,0
20210914T,57.88,57.88,57.88,57.88,0
20210915T,48.55,48.55,48.55,48.55,0
20210916T,60.38,60.38,60.38,60.38,0
20210917T,63.96,63.96,63.96,63.96,0
20210920T,52.52,52.52,52.52,52.52,0
20210921T,50.72,50.72,50.72,50.72,0
20210922T,45.6,45.6,45.6,45.6,0
20210923T,58.57,58.57,58.57,58.57,0
20210924T,33.19,33.19,33.19,33.19,0
20210927T,61.37,61.37,61.37,61.37,0
20210928T,49.94,49.94,49.94,49.94,0
20210929T,41.17,41.17,41.17,41.17,0
20210930T,37.12,37.12,37.12,37.12,0
20211001T,52.46,52.46,52.46,52.46,0
20211004T,75.57,75.57,75.57,75.57,0
20211005T,69.2,69.2,69.2,69.2,0
20211006T,63.93,63.93,63.93,63.93,0
20211007T,65.21,65.21,65.21,65.21,0
20211008T,49.71,49.71,49.71,49.71,0
20211011T,67.48,67.48,67.48,67.48,0
20211012T,59.92,59.92,59.92,59.92,0
20211013T,59.27,59.27,59.27,59.27,0
20211014T,49.42,49.42,49.42,49.42,0
20211015T,49.42,49.42,49.42,49.42,0
20211018T,69.02,69.02,69.02,69.02,0
20211019T,68.75,68.75,68.75,68.75,0
20211020T,61.3,61.3,61.3,61.3,0
20211021T,58.04,58.04,58.04,58.04,0
20211022T,58.37,58.37,58.37,58.37,0
20211025T,50.56,50.56,50.56,50.56,0
20211026T,31.28,31.28,31.28,31.28,0
20211027T,33.94,33.94,33.94,33.94,0
20211028T,57.41,57.41,57.41,57.41,0
20211029T,55.27,55.27,55.27,55.27,0
20211101T,56.05,56.05,56.05,56.05,0
20211102T,69.9,69.9,69.9,69.9,0
20211103T,50.43,50.43,50.43,50.43,0
20211104T,50.43,50.43,50.43,50.43,0
20211105T,90.1,90.1,90.1,90.1,0
20211108T,33.14,33.14,33.14,33.14,0
20211109T,52.51,52.51,52.51,52.51,0
20211110T,40.37,40.37,40.37,40.37,0
20211111T,43.65,43.65,43.65,43.65,0
20211112T,54.58,54.58,54.58,54.58,0
20211115T,53.71,53.71,53.71,53.71,0
20211116T,56.65,56.65,56.65,56.65,0
20211117T,26.75,26.75,26.75,26.75,0
20211118T,51.18,51.18,51.18,51.18,0
20211119T,51.18,51.18,51.18,51.18,0
20211122T,60.94,60.94,60.94,60.94,0
20211123T,46.64,46.64,46.64,46.64,0
20211124T,47.56,47.56,47.56,47.56,0
20211125T,50.34,50.34,50.34,50.34,0
20211126T,45.32,45.32,45.32,45.32,0
20211129T,59.58,59.58,59.58,59.58,0
20211130T,51.03,51.03,51.03,51.03,0
20211201T,44.32,44.32,44.32,44.32,0
20211202T,44.02,44.02,44.02,44.02,0
20211203T,43.1,43.1,43.1,43.1,0
20211206T,40.48,40.48,40.48,40.48,0
20211207T,51.47,51.47,51.47,51.47,0
20211208T,55.96,55.96,55.96,55.96,0
20211209T,49.78,49.78,49.78,49.78,0
20211210T,52.12,52.12,52.12,52.12,0
20211213T,60.03,60.03,60.03,60.03,0
20211214T,63.95,63.95,63.95,63.95,0
20211215T,32.61,32.61,32.61,32.61,0
20211216T,41.8,41.8,41.8,41.8,0
20211217T,42.38,42.38,42.38,42.38,0
20211220T,53.22,53.22,53.22,53.22,0
20211221T,43.2,43.2,43.2,43.2,0
20211222T,41.08,41.08,41.08,41.08,0
20211223T,59.18,59.18,59.18,59.18,0
20211224T,55.33,55.33,55.33,55.33,0
20211227T,34.78,34.78,34.78,34.78,0
20211228T,42.37,42.37,42.37,42.37,0
20211229T,53.42,53.42,53.42,53.42,0
20211230T,53.25,53.25,53.25,53.25,0
20211231T,47.45,47.45,47.45,47.45,0
20220103T,37.54,37.54,37.54,37.54,0
20220104T,40.88,40.88,40.88,40.88,0
20220105T,39.33,39.33,39.33,39.33,0
20220106T,31.15,31.15,31.15,31.15,0
20220107T,52.17,52.17,52.17,52.17,0
20220110T,52.88,52.88,52.88,52.88,0
20220111T,35.28,35.28,35.28,35.28,0
20220112T,62.91,62.91,62.91,62.91,0
20220113T,57.7,57.7,57.7,57.7,0
20220114T,62.15,62.15,62.15,62.15,0
20220117T,31.9,31.9,31.9,31.9,0
20220118T,46.73,46.73,46.73,46.73,0
20220119T,55.18,55.18,55.18,55.18,0
20220120T,52.77,52.77,52.77,52.77,0
20220121T,57.72,57.72,57.72,57.72,0
20220124T,52.57,52.57,52.57,52.57,0
20220125T,35.55,35.55,35.55,35.55,0
20220127T,45.71,45.71,45.71,45.71,0
20220128T,53.74,53.74,53.74,53.74,0
20220131T,36.18,36.18,36.18,36.18,0
20220201T,39.41,39.41,39.41,39.41,0
20220202T,22.93,22.93,22.93,22.93,0
